G[0,2](hr >= 73.314 & Pulse >= 67.288) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((af <= 0.647 | AF <= 0.147) & cosen >= -2.423) [Discrimination Score: -1.122; Robustness + : 0.048; Robustness - : 0.360; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.307 -> LOS >= 3.085) [Discrimination Score: 1.218; Robustness + : -0.307; Robustness - : -4.828; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.008) U[1,1] (death = 0.073)) [Discrimination Score: -0.408; Robustness + : -0.008; Robustness - : 0.135; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 20.884 & CREATININE >= 0.823) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 76.448 & Pulse >= 67.704) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.498 | AF <= 0.437) & cosen >= -2.293) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.658 -> LOS >= 2.568) [Discrimination Score: 1.245; Robustness + : -0.658; Robustness - : -5.322; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.021) U[2,2] (death = 0.073)) [Discrimination Score: -0.408; Robustness + : -0.021; Robustness - : 0.121; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 20.271 & CREATININE >= 0.851) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 76.127 & Pulse >= 75.580) [Discrimination Score: -1.084; Robustness + : -3.680; Robustness - : 17.848; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.180 | AF <= 0.097) & cosen >= -2.316) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.280 -> LOS >= 2.260) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.033) U[0,2] (death = 0.073)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 16.523 & CREATININE >= 0.744) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 74.240 & Pulse >= 64.123) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.187 | AF <= 0.134) & cosen >= -2.268) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.638 -> LOS >= 2.187) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.002) U[1,2] (death = 0.073)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 17.940 & CREATININE >= 0.728) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 80.021 & Pulse >= 64.710) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((af <= 0.226 | AF <= 0.295) & cosen >= -2.508) [Discrimination Score: -1.124; Robustness + : 0.131; Robustness - : 0.252; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.505 -> LOS >= 2.482) [Discrimination Score: 1.283; Robustness + : -0.505; Robustness - : -5.375; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.036) U[0,0] (death = 0.073)) [Discrimination Score: -0.408; Robustness + : -0.036; Robustness - : 0.106; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 17.147 & CREATININE >= 0.834) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 73.531 & Pulse >= 66.272) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((af <= 0.326 | AF <= 0.496) & cosen >= -2.374) [Discrimination Score: -0.852; Robustness + : 0.019; Robustness - : 0.256; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.322 -> LOS >= 2.565) [Discrimination Score: 1.309; Robustness + : -0.322; Robustness - : -5.292; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.024) U[0,1] (death = 0.073)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 17.787 & CREATININE >= 0.724) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 79.009 & Pulse >= 66.997) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.139 | AF <= 0.317) & cosen >= -2.332) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.594 -> LOS >= 2.328) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.018) U[2,2] (death = 0.073)) [Discrimination Score: -0.408; Robustness + : -0.018; Robustness - : 0.125; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 20.316 & CREATININE >= 0.901) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.287 -> y = 0.136) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr > 70.316) U[0,1] (y = 0.601)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse < 112.121 -> y = 0.073) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_evts > 0.200 -> y = 0.522) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS >= 2.831 -> y = 0.081) [Discrimination Score: 1.345; Robustness + : 0.081; Robustness - : -5.026; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 4.394 -> y = 0.518) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.796) U[0,2] (y = 0.944)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk < 0.959 -> y = 0.980) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.020) U[0,1] (y = 0.510)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF > 0.006 & y = 0.810) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen > -2.224) U[0,1] (y = 0.892)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((WHITE_BLOOD_CELL_COUNT >= 7.184) U[1,2] (y = 0.887)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PLATELET_COUNT <= 170.099 -> y = 0.819) [Discrimination Score: -1.332; Robustness + : -36.177; Robustness - : 0.363; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HEMOGLOBIN < 10.767 -> y = 0.199) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 < 25.276) U[2,2] (y = 0.225)) [Discrimination Score: 1.415; Robustness + : 0.751; Robustness - : -0.582; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 19.858 & y = 0.047) [Discrimination Score: 1.363; Robustness + : -0.430; Robustness - : -1.142; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE > 0.820) U[2,2] (y = 0.727)) [Discrimination Score: -1.363; Robustness + : 0.020; Robustness - : 0.280; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM > 1.934) U[2,2] (y = 0.221)) [Discrimination Score: -1.363; Robustness + : 0.001; Robustness - : 0.066; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_BILIRUBIN > 0.819) U[1,2] (y = 0.125)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](SODIUM >= 137.247 -> y = 0.916) [Discrimination Score: -0.970; Robustness + : -0.403; Robustness - : 0.131; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.171) U[0,1] (y = 0.065)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 106.862) U[0,1] (y = 0.857)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM < 8.994 & y = 0.890) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((TOTAL_PROTEIN < 6.357) U[2,2] (y = 0.585)) [Discrimination Score: -1.363; Robustness + : -0.008; Robustness - : 0.057; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE > 120.105 & y = 0.954) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT > 31.009) U[0,1] (y = 0.156)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALT_GPT >= 19.297 -> y = 0.940) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE > 95.931 & y = 0.816) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](POTASSIUM > 3.713 -> y = 0.311) [Discrimination Score: 1.363; Robustness + : -0.027; Robustness - : -0.287; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PHOSPHORUS <= 3.423 -> y = 0.437) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](dfa >= 0.481 -> y = 0.300) [Discrimination Score: -0.098; Robustness + : -0.206; Robustness - : -0.175; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP > 85.692) U[0,2] (y = 0.366)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death < 0.231) U[1,2] (y = 0.083)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_edrk > -0.001 & y = 0.030) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_edrk <= 0.003) U[2,2] (y = 0.404)) [Discrimination Score: -0.231; Robustness + : 0.003; Robustness - : 0.004; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](tte <= -0.075 -> y = 0.586) [Discrimination Score: 0.914; Robustness + : 0.075; Robustness - : -1.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af >= 0.005 -> y = 0.826) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_edrk < 0.002) U[0,2] (y = 0.761)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](O2_Flow >= 2.121 -> y = 0.021) [Discrimination Score: 0.466; Robustness + : 0.021; Robustness - : -0.465; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Resp >= 13.894 -> y = 0.154) [Discrimination Score: -0.018; Robustness + : -4.606; Robustness - : -4.541; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.232) U[1,2] (y = 0.121)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](edrk >= 19.391 & y = 0.171) [Discrimination Score: 1.014; Robustness + : -0.753; Robustness - : -4.609; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](lds < 1.823 & y = 0.593) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_hr <= 0.000 -> y = 0.335) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Temp > 36.383 -> y = 0.557) [Discrimination Score: -0.119; Robustness + : -0.345; Robustness - : -0.259; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s8_hr > -0.001 -> y = 0.582) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](s2_hr > -0.000 -> y = 0.279) [Discrimination Score: 0.098; Robustness + : -0.000; Robustness - : -0.001; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](srr >= 0.044 & y = 0.433) [Discrimination Score: 1.581; Robustness + : -0.433; Robustness - : -0.529; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](SpO2 <= 99.209 -> y = 0.284) [Discrimination Score: 0.807; Robustness + : -0.859; Robustness - : -4.638; Percent Class + : 1.000; Percent Class - : 0.000]
((TROPONIN_I <= 0.060) U[1,2] (y = 0.320)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 31.800) U[1,2] (y = 0.391)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](OXYGEN_SATURATION <= 94.700 -> y = 0.787) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](LACTIC_ACID >= 1.300 -> y = 0.779) [Discrimination Score: 0.000; Robustness + : -0.000; Robustness - : -0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR > 1.200) U[0,2] (y = 0.351)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Sgy < 0.000 -> y = 0.509) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PCO2 >= 39.500 & y = 0.987) [Discrimination Score: -1.581; Robustness + : -0.987; Robustness - : -0.291; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SODIUM <= 137.975 | TOTAL_BILIRUBIN <= 0.975) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 103.375 -> TOTAL_BILIRUBIN <= 0.977) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN >= 10.020 | TOTAL_BILIRUBIN <= 0.904) [Discrimination Score: -1.363; Robustness + : 3.781; Robustness - : 10.980; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](BLOOD_UREA_NITROGEN <= 20.445 -> CO2 <= 25.880) [Discrimination Score: -1.363; Robustness + : -8.047; Robustness - : 0.120; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CHLORIDE >= 102.586 -> CO2 >= 24.313) [Discrimination Score: -1.363; Robustness + : -3.459; Robustness - : -1.687; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 25.936 | POTASSIUM >= 3.709) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 17.207 -> CHLORIDE <= 106.961) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 3.047) U[1,1] (CHLORIDE <= 104.584)) [Discrimination Score: -1.363; Robustness + : 0.809; Robustness - : 2.584; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](POTASSIUM >= 3.705 -> SODIUM <= 137.767) [Discrimination Score: 1.363; Robustness + : -0.200; Robustness - : -0.767; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CREATININE >= 0.913 -> POTASSIUM >= 3.651) [Discrimination Score: 1.363; Robustness + : -0.089; Robustness - : -0.349; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALBUMIN >= 2.928 & TOTAL_PROTEIN >= 6.308) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](POTASSIUM >= 3.645 & TOTAL_BILIRUBIN <= 0.952) [Discrimination Score: -1.363; Robustness + : 0.057; Robustness - : 0.252; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 28.092) U[1,2] (edrk >= 11.317)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](SODIUM >= 137.096 | TOTAL_PROTEIN <= 6.395) [Discrimination Score: 1.363; Robustness + : 0.621; Robustness - : 0.095; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 21.149) U[0,2] (CHLORIDE >= 103.234)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALBUMIN >= 2.928 -> ALKALINE_PHOSPHATASE >= 91.804) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](AST_GOT <= 37.072 | CREATININE <= 0.973) [Discrimination Score: -1.363; Robustness + : 3.703; Robustness - : 10.072; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM <= 8.991 -> CREATININE >= 0.777) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 19.322) U[1,1] (TOTAL_PROTEIN <= 6.393)) [Discrimination Score: 1.363; Robustness + : 7.392; Robustness - : 0.093; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALBUMIN <= 3.159 | BLOOD_UREA_NITROGEN <= 18.171) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALT_GPT <= 20.776 | CO2 >= 24.486) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALKALINE_PHOSPHATASE >= 96.922 | CALCIUM <= 9.016) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN <= 16.883 & POTASSIUM >= 3.695) [Discrimination Score: 1.363; Robustness + : -1.503; Robustness - : -4.117; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](GLUCOSE >= 119.099 | MAGNESIUM >= 1.938) [Discrimination Score: 1.363; Robustness + : 1.908; Robustness - : 0.062; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.556) U[0,0] (PHOSPHORUS <= 3.268)) [Discrimination Score: 1.363; Robustness + : 0.930; Robustness - : -0.232; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.603) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 7.155)) [Discrimination Score: -1.363; Robustness + : 0.824; Robustness - : 1.245; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PHOSPHORUS >= 2.769 & TOTAL_PROTEIN <= 6.346) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](TOTAL_BILIRUBIN >= 0.800 -> TOTAL_PROTEIN <= 6.366) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT >= 30.822) U[0,1] (TOTAL_BILIRUBIN >= 0.752)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 30.263) U[0,2] (GLUCOSE <= 121.701)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 102.064 & TOTAL_PROTEIN >= 6.335) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](GLUCOSE >= 120.257 & PHOSPHORUS >= 2.828) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AST_GOT >= 29.420 | TOTAL_PROTEIN >= 6.305) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 41.734) U[1,1] (PHOSPHORUS >= 2.604)) [Discrimination Score: -1.363; Robustness + : 5.154; Robustness - : 14.734; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN <= 16.467 & PHOSPHORUS >= 2.908) [Discrimination Score: 1.363; Robustness + : -1.787; Robustness - : -4.533; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALKALINE_PHOSPHATASE >= 91.085 -> GLUCOSE <= 121.388) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AST_GOT >= 30.863 & CALCIUM >= 8.959) [Discrimination Score: 1.363; Robustness + : -1.260; Robustness - : -3.863; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM <= 9.031 | TOTAL_PROTEIN >= 6.317) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
