G[2,2](hr >= 71.625 & Pulse >= 68.686) [Discrimination Score: -1.180; Robustness + : -2.091; Robustness - : 17.013; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PHOSPHORUS >= 3.781 | WHITE_BLOOD_CELL_COUNT <= 8.119) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN >= 25.006 | PLATELET_COUNT <= 207.874) [Discrimination Score: 2.024; Robustness + : 27.167; Robustness - : -4.006; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 110.220) U[0,2] (y <= 0.843)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 178.539) U[1,1] (SODIUM <= 136.191)) [Discrimination Score: -2.151; Robustness + : 7.886; Robustness - : 33.461; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN <= 13.184 & PLATELET_COUNT <= 200.989) [Discrimination Score: 2.098; Robustness + : -2.359; Robustness - : -11.011; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.846) U[2,2] (Pulse >= 67.199)) [Discrimination Score: -1.018; Robustness + : 3.228; Robustness - : 19.087; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.008) U[1,1] (LOS <= 10.780)) [Discrimination Score: -1.514; Robustness + : -0.008; Robustness - : 4.841; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 4.875 -> tte <= -0.014) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE >= 1.383 & HEMOGLOBIN >= 12.503) [Discrimination Score: 2.496; Robustness + : -0.154; Robustness - : -2.303; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MAGNESIUM <= 2.322 | SODIUM <= 136.853) [Discrimination Score: 0.540; Robustness + : 1.337; Robustness - : 0.540; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE >= 108.464 -> WHITE_BLOOD_CELL_COUNT >= 7.467) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 8.816 & MAGNESIUM >= 2.259) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 21.512 | GLUCOSE <= 113.782) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s24_hr >= -0.000 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 5.142) U[1,2] (n_edrk <= 0.995)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.514) U[1,2] (srr <= 0.136)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM <= 8.972 & PARTIAL_THROMBOPLASTIN_TIME >= 29.840) [Discrimination Score: -1.580; Robustness + : -0.271; Robustness - : 0.072; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.976) U[1,2] (n_edrk <= 0.991)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.461) U[0,2] (MET >= 0.010)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.277 | hr <= 115.453) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.077) U[0,0] (PLATELET_COUNT <= 206.695)) [Discrimination Score: 1.867; Robustness + : 26.552; Robustness - : -0.077; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE >= 103.251 & PROTIME_INR >= 1.019) [Discrimination Score: 1.257; Robustness + : -0.464; Robustness - : -1.251; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 115.086) U[0,2] (PROTIME_INR <= 1.129)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 >= 21.244 & WHITE_BLOOD_CELL_COUNT <= 8.511) [Discrimination Score: 0.579; Robustness + : 0.705; Robustness - : -0.083; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.990) U[0,2] (TROPONIN_I >= 2.676)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PHOSPHORUS >= 3.585 & POTASSIUM <= 4.352) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE >= 102.408 & HEMOGLOBIN >= 12.972) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 27.257 & HEMOGLOBIN <= 13.908) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MET <= 0.341 & Pulse >= 69.981) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.026) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 6.910)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN <= 14.067 -> O2_Flow <= 3.552) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PARTIAL_THROMBOPLASTIN_TIME >= 29.503 -> SODIUM >= 134.966) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.131) U[1,2] (Mort <= 0.441)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 81.728 -> MET <= 0.593) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM <= 9.065 | CO2 <= 23.597) [Discrimination Score: 0.065; Robustness + : 0.781; Robustness - : 0.655; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM >= 134.158) U[0,1] (TROPONIN_I <= 6.730)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](O2_Flow >= 2.024 & POTASSIUM >= 4.223) [Discrimination Score: 2.517; Robustness + : -0.051; Robustness - : -0.223; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Mort <= 0.757 -> tte <= -0.025) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.014 & hr <= 112.357) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr <= 88.715 & LOS >= 4.808) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS <= 11.346 | MET >= 0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.002) U[0,1] (s24_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 23.567) U[0,2] (O2_Flow <= 2.653)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET >= 0.002 & s8_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.008) U[2,2] (Glasgow_Coma_Scale_Total >= 14.953)) [Discrimination Score: -0.632; Robustness + : 0.047; Robustness - : 0.317; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE >= 106.333 | PLATELET_COUNT >= 174.752) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.984) U[1,2] (y <= 0.774)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PARTIAL_THROMBOPLASTIN_TIME >= 30.303 & PLATELET_COUNT <= 189.114) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death <= 0.132 | hr <= 72.783) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT <= 203.221 | POTASSIUM <= 4.277) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.503) U[0,1] (y >= 0.026)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PLATELET_COUNT >= 172.147 | TROPONIN_I <= 5.667) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Mort >= 0.029 & n_edrk >= 0.628) [Discrimination Score: 1.144; Robustness + : -0.030; Robustness - : -0.346; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CREATININE >= 1.354 -> POTASSIUM >= 4.081) [Discrimination Score: -2.420; Robustness + : -0.265; Robustness - : 0.081; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET <= 0.308 | Mort <= 0.814) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN >= 24.213 | CALCIUM >= 8.821) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN >= 12.966 & WHITE_BLOOD_CELL_COUNT >= 6.984) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LOS <= 11.748 | Pulse >= 69.645) [Discrimination Score: -1.181; Robustness + : 1.995; Robustness - : 17.697; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS >= 7.471 & tte <= -0.046) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 13.586) U[1,1] (SODIUM >= 134.471)) [Discrimination Score: -2.034; Robustness + : 1.413; Robustness - : 3.386; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE >= 109.876 | O2_Flow >= 2.138) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.002) U[0,1] (direct >= 0.018)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 71.218) U[0,1] (Mort >= 0.028)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 69.950 -> n_edrk <= 0.995) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.816) U[0,2] (TROPONIN_I >= 1.641)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM <= 9.059 & SODIUM >= 135.187) [Discrimination Score: -0.654; Robustness + : -0.212; Robustness - : 0.159; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.030) U[0,1] (SpO2 <= 99.166)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 29.519) U[0,1] (PHOSPHORUS >= 3.750)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET >= 0.006 & s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct >= 0.008 | Pulse >= 70.205) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.267 & LOS <= 11.858) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death >= 0.004 | s24_edrk >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 116.055) U[0,1] (ICU_Pt_Days <= 4.960)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.891) U[1,2] (s8_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 17.158) U[0,2] (MET <= 0.712)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN >= 11.407 | PROTIME_INR <= 1.191) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE >= 102.190 | PHOSPHORUS <= 3.843) [Discrimination Score: 1.102; Robustness + : 1.445; Robustness - : 0.343; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk <= 0.965 | tte <= -0.016) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct <= 0.984 -> n_edrk >= 0.446) [Discrimination Score: -0.862; Robustness + : -0.984; Robustness - : -0.576; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.994) U[2,2] (s24_edrk <= 0.003)) [Discrimination Score: -0.406; Robustness + : 0.003; Robustness - : 0.144; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 23.266 -> PROTIME_INR <= 1.134) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](AF <= 0.185 & hr <= 117.194) [Discrimination Score: 0.408; Robustness + : 0.185; Robustness - : -0.207; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total >= 14.653 & s8_edrk >= -0.007) [Discrimination Score: 0.405; Robustness + : 0.007; Robustness - : -0.087; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CHLORIDE >= 102.813 -> O2_Flow <= 6.878) [Discrimination Score: -0.492; Robustness + : -4.708; Robustness - : -3.878; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death >= 0.012 & n_edrk >= 0.796) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE >= 1.335 -> O2_Flow >= 2.016) [Discrimination Score: 0.389; Robustness + : -0.357; Robustness - : -0.984; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET <= 0.859 & y <= 0.690) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HEMOGLOBIN <= 13.961 | PHOSPHORUS <= 3.940) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LOS >= 5.146 | y >= 0.010) [Discrimination Score: 1.226; Robustness + : 5.854; Robustness - : 2.237; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](BLOOD_UREA_NITROGEN >= 25.236 -> PHOSPHORUS <= 3.848) [Discrimination Score: -1.088; Robustness + : -8.708; Robustness - : -0.979; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk <= 0.968 | Pulse >= 67.511) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 35.266) U[0,1] (POTASSIUM <= 4.259)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 24.346) U[1,2] (PHOSPHORUS <= 3.825)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 8.949 | CREATININE >= 1.245) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Glasgow_Coma_Scale_Total >= 14.660 | lds <= 2.198) [Discrimination Score: -0.752; Robustness + : 0.423; Robustness - : 0.682; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen >= -2.532 | n_edrk <= 0.980) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 99.955) U[1,2] (tte <= -0.028)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.010 & Pulse >= 65.999) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 12.457) U[0,1] (MAGNESIUM <= 2.543)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 4.978 | y >= 0.033) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 1.530 & PHOSPHORUS <= 3.833) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.173) U[2,2] (SBP >= 95.933)) [Discrimination Score: -0.491; Robustness + : 10.694; Robustness - : 18.939; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.992) U[2,2] (Mort >= 0.006)) [Discrimination Score: -1.155; Robustness + : -0.006; Robustness - : 0.566; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort >= 0.028 | Pulse >= 65.041) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](GLUCOSE <= 117.921 | PHOSPHORUS <= 4.124) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.603) U[1,2] (s2_edrk <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 4.883) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 7.205)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Pulse <= 108.666 | s24_hr <= 0.001) [Discrimination Score: 1.069; Robustness + : 38.655; Robustness - : 23.143; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS <= 11.143 & Resp >= 20.013) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HEMOGLOBIN <= 13.932 & n_edrk <= 0.991) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HEMOGLOBIN <= 13.823 | y >= 0.027) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](O2_Flow >= 2.009 -> PLATELET_COUNT >= 164.724) [Discrimination Score: 1.952; Robustness + : -16.841; Robustness - : -47.276; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 11.004) U[1,1] (hr <= 73.760)) [Discrimination Score: 2.349; Robustness + : 4.555; Robustness - : -0.804; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 <= 24.777 | CREATININE >= 1.267) [Discrimination Score: 1.564; Robustness + : 1.592; Robustness - : -0.167; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.198) U[1,1] (PHOSPHORUS >= 3.529)) [Discrimination Score: 1.537; Robustness + : 0.420; Robustness - : -0.029; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total <= 14.987 -> Resp <= 20.515) [Discrimination Score: 0.561; Robustness + : -0.663; Robustness - : -2.650; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.383 -> s2_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.218) U[1,2] (hr >= 62.629)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 4.961 -> MET <= 0.684) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](O2_Flow <= 4.730 | PROTIME_INR >= 1.080) [Discrimination Score: 0.370; Robustness + : 2.559; Robustness - : 1.984; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](BLOOD_UREA_NITROGEN >= 23.115 -> O2_Flow >= 2.164) [Discrimination Score: -1.354; Robustness + : -10.572; Robustness - : -0.836; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Mort <= 0.225 -> O2_Flow >= 2.005) [Discrimination Score: 0.483; Robustness + : -0.357; Robustness - : -1.094; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MET <= 0.553 | Resp >= 12.223) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.512) U[0,1] (LOS >= 5.747)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM <= 9.058 | GLUCOSE >= 111.425) [Discrimination Score: -2.038; Robustness + : 2.031; Robustness - : 7.575; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF <= 0.399 -> Glasgow_Coma_Scale_Total <= 14.988) [Discrimination Score: 0.408; Robustness + : -0.399; Robustness - : -0.483; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp <= 22.685 | Temp <= 36.962) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow >= 2.045 -> PHOSPHORUS <= 4.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct >= 0.025 & SBP >= 95.808) [Discrimination Score: 0.114; Robustness + : -0.441; Robustness - : -0.994; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 24.801) U[1,2] (PLATELET_COUNT <= 191.506)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF <= 0.257 & s24_hr >= -0.000) [Discrimination Score: 0.409; Robustness + : 0.000; Robustness - : -0.035; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](lds <= 1.855 & LOS <= 10.832) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr <= 98.943 | s8_hr >= -4.9366459401603904e-05) [Discrimination Score: 1.188; Robustness + : 29.012; Robustness - : 11.667; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 25.145 & hr <= 78.326) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct <= 0.167 -> s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.833) U[1,1] (Temp <= 36.821)) [Discrimination Score: -0.408; Robustness + : 0.833; Robustness - : 0.887; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days <= 4.881 & Pulse >= 70.696) [Discrimination Score: -0.696; Robustness + : -1.856; Robustness - : 0.941; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen <= -2.131 | Pulse >= 64.628) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.997 -> Temp >= 36.048) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct >= 0.006 -> HEMOGLOBIN <= 13.512) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.623) U[2,2] (Resp >= 19.383)) [Discrimination Score: 0.425; Robustness + : 1.870; Robustness - : 0.621; Percent Class + : 0.000; Percent Class - : 1.000]
