G[2,2](hr >= 79.249 & Pulse >= 72.512) [Discrimination Score: -1.092; Robustness + : -3.262; Robustness - : 19.008; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s2_edrk >= -0.000 | s8_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s24_edrk <= 0.002 | s2_edrk <= 0.002) [Discrimination Score: -0.366; Robustness + : 0.002; Robustness - : 0.004; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.255) U[0,1] (y >= 0.027)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.440 | hr <= 91.892) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.961) U[0,2] (MET <= 0.103)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.739 -> LOS >= 3.991) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 80.036 | y <= 0.141) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.054) U[1,1] (tte >= -3.474)) [Discrimination Score: 1.012; Robustness + : 3.474; Robustness - : 2.693; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.578 | y <= 0.136) [Discrimination Score: 3.333; Robustness + : 0.578; Robustness - : -0.263; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.991 -> Pulse <= 104.993) [Discrimination Score: -0.732; Robustness + : -27.510; Robustness - : -14.421; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ICU_Pt_Days <= 3.622 -> LOS >= 3.865) [Discrimination Score: 0.791; Robustness + : -1.622; Robustness - : -3.556; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.017) U[0,1] (Mort >= 0.095)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.980) U[1,2] (hr <= 115.346)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 99.834) U[0,2] (n_evts >= 0.157)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af >= 0.007 & AF <= 0.082) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](edrk <= 35.593 -> MET >= 0.016) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](death <= 0.597 | MET >= 0.020) [Discrimination Score: -0.070; Robustness + : 0.597; Robustness - : 0.618; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.949) U[2,2] (n_evts <= 0.285)) [Discrimination Score: -0.057; Robustness + : 0.285; Robustness - : 0.303; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort <= 0.884 & n_evts <= 0.990) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.020) U[0,0] (Pulse <= 103.665)) [Discrimination Score: 0.559; Robustness + : 26.217; Robustness - : 17.041; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.961) U[0,0] (SBP >= 136.731)) [Discrimination Score: 1.140; Robustness + : 12.046; Robustness - : 0.389; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 70.059 -> MET <= 0.553) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_evts >= 0.148 | SBP <= 155.238) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s2_hr <= 0.001 | s8_hr >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s24_hr <= 0.000 & s2_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Pulse >= 73.227 -> y <= 0.991) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.349 -> y <= 0.167) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.965 & Temp <= 37.281) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.302) U[1,2] (MET >= 0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MET >= 0.026 -> Temp >= 36.219) [Discrimination Score: -0.186; Robustness + : -0.818; Robustness - : -0.709; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -2.205 -> Glasgow_Coma_Scale_Total >= 14.613) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 116.031) U[1,2] (Pulse >= 75.650)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 1.314) U[1,2] (O2_Flow >= 2.137)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 11.252 -> y <= 0.462) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.056) U[1,2] (O2_Flow <= 6.499)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.004) U[0,1] (cosen <= -1.864)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.476 & n_evts >= 0.095) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.003) U[1,2] (s8_edrk <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.807) U[2,2] (s24_edrk <= 0.001)) [Discrimination Score: 0.632; Robustness + : 0.807; Robustness - : 0.579; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.049 & Temp <= 36.977) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa <= 1.213 | hr <= 113.794) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Mort <= 0.339 -> tte <= -0.146) [Discrimination Score: 0.458; Robustness + : -0.339; Robustness - : -0.885; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.025 | Glasgow_Coma_Scale_Total >= 14.129) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.319) U[1,1] (tte >= -2.537)) [Discrimination Score: 0.880; Robustness + : 2.537; Robustness - : 1.658; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.999 & y >= 0.115) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.030) U[1,2] (O2_Flow <= 6.586)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.661) U[1,2] (y <= 0.875)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk <= 27.026 & Temp >= 35.825) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.287) U[0,1] (cosen >= -2.477)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort <= 0.838 & Temp <= 36.941) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death >= 0.047 -> hr <= 83.211) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Mort >= 0.076 | SpO2 <= 97.823) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -2.190) U[0,1] (Temp >= 36.600)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_edrk <= 0.975 & SBP <= 158.721) [Discrimination Score: -0.743; Robustness + : -1.246; Robustness - : 0.670; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct >= 0.083 | hr >= 73.198) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 6.996) U[0,1] (n_evts <= 0.333)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.727) U[2,2] (s2_edrk >= -0.002)) [Discrimination Score: 0.632; Robustness + : 0.727; Robustness - : 0.517; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 71.045) U[2,2] (SODIUM <= 136.937)) [Discrimination Score: -0.774; Robustness + : 6.745; Robustness - : 22.953; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 31.761) U[2,2] (Pulse >= 75.559)) [Discrimination Score: -0.837; Robustness + : 6.122; Robustness - : 22.007; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 4.017) U[1,1] (Pulse >= 78.450)) [Discrimination Score: -0.834; Robustness + : 2.134; Robustness - : 16.540; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 8.215 -> Pulse >= 75.357) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 97.990) U[0,1] (Pulse >= 79.064)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF >= 0.001 -> direct >= 0.068) [Discrimination Score: 0.866; Robustness + : 0.001; Robustness - : -0.399; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET >= 0.009 -> Mort <= 0.761) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 202.969) U[1,2] (Pulse >= 72.936)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 9.918) U[1,1] (Pulse <= 87.887)) [Discrimination Score: 0.537; Robustness + : 10.404; Robustness - : 4.219; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen >= -2.408 & Pulse >= 73.129) [Discrimination Score: -0.201; Robustness + : -0.554; Robustness - : -0.074; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct <= 0.835 -> ICU_Pt_Days >= 1.449) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_edrk >= 0.454 -> y >= 0.120) [Discrimination Score: 0.385; Robustness + : -0.504; Robustness - : -0.660; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death <= 0.591 | SBP <= 180.146) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.042) U[1,1] (n_evts <= 0.525)) [Discrimination Score: 0.279; Robustness + : 0.525; Robustness - : 0.386; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 25.673) U[0,2] (Glasgow_Coma_Scale_Total <= 14.962)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.231) U[1,2] (LOS >= 3.863)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death <= 0.901 & s8_edrk <= 0.000) [Discrimination Score: 0.882; Robustness + : 0.000; Robustness - : -0.043; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 4.213 | n_evts <= 0.455) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Resp >= 13.694 -> SODIUM <= 136.664) [Discrimination Score: -0.164; Robustness + : -4.134; Robustness - : -3.266; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM <= 8.652 | Resp >= 16.268) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 105.682) U[1,1] (Resp <= 20.605)) [Discrimination Score: -0.771; Robustness + : 9.841; Robustness - : 13.318; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE >= 1.282 -> Resp <= 17.977) [Discrimination Score: -0.279; Robustness + : -3.790; Robustness - : -1.955; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE >= 98.712 | Resp >= 16.265) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 211.027) U[1,2] (Resp <= 21.015)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 23.289) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 8.181)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 9.883) U[0,2] (Resp <= 23.011)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.585 -> s24_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.984) U[1,2] (n_edrk >= 0.625)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Resp >= 12.483 -> Temp >= 36.533) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.172) U[1,2] (dfa >= 0.621)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.230 & hr <= 85.818) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr <= 103.138 & SBP >= 110.065) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total <= 14.979 | s8_edrk >= -0.000) [Discrimination Score: -0.633; Robustness + : 0.000; Robustness - : 0.280; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.061 -> s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](cosen >= -2.333 & death >= 0.043) [Discrimination Score: -0.693; Robustness + : -0.084; Robustness - : 0.188; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.013) U[1,2] (SpO2 >= 86.660)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts >= 0.014 -> Pulse <= 98.990) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_edrk >= 0.317 -> tte >= -2.811) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.470) U[0,2] (ICU_Pt_Days >= 0.370)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.001 & y <= 0.798) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MET <= 0.794 -> y <= 0.548) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.003) U[0,2] (SBP <= 179.383)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.112) U[0,2] (s2_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.597 -> edrk <= 23.532) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen >= -2.300 | SBP <= 144.964) [Discrimination Score: -1.677; Robustness + : 3.428; Robustness - : 36.822; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](edrk <= 30.397 & Resp >= 13.882) [Discrimination Score: 0.216; Robustness + : 3.946; Robustness - : 2.690; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days >= 1.060 -> y >= 0.052) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death >= 0.017 | n_edrk >= 0.489) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](direct <= 0.446 & n_edrk <= 0.997) [Discrimination Score: 0.155; Robustness + : 0.039; Robustness - : -0.039; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.209) U[0,0] (n_evts <= 0.765)) [Discrimination Score: 0.903; Robustness + : 0.765; Robustness - : 0.616; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen <= -2.106 & dfa >= 0.404) [Discrimination Score: 0.924; Robustness + : 0.244; Robustness - : -0.107; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.404) U[1,2] (s2_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa <= 0.893 | Pulse <= 88.469) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 93.316) U[0,2] (Temp <= 36.929)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.985) U[0,0] (n_evts <= 0.483)) [Discrimination Score: 0.470; Robustness + : 0.483; Robustness - : 0.271; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 74.815 | n_edrk >= 0.709) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 74.668) U[1,2] (Mort >= 0.015)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SBP >= 66.584 & y >= 0.079) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Glasgow_Coma_Scale_Total <= 14.975 & O2_Flow <= 4.494) [Discrimination Score: -0.416; Robustness + : -0.025; Robustness - : 0.192; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](dfa <= 1.103 & tte <= -0.048) [Discrimination Score: -1.692; Robustness + : -0.048; Robustness - : 0.414; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](srr <= 0.145 -> Temp <= 37.090) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen >= -2.401 -> Mort >= 0.012) [Discrimination Score: 1.473; Robustness + : -0.059; Robustness - : -0.903; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa <= 1.098 | n_edrk <= 0.986) [Discrimination Score: -1.080; Robustness + : 0.275; Robustness - : 0.625; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.378) U[0,2] (Glasgow_Coma_Scale_Total <= 14.996)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa <= 0.963 | MET >= 0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 96.893 & LOS >= 4.338) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Glasgow_Coma_Scale_Total >= 14.158 & Mort >= 0.069) [Discrimination Score: -0.508; Robustness + : -0.069; Robustness - : 0.153; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 0.473 | s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 1.481) U[2,2] (s8_edrk <= 0.002)) [Discrimination Score: -0.701; Robustness + : 0.519; Robustness - : 1.658; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF >= 0.013 | Glasgow_Coma_Scale_Total >= 14.285) [Discrimination Score: 0.757; Robustness + : 0.715; Robustness - : 0.474; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](edrk >= 12.708 | SBP >= 87.406) [Discrimination Score: 0.695; Robustness + : 60.732; Robustness - : 34.835; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](edrk >= 16.682 & LOS >= 2.880) [Discrimination Score: 0.288; Robustness + : -0.555; Robustness - : -1.387; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Resp >= 16.862 -> s24_hr >= -0.002) [Discrimination Score: -0.079; Robustness + : -1.516; Robustness - : -1.223; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](SBP >= 113.150 & Temp >= 36.426) [Discrimination Score: 0.755; Robustness + : 0.611; Robustness - : -8.506; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa <= 1.098 | direct <= 0.565) [Discrimination Score: -0.034; Robustness + : 0.571; Robustness - : 0.576; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET >= 0.000 | Resp <= 23.433) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](hr >= 74.699 | ICU_Pt_Days >= 0.753) [Discrimination Score: -1.163; Robustness + : 3.235; Robustness - : 24.913; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen <= -2.000 | edrk >= 12.881) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 14.425) U[0,2] (SBP >= 134.012)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.988 -> lds >= 0.550) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -1.755 & direct <= 0.230) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_evts >= 0.016 -> PLATELET_COUNT >= 174.878) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](n_evts <= 0.639 & WHITE_BLOOD_CELL_COUNT >= 6.055) [Discrimination Score: -0.077; Robustness + : -0.470; Robustness - : -0.361; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 8.757) U[1,1] (n_evts <= 0.748)) [Discrimination Score: -0.782; Robustness + : 1.180; Robustness - : 1.443; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 98.448 | tte <= -0.175) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.001) U[1,1] (direct >= 0.025)) [Discrimination Score: -0.866; Robustness + : -0.001; Robustness - : 0.417; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 2.738 | n_evts >= 0.014) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE >= 96.356 | n_evts <= 0.396) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts >= 0.044 & SODIUM <= 136.962) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 39.701 -> n_evts >= 0.067) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
