G[0,2](hr >= 81.429 & Pulse >= 81.549) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((af <= 0.009 | AF <= 0.104) & cosen >= -2.563) [Discrimination Score: 0.109; Robustness + : 0.056; Robustness - : 0.032; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.992 -> LOS >= 5.114) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.844) U[1,1] (death = 0.035)) [Discrimination Score: 1.581; Robustness + : 0.156; Robustness - : 0.019; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 16.910 & CREATININE >= 0.617) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 76.624 & Pulse >= 77.757) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.135 | AF <= 0.072) & cosen >= -2.565) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.909 -> LOS >= 8.519) [Discrimination Score: -9.158; Robustness + : -15.481; Robustness - : -1.154; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.659) U[0,1] (death = 0.035)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 18.711 & CREATININE >= 0.696) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 78.329 & Pulse >= 79.125) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.274 | AF <= 0.121) & cosen >= -2.417) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.704 -> LOS >= 19.441) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.741) U[0,2] (death = 0.035)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 17.682 & CREATININE >= 0.714) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 80.303 & Pulse >= 71.360) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.202 | AF <= 0.417) & cosen >= -2.454) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.794 -> LOS >= 13.192) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.317) U[0,0] (death = 0.035)) [Discrimination Score: 1.581; Robustness + : 0.683; Robustness - : 0.170; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 19.518 & CREATININE >= 0.650) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 79.429 & Pulse >= 70.619) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.463 | AF <= 0.291) & cosen >= -2.432) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.970 -> LOS >= 13.230) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.281) U[1,2] (death = 0.035)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 17.777 & CREATININE >= 0.791) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 79.021 & Pulse >= 81.562) [Discrimination Score: -0.829; Robustness + : -0.946; Robustness - : 14.153; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((af <= 0.481 | AF <= 0.430) & cosen >= -2.437) [Discrimination Score: -1.322; Robustness + : -0.053; Robustness - : 0.290; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.985 -> LOS >= 3.495) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.509) U[2,2] (death = 0.035)) [Discrimination Score: 1.581; Robustness + : 0.491; Robustness - : 0.115; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 19.516 & CREATININE >= 0.610) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 75.729 & Pulse >= 70.025) [Discrimination Score: -0.981; Robustness + : 5.218; Robustness - : 24.116; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.407 | AF <= 0.204) & cosen >= -2.561) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.982 -> LOS >= 15.486) [Discrimination Score: -4803014229514700.000; Robustness + : -8.514; Robustness - : 0.018; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.365) U[0,2] (death = 0.035)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 18.406 & CREATININE >= 0.608) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct < 0.242 & y = 0.122) [Discrimination Score: 1.581; Robustness + : -0.122; Robustness - : -0.662; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr < 95.821 -> y = 0.380) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](tte <= 7.723 & y = 0.894) [Discrimination Score: -1.290; Robustness + : -0.942; Robustness - : -0.331; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](LOS >= 8.994 -> y = 0.592) [Discrimination Score: -9.302; Robustness + : -15.006; Robustness - : -0.717; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days <= 7.677 -> y = 0.211) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.552) U[0,2] (y = 0.403)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Pulse < 106.204 & y = 0.043) [Discrimination Score: 0.795; Robustness + : -0.043; Robustness - : -2.650; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen > -2.429) U[1,1] (y = 0.507)) [Discrimination Score: -1.008; Robustness + : -0.032; Robustness - : 0.442; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PROTIME_INR < 1.142 -> y = 0.673) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM < 8.499 & y = 0.560) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CO2 >= 27.345 -> y = 0.818) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CHLORIDE < 99.430 & y = 0.021) [Discrimination Score: 2.264; Robustness + : -0.437; Robustness - : -2.570; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.978) U[1,2] (y = 0.946)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](SODIUM >= 132.897 & y = 0.821) [Discrimination Score: -1.499; Robustness + : -0.854; Robustness - : -0.362; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 18.229 -> y = 0.892) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](AF <= 0.032 -> y = 0.825) [Discrimination Score: -0.408; Robustness + : -0.032; Robustness - : -0.003; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE > 0.788) U[1,2] (y = 0.683)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PARTIAL_THROMBOPLASTIN_TIME <= 34.506 & y = 0.890) [Discrimination Score: -1.581; Robustness + : -0.890; Robustness - : -0.333; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](PLATELET_COUNT > 266.487 -> y = 0.538) [Discrimination Score: -1.219; Robustness + : -120.607; Robustness - : 0.484; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds >= 0.965 -> y = 0.251) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Resp > 16.671 -> y = 0.144) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.004) U[1,1] (y = 0.461)) [Discrimination Score: -1.500; Robustness + : -0.004; Robustness - : -0.004; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.031) U[0,1] (y = 0.062)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.001) U[1,2] (y = 0.707)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS < 3.472) U[1,1] (y = 0.048)) [Discrimination Score: 1.019; Robustness + : 0.441; Robustness - : -0.028; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr < 0.001) U[1,2] (y = 0.099)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MAGNESIUM >= 1.919 -> y = 0.192) [Discrimination Score: 0.830; Robustness + : 0.000; Robustness - : -0.081; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.989 -> y = 0.493) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort < 0.803) U[1,2] (y = 0.172)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_edrk <= 0.002 & y = 0.354) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s2_hr < 0.000 & y = 0.067) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s8_edrk < 0.001 & y = 0.214) [Discrimination Score: 1.581; Robustness + : -0.214; Robustness - : -0.623; Percent Class + : 0.000; Percent Class - : 1.000]
((srr <= 0.071) U[0,1] (y = 0.739)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE >= 125.918 -> y = 0.659) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s2_edrk < 0.002 & y = 0.499) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](POTASSIUM > 3.856 -> y = 0.731) [Discrimination Score: 0.408; Robustness + : -0.115; Robustness - : -0.144; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](dfa >= 0.334 -> y = 0.598) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](O2_Flow >= 2.248 & y = 0.574) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SpO2 < 96.891 -> y = 0.779) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](SBP < 145.117 & y = 0.610) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Temp <= 36.734 -> y = 0.487) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((WHITE_BLOOD_CELL_COUNT <= 10.508) U[0,2] (y = 0.250)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN > 8.519 -> y = 0.585) [Discrimination Score: -0.270; Robustness + : -2.416; Robustness - : -1.681; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 26.561) U[0,1] (y = 0.816)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](TROPONIN_I > 0.060 & y = 0.140) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](TOTAL_PROTEIN < 6.300 -> y = 0.144) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.200) U[1,2] (y = 0.997)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((OXYGEN_SATURATION < 94.700) U[0,2] (y = 0.679)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](TOTAL_BILIRUBIN < 0.700 & y = 0.703) [Discrimination Score: -1.581; Robustness + : -0.703; Robustness - : -0.413; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID <= 1.300) U[0,2] (y = 0.283)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts >= 1.000 & y = 0.734) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Sgy >= 0.000 & y = 0.114) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALKALINE_PHOSPHATASE > 91.000 -> y = 0.777) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALT_GPT > 22.000 -> y = 0.338) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AST_GOT >= 27.000 & y = 0.633) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](PCO2 < 39.500 & y = 0.335) [Discrimination Score: 1.581; Robustness + : -0.335; Robustness - : -0.571; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 95.693) U[1,2] (SODIUM <= 134.967)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 15.881) U[0,1] (CHLORIDE <= 97.030)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s24_edrk >= -0.006 | s8_edrk >= -0.004) [Discrimination Score: 0.242; Robustness + : 0.006; Robustness - : 0.005; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 8.858 | CO2 >= 26.063) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 8.348) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 9.097)) [Discrimination Score: 0.270; Robustness + : 2.587; Robustness - : 1.852; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM <= 8.592 | PROTIME_INR <= 1.162) [Discrimination Score: 2.069; Robustness + : 0.195; Robustness - : -0.038; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.664) U[0,1] (SODIUM <= 134.087)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 17.309 & SODIUM <= 135.237) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 15.226) U[1,1] (CREATININE >= 0.742)) [Discrimination Score: -2.096; Robustness + : 1.463; Robustness - : 5.774; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 23.677) U[1,2] (tte <= 8.980)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 26.364 | PROTIME_INR <= 1.177) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ICU_Pt_Days <= 7.504 -> LOS >= 17.502) [Discrimination Score: -2.315; Robustness + : -6.498; Robustness - : -3.361; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 95.587) U[1,1] (PROTIME_INR >= 1.118)) [Discrimination Score: -2.256; Robustness + : 1.208; Robustness - : 6.413; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 98.741 -> CREATININE <= 0.965) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 12.077) U[0,2] (MAGNESIUM <= 1.988)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.237) U[1,2] (PLATELET_COUNT >= 369.308)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.629) U[2,2] (PLATELET_COUNT >= 253.381)) [Discrimination Score: 1.289; Robustness + : 131.737; Robustness - : 0.471; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PROTIME_INR <= 1.157 & SODIUM >= 133.217) [Discrimination Score: -0.955; Robustness + : -0.578; Robustness - : -0.043; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM <= 2.000 & PARTIAL_THROMBOPLASTIN_TIME >= 33.496) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days <= 7.848 & tte >= -0.633) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 14.574) U[0,0] (PLATELET_COUNT >= 293.472)) [Discrimination Score: 0.995; Robustness + : 99.165; Robustness - : 6.426; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.261) U[0,2] (tte >= 5.749)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.652) U[0,2] (PHOSPHORUS >= 2.852)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 14.257 & PROTIME_INR <= 1.157) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM >= 8.467 -> CHLORIDE >= 96.119) [Discrimination Score: 2.264; Robustness + : -0.883; Robustness - : -5.881; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 2.811) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 7.228)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 >= 27.214 -> SODIUM <= 136.530) [Discrimination Score: -2.080; Robustness + : -3.163; Robustness - : 0.470; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.000) U[2,2] (y <= 0.940)) [Discrimination Score: 0.551; Robustness + : 0.940; Robustness - : 0.697; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE <= 97.430 -> CO2 >= 27.707) [Discrimination Score: -2.078; Robustness + : -2.004; Robustness - : 1.707; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 285.530) U[1,1] (SODIUM <= 136.408)) [Discrimination Score: 1.100; Robustness + : 104.664; Robustness - : -0.592; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.474) U[0,1] (SODIUM >= 132.579)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 98.642) U[2,2] (PLATELET_COUNT <= 452.813)) [Discrimination Score: -1.648; Robustness + : 96.739; Robustness - : 240.813; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM <= 8.574 -> PARTIAL_THROMBOPLASTIN_TIME >= 32.586) [Discrimination Score: -1.360; Robustness + : -1.152; Robustness - : 0.326; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS <= 23.152 | MET >= 0.855) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](MAGNESIUM >= 1.891 & WHITE_BLOOD_CELL_COUNT >= 7.717) [Discrimination Score: -0.830; Robustness + : -0.343; Robustness - : 0.109; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 28.024) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME >= 33.326)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN >= 16.407 -> PHOSPHORUS <= 3.456) [Discrimination Score: 2.216; Robustness + : -1.325; Robustness - : -4.593; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE >= 0.702 -> PROTIME_INR <= 1.147) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN <= 17.872 & CALCIUM >= 8.308) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
