G[1,2](hr >= 63.286 & Pulse >= 58.423) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.427 | AF <= 0.316) & cosen >= -2.498) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 1.000 -> LOS >= 2.606) [Discrimination Score: -0.383; Robustness + : -8.394; Robustness - : -7.451; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.929) U[0,0] (death = 0.008)) [Discrimination Score: 0.324; Robustness + : 0.071; Robustness - : -0.012; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 50.687 & CREATININE >= 1.486) [Discrimination Score: 1.270; Robustness + : 0.134; Robustness - : -0.329; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 72.085 & Pulse >= 63.290) [Discrimination Score: -0.635; Robustness + : 6.564; Robustness - : 18.122; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((af <= 0.093 | AF <= 0.428) & cosen >= -2.222) [Discrimination Score: -0.090; Robustness + : 0.143; Robustness - : 0.190; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 1.000 -> LOS >= 3.058) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.540) U[0,0] (death = 0.008)) [Discrimination Score: 0.478; Robustness + : 0.460; Robustness - : 0.322; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 46.105 & CREATININE >= 1.132) [Discrimination Score: -0.532; Robustness + : -1.114; Robustness - : 0.014; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 67.221 & Pulse >= 59.970) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.211 | AF <= 0.236) & cosen >= -2.188) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 1.000 -> LOS >= 5.795) [Discrimination Score: -0.380; Robustness + : -5.205; Robustness - : -4.497; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.509) U[0,0] (death = 0.008)) [Discrimination Score: 0.485; Robustness + : 0.491; Robustness - : 0.348; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 47.229 & CREATININE >= 1.625) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 79.018 & Pulse >= 72.335) [Discrimination Score: -0.584; Robustness + : -0.814; Robustness - : 10.104; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((af <= 0.597 | AF <= 0.035) & cosen >= -1.952) [Discrimination Score: 0.018; Robustness + : -0.057; Robustness - : -0.069; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 1.000 -> LOS >= 8.841) [Discrimination Score: -0.326; Robustness + : -2.159; Robustness - : -1.886; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.139) U[0,0] (death = 0.008)) [Discrimination Score: 0.521; Robustness + : 0.861; Robustness - : 0.666; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 50.163 & CREATININE >= 1.595) [Discrimination Score: 0.940; Robustness + : -0.042; Robustness - : -0.449; Percent Class + : 0.000; Percent Class - : 1.000]
