G[2,2](hr >= 63.240 & Pulse >= 73.041) [Discrimination Score: -0.131; Robustness + : 9.913; Robustness - : 13.102; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](death >= 0.002 -> MET >= 0.004) [Discrimination Score: 0.632; Robustness + : 0.002; Robustness - : -0.284; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN >= 13.815 | GLUCOSE >= 117.296) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 11.304) U[0,2] (PLATELET_COUNT <= 136.919)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.921) U[2,2] (n_evts >= 0.083)) [Discrimination Score: 1.155; Robustness + : 0.921; Robustness - : 0.919; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 6.528) U[0,1] (n_evts <= 0.507)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM >= 8.501 | CREATININE >= 0.835) [Discrimination Score: -1.948; Robustness + : 0.155; Robustness - : 0.399; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 11.789) U[2,2] (PROTIME_INR >= 1.013)) [Discrimination Score: -2.671; Robustness + : 0.450; Robustness - : 1.589; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 105.443) U[1,2] (ICU_Pt_Days >= 0.306)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](GLUCOSE <= 156.046 | HEMOGLOBIN >= 10.269) [Discrimination Score: -0.982; Robustness + : 23.318; Robustness - : 37.046; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.473) U[0,1] (O2_Flow <= 4.172)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr >= 63.340 & Pulse >= 70.445) [Discrimination Score: -0.159; Robustness + : 11.873; Robustness - : 15.697; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 8.633 & HEMOGLOBIN >= 10.311) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PARTIAL_THROMBOPLASTIN_TIME >= 28.711 -> POTASSIUM >= 4.200) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BLOOD_UREA_NITROGEN <= 17.527 -> n_evts <= 0.978) [Discrimination Score: -2.024; Robustness + : -2.954; Robustness - : 0.022; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 105.012 -> POTASSIUM <= 4.426) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.964) U[1,2] (ICU_Pt_Days <= 4.659)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 102.547 | y >= 0.043) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](af >= 0.000 -> AF <= 0.333) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct >= 0.013 -> PLATELET_COUNT >= 116.977) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 0.891 & y >= 0.013) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CHLORIDE >= 103.812 | SODIUM >= 136.066) [Discrimination Score: 1.454; Robustness + : 1.668; Robustness - : 0.934; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 23.128 & SODIUM <= 136.639) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](direct <= 0.853 | PROTIME_INR <= 1.094) [Discrimination Score: 0.866; Robustness + : 0.853; Robustness - : 0.442; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 11.678 -> n_evts >= 0.040) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MAGNESIUM >= 1.527 | PHOSPHORUS <= 3.114) [Discrimination Score: 0.376; Robustness + : 0.640; Robustness - : 0.473; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM <= 4.450) U[1,2] (PROTIME_INR >= 1.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 150.982) U[0,0] (POTASSIUM <= 4.601)) [Discrimination Score: 25.863; Robustness + : 41.208; Robustness - : 0.601; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 27.594) U[0,0] (Temp <= 36.713)) [Discrimination Score: -0.371; Robustness + : 3.254; Robustness - : 4.206; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort <= 0.486 | PLATELET_COUNT >= 114.244) [Discrimination Score: -6791699485453840.000; Robustness + : 0.486; Robustness - : 97.756; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort >= 0.045 -> tte <= -0.064) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS <= 7.796 -> PLATELET_COUNT <= 169.091) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PHOSPHORUS <= 3.099 -> PROTIME_INR <= 1.096) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Mort <= 0.401 | PROTIME_INR <= 1.032) [Discrimination Score: 1.155; Robustness + : 0.401; Robustness - : 0.076; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](LOS <= 6.669 & PROTIME_INR <= 1.034) [Discrimination Score: 0.718; Robustness + : 0.034; Robustness - : -1.642; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MET <= 0.586 -> s24_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.392) U[1,2] (tte >= -3.698)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET >= 0.004 | s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 19.396) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 8.119)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 25.024 & PHOSPHORUS <= 2.754) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse >= 71.292 | Resp >= 17.715) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](edrk >= 12.277 & MET <= 0.330) [Discrimination Score: 0.450; Robustness + : 0.312; Robustness - : 0.058; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 26.426) U[0,2] (dfa >= 0.362)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.441) U[0,2] (Glasgow_Coma_Scale_Total <= 14.980)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.753) U[1,1] (y >= 0.059)) [Discrimination Score: -1.155; Robustness + : 0.247; Robustness - : 0.643; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE <= 105.525 | direct >= 0.007) [Discrimination Score: -6.572; Robustness + : 0.316; Robustness - : 3.525; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 18.903) U[1,1] (CHLORIDE <= 105.862)) [Discrimination Score: 0.011; Robustness + : 3.886; Robustness - : 3.862; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PHOSPHORUS <= 2.883 & PLATELET_COUNT >= 111.504) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk >= 0.168 & n_evts >= 0.012) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.095) U[0,1] (Resp <= 18.571)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PHOSPHORUS <= 3.050 | Resp <= 20.133) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PARTIAL_THROMBOPLASTIN_TIME <= 33.147 -> SpO2 <= 99.758) [Discrimination Score: -0.113; Robustness + : -5.835; Robustness - : -4.985; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.004) U[1,1] (Mort >= 0.013)) [Discrimination Score: -1.155; Robustness + : -0.004; Robustness - : 0.564; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 15.067) U[1,2] (PHOSPHORUS <= 2.625)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 120.207) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME >= 25.256)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 0.804 -> direct <= 0.910) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](dfa <= 0.890 | POTASSIUM >= 4.302) [Discrimination Score: 0.619; Robustness + : 0.436; Robustness - : 0.198; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 105.692) U[1,2] (Mort >= 0.032)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN >= 13.255 -> CALCIUM <= 8.760) [Discrimination Score: 2.768; Robustness + : -2.078; Robustness - : -7.745; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 105.741) U[0,1] (LOS <= 8.579)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 19.723 -> ICU_Pt_Days >= 0.143) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_evts <= 0.613 -> POTASSIUM >= 4.088) [Discrimination Score: -15.715; Robustness + : -0.645; Robustness - : 0.088; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_edrk <= 0.979 & PLATELET_COUNT >= 108.069) [Discrimination Score: -1.175; Robustness + : -0.014; Robustness - : 0.572; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](n_edrk >= 0.297 | PROTIME_INR <= 1.036) [Discrimination Score: 1.061; Robustness + : 0.657; Robustness - : 0.153; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PLATELET_COUNT >= 111.542 -> tte >= -1.518) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM <= 8.742 -> CHLORIDE <= 105.688) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.501 | n_evts <= 0.850) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](n_evts >= 0.091 & PHOSPHORUS >= 1.962) [Discrimination Score: -7205759403792793.000; Robustness + : -0.091; Robustness - : 0.909; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF <= 0.178 & direct <= 0.684) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE <= 0.986 & Mort <= 0.275) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 102.675 | HEMOGLOBIN >= 10.365) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CREATININE >= 0.850 | LOS <= 5.908) [Discrimination Score: 1.238; Robustness + : 2.908; Robustness - : 1.434; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MET >= 0.001 & s2_edrk >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](BLOOD_UREA_NITROGEN <= 16.151 | y >= 0.021) [Discrimination Score: 0.644; Robustness + : 1.706; Robustness - : 0.550; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 26.457) U[2,2] (O2_Flow >= 2.450)) [Discrimination Score: -0.505; Robustness + : 0.148; Robustness - : 1.354; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.023) U[1,1] (tte >= -3.506)) [Discrimination Score: 0.732; Robustness + : 3.506; Robustness - : 2.713; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.364) U[2,2] (Resp >= 12.412)) [Discrimination Score: -0.069; Robustness + : 5.669; Robustness - : 6.024; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.389 | LOS <= 6.362) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Resp <= 18.458 & SODIUM <= 136.800) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.909) U[1,2] (SODIUM >= 136.023)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN <= 11.622 & ICU_Pt_Days <= 0.640) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 97.241) U[0,0] (lds <= 1.466)) [Discrimination Score: 0.493; Robustness + : 16.358; Robustness - : 8.511; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 26.761) U[1,1] (SODIUM <= 136.751)) [Discrimination Score: -0.103; Robustness + : 0.677; Robustness - : 0.761; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.913) U[0,2] (n_edrk >= 0.511)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 26.352) U[1,2] (HEMOGLOBIN >= 10.700)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 8.770 | Resp <= 20.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death <= 0.781 -> s24_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](death >= 0.003 & s8_edrk >= -0.003) [Discrimination Score: -0.632; Robustness + : -0.003; Robustness - : -0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.000) U[1,2] (s8_hr >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN <= 11.793 & y <= 0.651) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.002) U[2,2] (ICU_Pt_Days <= 4.586)) [Discrimination Score: 1.645; Robustness + : 4.586; Robustness - : 1.536; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](af >= 0.003 -> cosen >= -2.153) [Discrimination Score: 0.220; Robustness + : -0.061; Robustness - : -0.168; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 4.358) U[1,2] (Pulse >= 70.030)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN >= 14.648 & PARTIAL_THROMBOPLASTIN_TIME <= 31.150) [Discrimination Score: 0.146; Robustness + : -0.294; Robustness - : -0.650; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Glasgow_Coma_Scale_Total >= 14.302 | s24_edrk >= -0.005) [Discrimination Score: 0.408; Robustness + : 0.698; Robustness - : 0.599; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.364 & s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 84.716 -> s2_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PHOSPHORUS <= 2.695 -> SODIUM >= 136.437) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE <= 105.786 -> tte >= -1.306) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death >= 0.006 | PLATELET_COUNT <= 174.477) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PHOSPHORUS <= 3.425 & POTASSIUM >= 4.182) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 11.565) U[0,1] (MAGNESIUM <= 1.933)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 75.329 -> Resp >= 15.065) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](SODIUM <= 136.900 -> Temp <= 36.688) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 8.561 & PLATELET_COUNT <= 132.915) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PHOSPHORUS <= 2.649 | WHITE_BLOOD_CELL_COUNT <= 8.579) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PHOSPHORUS >= 2.301 & Temp <= 36.847) [Discrimination Score: -0.218; Robustness + : -0.141; Robustness - : 0.056; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death <= 0.729 | PROTIME_INR >= 1.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF <= 0.188 | y >= 0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.284) U[0,1] (y >= 0.031)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](O2_Flow >= 2.218 & POTASSIUM >= 4.366) [Discrimination Score: 3.001; Robustness + : -0.200; Robustness - : -0.366; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.556) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 8.459)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.204) U[0,2] (PHOSPHORUS <= 3.463)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE <= 0.990 | tte <= -0.093) [Discrimination Score: -0.518; Robustness + : 0.100; Robustness - : 0.781; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN >= 14.342 & direct <= 0.214) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 26.250 | Resp >= 16.672) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total <= 14.983 | n_evts <= 0.695) [Discrimination Score: 0.943; Robustness + : 0.695; Robustness - : 0.269; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 8.729 & PROTIME_INR >= 1.012) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SpO2 <= 96.764 & Temp >= 35.893) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 26.525 | Pulse >= 62.722) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN >= 14.174 & n_edrk >= 0.725) [Discrimination Score: -0.137; Robustness + : -0.337; Robustness - : -0.218; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](dfa >= 0.263 -> PHOSPHORUS <= 3.316) [Discrimination Score: -0.628; Robustness + : -0.831; Robustness - : -0.398; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk >= 11.997 -> Resp <= 21.047) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days <= 1.566 & POTASSIUM >= 4.081) [Discrimination Score: 1.353; Robustness + : 0.434; Robustness - : -2.047; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](hr >= 79.709 | y <= 0.827) [Discrimination Score: -0.369; Robustness + : 4.984; Robustness - : 12.373; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.165 -> s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.980) U[2,2] (hr <= 91.787)) [Discrimination Score: 0.523; Robustness + : 11.588; Robustness - : 5.066; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk <= 20.645 | Pulse >= 80.326) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 15.367) U[1,1] (Mort <= 0.530)) [Discrimination Score: -3.857; Robustness + : 1.291; Robustness - : 5.633; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.695) U[0,2] (Mort <= 0.392)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 13.549 | LOS <= 3.649) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 2.963 -> PHOSPHORUS >= 2.443) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](lds <= 2.182 & Pulse >= 71.906) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 2.055) U[0,1] (Pulse <= 92.497)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.798) U[0,1] (HEMOGLOBIN >= 11.196)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PLATELET_COUNT >= 114.596 -> SODIUM >= 136.294) [Discrimination Score: 199.782; Robustness + : -0.093; Robustness - : -97.404; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](POTASSIUM <= 4.444 -> y <= 0.642) [Discrimination Score: -1.155; Robustness + : -0.642; Robustness - : -0.529; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM >= 136.437) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 8.402)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 145.270) U[2,2] (Resp >= 12.945)) [Discrimination Score: -1.026; Robustness + : 14.784; Robustness - : 26.270; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.196) U[1,2] (Mort >= 0.037)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.447 | s2_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.927) U[0,1] (POTASSIUM >= 4.009)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
