G[2,2](hr >= 71.635 & Pulse >= 74.243) [Discrimination Score: -0.084; Robustness + : 2.960; Robustness - : 4.185; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death >= 0.016 | tte <= -0.074) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](POTASSIUM >= 3.871 & TROPONIN_I >= 0.022) [Discrimination Score: -1.988; Robustness + : -0.045; Robustness - : 0.038; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS >= 2.492 & n_evts >= 0.014) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS >= 2.247 & y <= 0.960) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death <= 0.536 | Mort >= 0.023) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](PHOSPHORUS >= 3.469 | WHITE_BLOOD_CELL_COUNT >= 12.531) [Discrimination Score: 0.759; Robustness + : 3.921; Robustness - : 0.031; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](OXYGEN_SATURATION <= 94.362 | PCO2 <= 40.090) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GLUCOSE >= 126.470 & PCO2 >= 39.854) [Discrimination Score: 0.821; Robustness + : -3.089; Robustness - : -7.470; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CALCIUM >= 8.997 & SODIUM >= 136.972) [Discrimination Score: 0.593; Robustness + : 0.177; Robustness - : -0.097; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PHOSPHORUS >= 3.456 -> PLATELET_COUNT >= 226.473) [Discrimination Score: -0.896; Robustness + : -24.796; Robustness - : -0.044; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 100.714) U[1,2] (POTASSIUM >= 3.851)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MAGNESIUM >= 2.063 -> O2_Flow <= 3.138) [Discrimination Score: -0.471; Robustness + : -1.338; Robustness - : -0.623; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE >= 145.391 & TROPONIN_I >= 0.028) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.970) U[2,2] (n_evts <= 0.810)) [Discrimination Score: 1.076; Robustness + : 0.811; Robustness - : 0.495; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow <= 2.529 -> WHITE_BLOOD_CELL_COUNT >= 9.362) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 21.085 -> O2_Flow <= 2.263) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](death <= 0.843 -> MET <= 0.226) [Discrimination Score: -0.632; Robustness + : -0.843; Robustness - : -0.667; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 5.801) U[2,2] (PLATELET_COUNT <= 284.314)) [Discrimination Score: -1.228; Robustness + : 42.275; Robustness - : 72.314; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM >= 2.015 & PHOSPHORUS <= 3.547) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 11.717) U[0,2] (POTASSIUM >= 3.807)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.314) U[1,2] (POTASSIUM >= 3.848)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](POTASSIUM <= 3.888 -> TOTAL_PROTEIN >= 6.338) [Discrimination Score: -2.424; Robustness + : -0.475; Robustness - : 0.038; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 29.842) U[0,2] (POTASSIUM >= 3.804)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 90.771) U[0,0] (POTASSIUM >= 3.826)) [Discrimination Score: 2.619; Robustness + : 5.059; Robustness - : 0.174; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALT_GPT <= 21.688 -> POTASSIUM <= 3.995) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days >= 0.283 & y >= 0.010) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Mort <= 0.085 | n_evts <= 0.219) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.022) U[0,2] (n_evts >= 0.052)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.892) U[0,0] (ICU_Pt_Days >= 0.185)) [Discrimination Score: -1.141; Robustness + : 0.892; Robustness - : 3.123; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow >= 0.542 -> SODIUM >= 137.592) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALT_GPT >= 17.002 | GLUCOSE <= 150.207) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALBUMIN >= 3.473 | GLUCOSE <= 177.922) [Discrimination Score: -1.387; Robustness + : 25.490; Robustness - : 58.922; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](GLUCOSE >= 139.027 | TOTAL_PROTEIN <= 6.767) [Discrimination Score: 1.397; Robustness + : 21.157; Robustness - : 0.467; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALKALINE_PHOSPHATASE >= 86.284 | GLUCOSE >= 145.698) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen <= -1.403 | srr >= 0.069) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE >= 1.266 | GLUCOSE >= 115.412) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN >= 22.304 -> CALCIUM <= 9.331) [Discrimination Score: -0.960; Robustness + : -1.928; Robustness - : -0.431; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](GLUCOSE >= 147.227 -> PHOSPHORUS <= 3.953) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AST_GOT <= 29.552 & TROPONIN_I >= 0.022) [Discrimination Score: -2.512; Robustness + : -0.380; Robustness - : 0.038; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_PROTEIN >= 6.549) U[0,2] (TROPONIN_I <= 0.045)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALBUMIN <= 3.729 -> TROPONIN_I <= 0.047) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALKALINE_PHOSPHATASE >= 86.018 | TROPONIN_I <= 0.041) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 3.668) U[1,2] (n_evts <= 0.615)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.032) U[2,2] (TOTAL_PROTEIN >= 6.516)) [Discrimination Score: -4.396; Robustness + : 0.324; Robustness - : 0.968; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AST_GOT >= 28.124 -> n_evts >= 0.027) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 17.990) U[2,2] (n_evts >= 0.086)) [Discrimination Score: -2.424; Robustness + : 0.510; Robustness - : 4.010; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALKALINE_PHOSPHATASE <= 87.269 | n_evts >= 0.063) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 10.342) U[0,1] (n_evts <= 0.279)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.990) U[2,2] (hr >= 78.159)) [Discrimination Score: -0.341; Robustness + : 3.465; Robustness - : 6.628; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk <= 36.607 | MET <= 0.988) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 104.538 & y <= 0.940) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PHOSPHORUS >= 3.440 & POTASSIUM >= 3.849) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE >= 114.757 | HEMOGLOBIN >= 11.536) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN <= 25.604 | PHOSPHORUS >= 3.458) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](dfa >= 0.268 & ICU_Pt_Days >= 0.089) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 9.207) U[1,2] (Pulse <= 107.831)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN >= 10.566 & hr <= 107.786) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 85.777 -> TROPONIN_I >= 0.022) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](dfa >= 0.316 -> n_evts >= 0.067) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 1.155 & SODIUM >= 137.395) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN <= 13.206 | OXYGEN_SATURATION >= 82.900) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE <= 1.543 | POTASSIUM <= 3.917) [Discrimination Score: -1.461; Robustness + : 0.239; Robustness - : 0.443; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE >= 1.203 & PCO2 >= 39.803) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.223) U[1,2] (Pulse >= 63.329)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.017) U[0,0] (MAGNESIUM >= 2.020)) [Discrimination Score: 1.492; Robustness + : 0.390; Robustness - : -0.020; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow <= 6.113 -> PHOSPHORUS <= 3.582) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.957) U[0,2] (TROPONIN_I <= 0.050)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PCO2 >= 39.911) U[0,1] (TOTAL_PROTEIN >= 6.535)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 27.585) U[1,2] (PCO2 <= 40.038)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN <= 3.667 & PCO2 <= 40.030) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALT_GPT >= 18.038 -> PCO2 <= 40.037) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ALKALINE_PHOSPHATASE <= 87.259 -> PCO2 >= 39.909) [Discrimination Score: -3.033; Robustness + : -1.963; Robustness - : 0.409; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 91.587) U[1,2] (PCO2 >= 39.607)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](OXYGEN_SATURATION <= 94.557 | POTASSIUM >= 3.852) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr >= 82.819 | Pulse <= 83.868) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 9.126 -> PCO2 <= 39.940) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 73.748) U[0,1] (MET <= 0.846)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort <= 0.109 -> tte >= -3.051) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AST_GOT >= 29.127 | OXYGEN_SATURATION >= 90.135) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.263) U[0,2] (OXYGEN_SATURATION >= 89.804)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](OXYGEN_SATURATION <= 91.899 -> TOTAL_PROTEIN >= 6.427) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ALT_GPT <= 20.620 & OXYGEN_SATURATION <= 92.870) [Discrimination Score: 2.207; Robustness + : 2.662; Robustness - : -1.830; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ALKALINE_PHOSPHATASE >= 85.989 | OXYGEN_SATURATION <= 92.055) [Discrimination Score: -0.943; Robustness + : 3.345; Robustness - : 5.011; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts >= 0.086 | tte >= -0.961) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 8.982 | GLUCOSE >= 130.543) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.015) U[0,2] (PCO2 >= 39.684)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.139) U[0,1] (Glasgow_Coma_Scale_Total <= 14.998)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.993 | y >= 0.019) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CHLORIDE >= 100.400 & PCO2 <= 40.082) [Discrimination Score: -1.488; Robustness + : -0.609; Robustness - : 0.582; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](SBP <= 158.113 & Temp <= 37.015) [Discrimination Score: -0.039; Robustness + : 0.175; Robustness - : 0.197; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE <= 100.816 | PHOSPHORUS >= 3.433) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.012) U[1,2] (s8_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET >= 0.005 -> s24_edrk >= -0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE <= 1.508 & TROPONIN_I >= 0.029) [Discrimination Score: -1.531; Robustness + : -0.044; Robustness - : 0.031; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr <= 89.392 & OXYGEN_SATURATION <= 91.689) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Resp <= 19.754 | Temp <= 37.020) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Mort <= 0.115 & SpO2 <= 98.232) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.939) U[1,2] (HEMOGLOBIN <= 12.641)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE >= 140.083 & OXYGEN_SATURATION >= 86.257) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE <= 100.796 | TROPONIN_I >= 0.031) [Discrimination Score: 0.948; Robustness + : 0.881; Robustness - : 0.029; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_evts <= 0.417 -> OXYGEN_SATURATION <= 91.535) [Discrimination Score: -2.012; Robustness + : -2.533; Robustness - : 0.583; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 29.867) U[1,2] (ICU_Pt_Days >= 0.241)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.259) U[0,2] (TOTAL_PROTEIN >= 6.624)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN >= 3.370 & ICU_Pt_Days <= 2.156) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALT_GPT >= 17.940 -> ICU_Pt_Days >= 0.325) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALKALINE_PHOSPHATASE >= 85.383 -> ICU_Pt_Days >= 0.353) [Discrimination Score: 2.424; Robustness + : -0.515; Robustness - : -5.617; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_edrk <= 0.931 -> y >= 0.033) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PCO2 >= 39.861 & Pulse >= 66.963) [Discrimination Score: -0.081; Robustness + : -0.467; Robustness - : -0.361; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN <= 12.819 | ICU_Pt_Days >= 0.194) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 3.600) U[0,0] (SODIUM >= 136.554)) [Discrimination Score: 1.045; Robustness + : 1.298; Robustness - : 0.446; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN >= 21.339 | CREATININE <= 1.545) [Discrimination Score: 1.170; Robustness + : 2.616; Robustness - : 0.445; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 9.585 | TROPONIN_I <= 0.032) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](af >= 0.006 | cosen >= -2.126) [Discrimination Score: 0.941; Robustness + : 0.214; Robustness - : -0.005; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.002) U[1,2] (Mort <= 0.353)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF >= 0.003 & direct >= 0.008) [Discrimination Score: -0.632; Robustness + : -0.008; Robustness - : -0.007; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM >= 8.968 -> Resp <= 21.864) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 16.165) U[1,1] (hr >= 75.014)) [Discrimination Score: -0.355; Robustness + : 6.384; Robustness - : 9.773; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](srr >= 0.066 -> TROPONIN_I >= 0.022) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](MET <= 0.217 -> s2_edrk <= 0.003) [Discrimination Score: -5.000; Robustness + : -0.217; Robustness - : -0.217; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 73.531) U[0,1] (n_evts <= 0.125)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort >= 0.033 | n_edrk >= 0.744) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AST_GOT >= 28.185 | PHOSPHORUS >= 3.491) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALKALINE_PHOSPHATASE <= 86.498 -> PHOSPHORUS >= 3.415) [Discrimination Score: -3.977; Robustness + : -1.365; Robustness - : -0.085; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALT_GPT >= 17.744 & PHOSPHORUS >= 3.439) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN >= 3.593 & PHOSPHORUS <= 3.746) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.570) U[0,2] (TOTAL_PROTEIN <= 6.777)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.029) U[2,2] (n_evts <= 0.366)) [Discrimination Score: 0.242; Robustness + : 0.366; Robustness - : 0.257; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 27.056) U[0,1] (n_edrk <= 0.989)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk <= 0.952 -> TOTAL_PROTEIN <= 6.852) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ALBUMIN >= 3.500 | n_edrk <= 0.953) [Discrimination Score: -0.967; Robustness + : 0.264; Robustness - : 0.692; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALT_GPT >= 17.059 | n_edrk <= 0.933) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALKALINE_PHOSPHATASE >= 86.254 -> n_edrk >= 0.867) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.484) U[0,2] (LOS >= 2.109)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 100.722 -> Resp <= 21.261) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 29.361) U[1,1] (y >= 0.024)) [Discrimination Score: -2.424; Robustness + : 0.322; Robustness - : 2.361; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.669) U[0,2] (y <= 0.929)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](TOTAL_PROTEIN <= 6.853 & y <= 0.948) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 21.515) U[2,2] (y <= 0.887)) [Discrimination Score: 1.956; Robustness + : 3.987; Robustness - : 0.601; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 85.212) U[0,1] (y >= 0.058)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 101.817 -> Pulse <= 91.583) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
