G[0,0](hr >= 93.732 & Pulse >= 85.357) [Discrimination Score: -0.150; Robustness + : 1.505; Robustness - : 4.566; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN <= 19.081 & PARTIAL_THROMBOPLASTIN_TIME >= 26.175) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 19.535) U[0,2] (PROTIME_INR <= 1.178)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 113.517) U[0,0] (PROTIME_INR <= 1.176)) [Discrimination Score: 0.632; Robustness + : 9.559; Robustness - : -0.024; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE >= 103.774 | PARTIAL_THROMBOPLASTIN_TIME >= 30.025) [Discrimination Score: 0.632; Robustness + : 3.333; Robustness - : 1.775; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.118) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME <= 31.034)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SODIUM >= 137.216 -> WHITE_BLOOD_CELL_COUNT >= 9.244) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 14.725 & WHITE_BLOOD_CELL_COUNT <= 12.090) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 213.267) U[1,2] (SODIUM <= 137.624)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 1.017 | HEMOGLOBIN >= 10.020) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CO2 <= 25.475 | HEMOGLOBIN >= 9.894) [Discrimination Score: 0.603; Robustness + : 1.183; Robustness - : 0.306; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN >= 9.892 | PHOSPHORUS >= 3.518) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](BLOOD_UREA_NITROGEN >= 13.561 | HEMOGLOBIN <= 10.115) [Discrimination Score: -0.632; Robustness + : 5.404; Robustness - : 7.439; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.062) U[0,0] (PLATELET_COUNT <= 227.145)) [Discrimination Score: -0.632; Robustness + : 10.979; Robustness - : 15.145; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 15.816 | PLATELET_COUNT <= 226.291) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](GLUCOSE <= 111.816 & WHITE_BLOOD_CELL_COUNT <= 9.549) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM <= 8.750 & PLATELET_COUNT >= 215.143) [Discrimination Score: 0.741; Robustness + : -1.845; Robustness - : -3.143; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 117.483) U[1,1] (HEMOGLOBIN >= 9.822)) [Discrimination Score: 0.630; Robustness + : 10.951; Robustness - : 0.378; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.994) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 8.990)) [Discrimination Score: 0.632; Robustness + : 0.984; Robustness - : -0.006; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 103.009) U[0,0] (HEMOGLOBIN >= 9.827)) [Discrimination Score: 0.632; Robustness + : 2.549; Robustness - : 0.373; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 8.797 | WHITE_BLOOD_CELL_COUNT <= 9.417) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 23.024 -> PLATELET_COUNT <= 222.409) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM <= 8.753 & HEMOGLOBIN >= 10.076) [Discrimination Score: -0.632; Robustness + : -0.184; Robustness - : -0.147; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 108.381 & PLATELET_COUNT <= 222.785) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 0.366 | LOS >= 1.017) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](direct >= 0.161 & y <= 0.282) [Discrimination Score: 1.581; Robustness + : -0.161; Robustness - : -0.559; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.332 & LOS >= 2.671) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s2_hr <= 0.001 -> s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.254 & MET <= 0.378) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Mort <= 0.648 | SpO2 >= 90.428) [Discrimination Score: 1.253; Robustness + : 9.001; Robustness - : 5.430; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s24_hr <= 0.001 -> s2_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MET <= 0.283 & Resp >= 13.985) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ICU_Pt_Days >= 0.410 & n_evts >= 0.242) [Discrimination Score: -1.572; Robustness + : -0.410; Robustness - : 0.400; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS >= 1.491 & n_evts <= 0.386) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Glasgow_Coma_Scale_Total <= 14.929 -> Resp <= 18.905) [Discrimination Score: 0.478; Robustness + : -0.347; Robustness - : -1.623; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Resp >= 18.098 -> Temp >= 35.647) [Discrimination Score: 0.203; Robustness + : -0.857; Robustness - : -1.122; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.851) U[0,1] (tte <= -0.282)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af <= 0.480 -> cosen <= -1.313) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts >= 0.170 & y >= 0.161) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.551) U[0,0] (Mort >= 0.152)) [Discrimination Score: -1.155; Robustness + : 0.551; Robustness - : 0.721; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 1.559) U[2,2] (y <= 0.242)) [Discrimination Score: -1.304; Robustness + : 0.242; Robustness - : 5.013; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](edrk >= 18.383 | MET <= 0.152) [Discrimination Score: -0.265; Robustness + : 1.554; Robustness - : 3.327; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.480 & hr <= 113.258) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_edrk <= 0.863 -> n_evts >= 0.133) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.635) U[0,2] (Temp <= 36.561)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow >= 2.021 | SpO2 >= 91.498) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.499 | MET >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen >= -2.145 | srr >= 0.030) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 97.986) U[1,1] (MET >= 0.040)) [Discrimination Score: -0.232; Robustness + : 3.775; Robustness - : 5.701; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.125 | ICU_Pt_Days <= 2.190) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 18.328) U[1,2] (Resp <= 21.657)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days >= 0.734 & y <= 0.921) [Discrimination Score: -2.449; Robustness + : -0.734; Robustness - : -0.173; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct <= 0.975 | n_evts <= 0.762) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk >= 12.520 -> Temp >= 36.447) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 2.720 -> Temp <= 36.715) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days >= 0.606 | O2_Flow >= 2.255) [Discrimination Score: -1.022; Robustness + : -0.255; Robustness - : 1.637; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](hr <= 102.694 -> Pulse <= 112.023) [Discrimination Score: 0.441; Robustness + : -11.164; Robustness - : -19.452; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_evts <= 0.404 & SpO2 >= 86.257) [Discrimination Score: 1.000; Robustness + : 0.404; Robustness - : -0.596; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.128) U[0,1] (n_evts >= 0.068)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse >= 94.873 & Temp <= 36.708) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.847 & TROPONIN_I <= 0.237) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.243) U[2,2] (Pulse >= 94.589)) [Discrimination Score: 0.402; Robustness + : 6.696; Robustness - : 3.421; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.011) U[1,2] (Resp >= 14.216)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 0.928 & SpO2 >= 95.893) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](MET <= 0.827 -> s8_edrk <= 0.001) [Discrimination Score: -0.632; Robustness + : -0.827; Robustness - : -0.593; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](MET >= 0.006 & s24_edrk >= -0.001) [Discrimination Score: -0.408; Robustness + : -0.006; Robustness - : -0.005; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MET >= 0.021 | s2_edrk <= 0.003) [Discrimination Score: -0.408; Robustness + : 0.003; Robustness - : 0.143; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.011) U[0,1] (srr >= 0.037)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Resp >= 15.308 & s24_edrk <= 0.000) [Discrimination Score: 0.408; Robustness + : 0.000; Robustness - : -0.472; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Resp <= 20.046 & s8_edrk >= -0.003) [Discrimination Score: 0.408; Robustness + : 0.003; Robustness - : -0.277; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](MET <= 0.744 | Temp <= 37.059) [Discrimination Score: -0.656; Robustness + : 0.744; Robustness - : 0.951; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 78.724) U[0,0] (tte >= -0.462)) [Discrimination Score: 0.407; Robustness + : 22.276; Robustness - : 15.361; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.044) U[0,1] (SBP <= 112.989)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse <= 101.584 & SpO2 <= 99.327) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk >= 12.736 -> SBP <= 138.437) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.139) U[1,2] (tte >= -0.429)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk <= 24.028 | Pulse >= 76.706) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Resp <= 20.422 -> s2_edrk >= -0.002) [Discrimination Score: 0.375; Robustness + : -1.851; Robustness - : -2.933; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.990 & Temp >= 36.364) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_edrk <= 0.925 | Pulse >= 84.232) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death >= 0.048 | Glasgow_Coma_Scale_Total >= 14.519) [Discrimination Score: -0.538; Robustness + : 0.481; Robustness - : 0.675; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](SpO2 <= 99.372 -> srr >= 0.019) [Discrimination Score: 1.032; Robustness + : -0.215; Robustness - : -2.561; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.328) U[1,1] (O2_Flow >= 2.186)) [Discrimination Score: 0.015; Robustness + : 0.328; Robustness - : 0.324; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts >= 0.067 -> tte >= -1.876) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total <= 14.932 | y >= 0.058) [Discrimination Score: -1.581; Robustness + : -0.058; Robustness - : 0.657; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 106.750) U[1,2] (Temp >= 36.101)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.776) U[0,2] (TROPONIN_I <= 0.188)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.086 & hr >= 90.939) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death <= 0.562 -> s8_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET <= 0.878 -> Mort >= 0.102) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Mort <= 0.160 & Resp >= 15.552) [Discrimination Score: 0.523; Robustness + : 0.160; Robustness - : -0.513; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](edrk >= 13.676 & hr >= 91.718) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death >= 0.089 & s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.872 & s2_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_edrk >= -0.002 | Temp >= 36.277) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 88.709) U[2,2] (Resp <= 19.691)) [Discrimination Score: -0.393; Robustness + : 6.004; Robustness - : 11.681; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk >= -0.006) U[1,1] (Temp <= 36.853)) [Discrimination Score: 0.326; Robustness + : 0.409; Robustness - : 0.276; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.011 -> direct >= 0.084) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS >= 1.494 | Pulse >= 83.488) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.972 -> s8_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_edrk <= 0.001) U[1,2] (Temp <= 37.247)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.093) U[1,2] (n_edrk <= 0.871)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_evts <= 0.586 | O2_Flow >= 2.131) [Discrimination Score: 1.641; Robustness + : 0.586; Robustness - : 0.011; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.949 & s24_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](cosen >= -2.141 & MET <= 0.080) [Discrimination Score: 0.221; Robustness + : -0.050; Robustness - : -0.136; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.935 | s2_edrk >= -0.003) [Discrimination Score: -0.407; Robustness + : 0.003; Robustness - : 0.136; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_edrk >= 0.621 & y <= 0.456) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](lds <= 2.086 & Temp <= 36.834) [Discrimination Score: 0.602; Robustness + : 0.364; Robustness - : 0.034; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.607) U[2,2] (s24_hr >= -0.000)) [Discrimination Score: -1.128; Robustness + : 0.000; Robustness - : 2.194; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.023) U[0,2] (LOS <= 9.356)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.545) U[0,2] (TROPONIN_I >= 0.065)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 17.271) U[1,2] (LOS <= 8.264)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 1.732) U[1,1] (s24_hr >= -0.000)) [Discrimination Score: -1.322; Robustness + : 0.000; Robustness - : 4.839; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_hr >= -0.001 | y >= 0.083) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk <= 31.061 -> Glasgow_Coma_Scale_Total >= 14.340) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS >= 2.684 | TROPONIN_I <= 0.172) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death >= 0.034 | n_evts <= 0.347) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Mort <= 0.764 & srr <= 0.069) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.742) U[0,0] (y >= 0.097)) [Discrimination Score: -1.986; Robustness + : 0.025; Robustness - : 0.728; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.165 | ICU_Pt_Days <= 3.355) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](TROPONIN_I >= 0.103 -> y <= 0.711) [Discrimination Score: -1.581; Robustness + : -0.711; Robustness - : -0.173; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct <= 0.705 | s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen <= -1.331 & Glasgow_Coma_Scale_Total >= 14.783) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Glasgow_Coma_Scale_Total <= 14.968 | O2_Flow >= 2.177) [Discrimination Score: -0.640; Robustness + : -0.032; Robustness - : 0.805; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow <= 4.299 -> srr <= 0.173) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS <= 7.200 -> SBP <= 172.376) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.127) U[0,1] (SBP >= 87.566)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 93.600 -> s2_edrk <= 0.003) [Discrimination Score: 0.496; Robustness + : -1.977; Robustness - : -8.162; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death <= 0.912 & dfa <= 0.846) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.004) U[0,1] (AF <= 0.057)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_edrk <= 0.851 -> tte <= -0.236) [Discrimination Score: 1.134; Robustness + : 0.132; Robustness - : -1.119; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](n_edrk >= 0.134 -> SpO2 <= 98.673) [Discrimination Score: 0.590; Robustness + : -0.850; Robustness - : -2.014; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 82.740 -> s24_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET <= 0.480 | y >= 0.060) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.000 -> y >= 0.019) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr <= 112.182 | s8_edrk <= 0.004) [Discrimination Score: 0.187; Robustness + : 16.945; Robustness - : 14.070; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](srr <= 0.094 & TROPONIN_I <= 0.239) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen <= -1.702 | Resp <= 21.547) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.698 | n_edrk <= 0.984) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days <= 1.929 | Temp <= 36.930) [Discrimination Score: 1.634; Robustness + : 1.929; Robustness - : 0.739; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days <= 1.937 | s8_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.959) U[0,1] (Resp >= 12.808)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts <= 0.615 | s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 2.575 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.063) U[0,1] (Pulse >= 75.883)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 1.170 | Pulse >= 87.298) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
