G[1,2](hr >= 45.889 & Pulse >= 51.742) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](hr >= 61.788 -> y = 0.420) [Discrimination Score: 1.832; Robustness + : -1.487; Robustness - : -30.369; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF < 0.966 -> y = 0.328) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days > 0.118 -> y = 0.301) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 63.147) U[2,2] (y = 0.588)) [Discrimination Score: -0.982; Robustness + : 2.092; Robustness - : 20.996; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total > 14.698 & y = 0.677) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((srr > 0.071) U[0,1] (y = 0.726)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MET < 0.252 & y = 0.550) [Discrimination Score: -0.003; Robustness + : -0.550; Robustness - : -0.550; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa < 0.765) U[0,2] (y = 0.947)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk <= 0.949 & y = 0.892) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen < -0.271) U[2,2] (y = 0.299)) [Discrimination Score: -1.304; Robustness + : 0.660; Robustness - : 1.790; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT > 85.595 -> y = 0.320) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death > 0.000 & y = 0.654) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.430) U[1,2] (y = 0.953)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s24_hr >= -0.001 -> y = 0.810) [Discrimination Score: 0.430; Robustness + : -0.001; Robustness - : -0.001; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](HEMOGLOBIN >= 8.591 & y = 0.447) [Discrimination Score: 0.866; Robustness + : -0.447; Robustness - : -0.492; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS > 2.937) U[1,1] (y = 0.930)) [Discrimination Score: -1.340; Robustness + : 0.264; Robustness - : 0.563; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](tte < -0.014 & y = 0.131) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALKALINE_PHOSPHATASE >= 134.883 -> y = 0.320) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](TOTAL_PROTEIN < 7.792 -> y = 0.770) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALT_GPT >= 17.715 & y = 0.545) [Discrimination Score: -1.043; Robustness + : -1.128; Robustness - : -0.506; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](WHITE_BLOOD_CELL_COUNT <= 8.197 -> y = 0.214) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AST_GOT <= 36.298 -> y = 0.800) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 3.019) U[1,1] (y = 0.682)) [Discrimination Score: 1.461; Robustness + : 0.204; Robustness - : -0.181; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_BILIRUBIN < 2.042) U[0,2] (y = 0.223)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 25.077 -> y = 0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s8_hr > -0.001 -> y = 0.179) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort <= 0.651 -> y = 0.435) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SODIUM >= 138.572 -> y = 0.885) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Resp < 22.096 & y = 0.655) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PROTIME_INR <= 1.396 -> y = 0.722) [Discrimination Score: 1.010; Robustness + : -0.088; Robustness - : -0.196; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](O2_Flow > 1.774 & y = 0.135) [Discrimination Score: 0.206; Robustness + : -0.278; Robustness - : -0.448; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 38.720) U[0,1] (y = 0.893)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.856) U[2,2] (y = 0.523)) [Discrimination Score: 1.026; Robustness + : 0.062; Robustness - : -0.044; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s24_edrk > -0.002 -> y = 0.171) [Discrimination Score: 0.324; Robustness + : -0.002; Robustness - : -0.003; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](s8_edrk < 0.001 -> y = 0.128) [Discrimination Score: -0.316; Robustness + : -0.001; Robustness - : -0.001; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](af < 0.477 & y = 0.237) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE < 1.083 & y = 0.569) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM < 2.081) U[2,2] (y = 0.510)) [Discrimination Score: 0.463; Robustness + : 0.154; Robustness - : 0.081; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s2_edrk <= 0.002 -> y = 0.013) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](SpO2 >= 94.169 -> y = 0.705) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 118.845) U[1,2] (y = 0.142)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s2_hr > -0.003 -> y = 0.429) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS > 2.745 & y = 0.939) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](SBP > 87.599 -> y = 0.400) [Discrimination Score: -0.512; Robustness + : -35.944; Robustness - : -21.143; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Temp >= 35.702 -> y = 0.383) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 102.152) U[1,2] (y = 0.118)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](edrk > 11.164 & y = 0.013) [Discrimination Score: 0.258; Robustness + : -0.146; Robustness - : -0.430; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](BLOOD_UREA_NITROGEN > 15.147 -> y = 0.346) [Discrimination Score: -0.111; Robustness + : -6.504; Robustness - : -5.853; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](POTASSIUM < 4.048 & y = 0.430) [Discrimination Score: 0.432; Robustness + : -0.452; Robustness - : -0.510; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](TROPONIN_I < 0.060 & y = 0.363) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](OXYGEN_SATURATION <= 94.700 -> y = 0.844) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LACTIC_ACID <= 1.300 -> y = 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Sgy < 0.000 -> y = 0.366) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PCO2 < 39.500 -> y = 0.241) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ALT_GPT <= 21.413 | TOTAL_PROTEIN <= 7.753) [Discrimination Score: 1.451; Robustness + : 3.959; Robustness - : 1.453; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 117.345) U[2,2] (AST_GOT <= 37.487)) [Discrimination Score: 1.463; Robustness + : 35.904; Robustness - : 10.487; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk <= 0.002) U[1,1] (s8_edrk <= 0.001)) [Discrimination Score: 0.751; Robustness + : 0.002; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 2.823) U[1,1] (TOTAL_BILIRUBIN >= 1.016)) [Discrimination Score: 1.298; Robustness + : 0.728; Robustness - : 0.377; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALKALINE_PHOSPHATASE <= 149.491 | TOTAL_PROTEIN <= 7.690) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 111.857) U[0,0] (ALT_GPT <= 19.827)) [Discrimination Score: 0.703; Robustness + : 35.197; Robustness - : 4.872; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.984) U[1,2] (n_evts <= 0.490)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN >= 2.838 | ALT_GPT <= 20.208) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALKALINE_PHOSPHATASE <= 176.497 | TOTAL_BILIRUBIN >= 1.349) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ALBUMIN >= 2.831 -> TOTAL_PROTEIN >= 6.733) [Discrimination Score: -1.444; Robustness + : -1.006; Robustness - : -0.369; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ALBUMIN <= 2.973 & ALKALINE_PHOSPHATASE <= 151.364) [Discrimination Score: -0.824; Robustness + : -9.117; Robustness - : -1.285; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALBUMIN <= 2.912 | AST_GOT <= 37.349) [Discrimination Score: -1.470; Robustness + : 4.502; Robustness - : 10.349; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AST_GOT <= 35.472 -> TOTAL_PROTEIN <= 7.775) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 19.430) U[2,2] (TOTAL_BILIRUBIN >= 1.296)) [Discrimination Score: 1.453; Robustness + : 1.956; Robustness - : -0.596; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 33.766) U[1,2] (TOTAL_BILIRUBIN <= 1.530)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALT_GPT >= 17.586 & AST_GOT >= 29.765) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](TOTAL_BILIRUBIN <= 1.744 | TOTAL_PROTEIN >= 7.369) [Discrimination Score: -0.486; Robustness + : 0.781; Robustness - : 0.971; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 50.725) U[0,1] (PROTIME_INR >= 1.207)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 9.049 & PLATELET_COUNT <= 163.115) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct <= 0.525 | y >= 0.003) [Discrimination Score: -0.866; Robustness + : 0.525; Robustness - : 0.727; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 15.810 -> CREATININE <= 1.166) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN >= 19.353 -> SODIUM >= 138.801) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](HEMOGLOBIN >= 8.378 | WHITE_BLOOD_CELL_COUNT <= 7.494) [Discrimination Score: -0.733; Robustness + : 1.387; Robustness - : 1.822; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.064) U[1,2] (n_evts >= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PLATELET_COUNT >= 79.088 -> WHITE_BLOOD_CELL_COUNT <= 8.345) [Discrimination Score: 1.763; Robustness + : -35.037; Robustness - : -132.912; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 0.861 -> MAGNESIUM >= 1.860) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALKALINE_PHOSPHATASE <= 168.285 | PLATELET_COUNT <= 162.738) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 20.735) U[0,2] (PLATELET_COUNT <= 168.617)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PLATELET_COUNT >= 79.354 & TOTAL_PROTEIN >= 6.333) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 9.752) U[0,1] (TOTAL_BILIRUBIN >= 0.812)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.930 | MET <= 0.436) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 2.953) U[0,2] (PLATELET_COUNT <= 130.743)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 186.927) U[0,2] (TOTAL_BILIRUBIN >= 0.848)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 2.603) U[0,1] (HEMOGLOBIN >= 8.329)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](lds <= 3.225 & srr >= 0.129) [Discrimination Score: 1.283; Robustness + : 0.069; Robustness - : -0.057; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts <= 0.607 & y <= 0.726) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 35.040) U[1,2] (PLATELET_COUNT <= 121.387)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALT_GPT >= 17.352 -> PROTIME_INR >= 1.264) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
