G[0,0](hr >= 78.100 & Pulse >= 75.269) [Discrimination Score: -0.515; Robustness + : 0.338; Robustness - : 9.238; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](HEMOGLOBIN <= 11.116 -> PROTIME_INR >= 1.020) [Discrimination Score: 1.467; Robustness + : -0.296; Robustness - : -0.916; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](GLUCOSE <= 118.510 & MAGNESIUM <= 1.972) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 101.087) U[1,2] (CREATININE <= 0.957)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE >= 107.419 | PARTIAL_THROMBOPLASTIN_TIME <= 31.701) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PARTIAL_THROMBOPLASTIN_TIME >= 31.417 | PROTIME_INR >= 1.014) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.146) U[0,0] (HEMOGLOBIN <= 11.351)) [Discrimination Score: -1.419; Robustness + : 0.580; Robustness - : 1.151; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN >= 10.621 | SODIUM >= 135.537) [Discrimination Score: -1.396; Robustness + : 0.849; Robustness - : 1.463; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 >= 27.680 & WHITE_BLOOD_CELL_COUNT >= 6.619) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE <= 0.922 & HEMOGLOBIN >= 10.512) [Discrimination Score: 1.468; Robustness + : 0.053; Robustness - : -0.312; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.417) U[0,2] (CO2 >= 27.129)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 >= 27.725 -> SODIUM >= 135.185) [Discrimination Score: 0.598; Robustness + : -1.593; Robustness - : -1.815; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 29.560 -> PLATELET_COUNT >= 228.708) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM >= 1.846 -> PLATELET_COUNT >= 250.906) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 11.450 | WHITE_BLOOD_CELL_COUNT >= 6.627) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CHLORIDE <= 101.009 | PROTIME_INR >= 1.011) [Discrimination Score: 1.178; Robustness + : 0.890; Robustness - : 0.189; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM <= 1.934 | WHITE_BLOOD_CELL_COUNT >= 6.237) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](HEMOGLOBIN <= 11.021 & PLATELET_COUNT <= 268.380) [Discrimination Score: -1.424; Robustness + : -7.662; Robustness - : 0.821; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CREATININE <= 0.940 -> MAGNESIUM <= 1.971) [Discrimination Score: -1.468; Robustness + : -0.155; Robustness - : 0.029; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.830) U[0,0] (PARTIAL_THROMBOPLASTIN_TIME >= 31.331)) [Discrimination Score: -1.420; Robustness + : 0.089; Robustness - : 0.469; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 100.271) U[1,1] (GLUCOSE >= 102.111)) [Discrimination Score: -1.467; Robustness + : 5.047; Robustness - : 16.889; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 107.270) U[0,1] (HEMOGLOBIN >= 10.483)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 17.916 | CO2 >= 27.287) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 29.766 & PHOSPHORUS >= 3.880) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](MAGNESIUM >= 1.852 -> PROTIME_INR <= 1.186) [Discrimination Score: -1.468; Robustness + : -0.174; Robustness - : -0.148; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CHLORIDE >= 99.773 -> WHITE_BLOOD_CELL_COUNT >= 5.998) [Discrimination Score: 1.471; Robustness + : -0.863; Robustness - : -2.402; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 100.303) U[0,0] (PLATELET_COUNT <= 256.650)) [Discrimination Score: -1.467; Robustness + : 13.804; Robustness - : 44.650; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 10.215) U[0,1] (HEMOGLOBIN <= 11.450)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 11.451) U[2,2] (PHOSPHORUS <= 4.019)) [Discrimination Score: -1.482; Robustness + : 0.560; Robustness - : 1.251; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 13.182 | CHLORIDE <= 100.970) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE >= 100.644 -> PHOSPHORUS >= 3.508) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.872) U[1,2] (POTASSIUM >= 3.720)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 9.066 | CREATININE >= 0.810) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE >= 0.850 -> SODIUM <= 136.346) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk <= 0.001) U[1,2] (s2_edrk <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk <= 0.002) U[0,1] (s8_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 >= 27.524 -> PARTIAL_THROMBOPLASTIN_TIME <= 31.626) [Discrimination Score: -1.411; Robustness + : -1.116; Robustness - : 0.174; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.087) U[0,0] (PROTIME_INR <= 1.143)) [Discrimination Score: 1.135; Robustness + : 0.186; Robustness - : -0.057; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PROTIME_INR <= 1.140 & SODIUM >= 135.082) [Discrimination Score: 1.006; Robustness + : 0.044; Robustness - : -0.060; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PARTIAL_THROMBOPLASTIN_TIME >= 31.288 -> POTASSIUM <= 3.844) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 >= 26.161 -> MAGNESIUM <= 1.937) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days >= 0.150 & LOS <= 6.285) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](direct <= 0.223 | y >= 0.027) [Discrimination Score: -1.581; Robustness + : 0.223; Robustness - : 0.759; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HEMOGLOBIN >= 10.485 & PARTIAL_THROMBOPLASTIN_TIME >= 31.268) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.132) U[0,1] (GLUCOSE <= 116.967)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE <= 113.197 | SODIUM <= 136.392) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.960) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 6.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM >= 135.283) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 7.900)) [Discrimination Score: 1.384; Robustness + : 2.040; Robustness - : 1.717; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.027) U[1,2] (LOS >= 2.636)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 9.154 & PLATELET_COUNT >= 234.323) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 253.243) U[0,1] (SODIUM >= 135.881)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 100.703) U[0,0] (PARTIAL_THROMBOPLASTIN_TIME <= 31.476)) [Discrimination Score: -1.433; Robustness + : 0.624; Robustness - : 1.297; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN <= 10.928 -> MAGNESIUM <= 1.925) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE >= 99.424 -> MAGNESIUM <= 1.997) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.670) U[0,0] (POTASSIUM <= 3.935)) [Discrimination Score: 1.432; Robustness + : 0.380; Robustness - : -0.065; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 10.966) U[1,1] (POTASSIUM >= 3.600)) [Discrimination Score: -1.463; Robustness + : 3.279; Robustness - : 10.034; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.023) U[0,2] (n_evts <= 0.924)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -1.106 | srr <= 0.169) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN <= 15.046 -> CALCIUM <= 9.370) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PHOSPHORUS <= 4.256 | SODIUM <= 136.483) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 12.015) U[0,2] (SODIUM <= 136.981)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 9.138 -> PHOSPHORUS <= 4.062) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.427 | MET >= 0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.001) U[0,1] (cosen >= -2.165)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE <= 111.206 -> POTASSIUM <= 3.948) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_evts <= 0.575 -> y <= 0.760) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](death >= 0.018 & tte >= -1.182) [Discrimination Score: 0.316; Robustness + : -0.018; Robustness - : -0.330; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PLATELET_COUNT <= 254.006 & POTASSIUM <= 3.886) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](POTASSIUM >= 3.690 & WHITE_BLOOD_CELL_COUNT <= 6.873) [Discrimination Score: 1.483; Robustness + : -0.481; Robustness - : -1.527; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s24_hr <= 0.000 & s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 70.706 | y <= 0.909) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS <= 3.228 & n_evts <= 0.768) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS <= 9.297 -> y <= 0.671) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death <= 0.377 & Mort >= 0.022) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.032) U[0,2] (POTASSIUM <= 3.802)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af <= 0.710 & srr >= 0.014) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_evts >= 0.134 -> SBP >= 101.605) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](POTASSIUM <= 3.784 & PROTIME_INR <= 1.092) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM <= 9.375 & PARTIAL_THROMBOPLASTIN_TIME <= 31.573) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 31.193) U[2,2] (SODIUM <= 136.727)) [Discrimination Score: 0.530; Robustness + : 0.818; Robustness - : 0.607; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total >= 14.181 | hr <= 115.804) [Discrimination Score: 1.084; Robustness + : 37.034; Robustness - : 18.472; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM <= 9.301 & MAGNESIUM <= 1.916) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 1.846) U[0,2] (SODIUM >= 135.102)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.023 & MET >= 0.012) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Mort <= 0.441 & SBP <= 171.165) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 3.959 & y <= 0.121) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Mort >= 0.071 & n_evts <= 0.735) [Discrimination Score: 0.194; Robustness + : -0.071; Robustness - : -0.265; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.850) U[1,2] (n_evts <= 0.456)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.007 -> ICU_Pt_Days <= 1.210) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.978) U[0,0] (Pulse >= 74.196)) [Discrimination Score: -0.219; Robustness + : 7.463; Robustness - : 11.258; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 75.858 & n_evts >= 0.050) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 111.620) U[0,1] (MET <= 0.348)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 27.908) U[0,0] (POTASSIUM <= 4.000)) [Discrimination Score: -1.412; Robustness + : 0.859; Robustness - : 1.908; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk <= 0.873 -> n_evts >= 0.032) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](edrk <= 25.029 & MET >= 0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MET >= 0.020 | s24_edrk <= 0.003) [Discrimination Score: -0.407; Robustness + : 0.003; Robustness - : 0.142; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MET >= 0.016 | s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](MET <= 0.535 & Pulse <= 85.457) [Discrimination Score: 0.694; Robustness + : -0.452; Robustness - : -10.510; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Mort >= 0.011 -> tte <= -0.004) [Discrimination Score: 1.025; Robustness + : 0.004; Robustness - : -1.168; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.103) U[1,2] (tte >= -3.454)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.233 -> Glasgow_Coma_Scale_Total >= 14.919) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN <= 10.933 & POTASSIUM >= 3.708) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.322 | y >= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](hr >= 74.943 | ICU_Pt_Days <= 4.675) [Discrimination Score: -1.085; Robustness + : 6.118; Robustness - : 22.928; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](O2_Flow <= 2.399 & PROTIME_INR <= 1.195) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](O2_Flow <= 6.795 | WHITE_BLOOD_CELL_COUNT >= 5.735) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](O2_Flow >= 2.188 -> PLATELET_COUNT <= 257.105) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 1.659) U[1,1] (O2_Flow >= 2.128)) [Discrimination Score: -0.198; Robustness + : 1.659; Robustness - : 1.954; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 0.992 -> O2_Flow <= 6.407) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE >= 99.777 | POTASSIUM <= 3.838) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 115.946) U[0,0] (O2_Flow >= 2.322)) [Discrimination Score: 1.305; Robustness + : 11.422; Robustness - : 0.249; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET <= 0.875 | Resp >= 8.098) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total >= 14.100 | Resp <= 21.304) [Discrimination Score: -0.710; Robustness + : 1.987; Robustness - : 4.389; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 4.013) U[1,2] (PHOSPHORUS <= 3.976)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN >= 12.288 & O2_Flow >= 2.098) [Discrimination Score: -0.888; Robustness + : -1.593; Robustness - : 1.616; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 27.454) U[1,2] (O2_Flow >= 2.317)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse <= 100.992 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN >= 10.430 | O2_Flow <= 2.420) [Discrimination Score: 0.588; Robustness + : 0.497; Robustness - : 0.049; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow <= 5.947 & PARTIAL_THROMBOPLASTIN_TIME <= 31.479) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 0.362 | SBP >= 77.897) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk <= 0.975 | SBP <= 158.365) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](death <= 0.824 & SBP <= 183.510) [Discrimination Score: 0.159; Robustness + : 0.670; Robustness - : 0.448; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 101.443) U[1,2] (O2_Flow >= 2.306)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 138.942) U[0,0] (Temp >= 36.561)) [Discrimination Score: 1.654; Robustness + : 17.156; Robustness - : 0.122; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MET >= 0.020 | Mort >= 0.050) [Discrimination Score: -0.866; Robustness + : -0.020; Robustness - : 0.400; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](GLUCOSE <= 113.173 & Temp <= 37.689) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.981) U[0,2] (Temp <= 37.017)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 9.845) U[1,2] (Temp >= 36.661)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.815) U[0,0] (O2_Flow <= 4.999)) [Discrimination Score: 0.212; Robustness + : 2.755; Robustness - : 2.454; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 0.824 | Temp <= 36.940) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.351) U[0,2] (s2_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.280) U[1,2] (hr >= 69.768)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow >= 2.238 & SpO2 <= 99.524) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PLATELET_COUNT <= 254.147 & Temp <= 37.694) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp >= 36.881) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 7.148)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 92.292) U[0,1] (LOS <= 10.050)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PROTIME_INR <= 1.181 -> Temp <= 37.347) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.908) U[0,1] (Temp >= 35.807)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.000 & LOS <= 9.793) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PARTIAL_THROMBOPLASTIN_TIME >= 31.170 -> Temp >= 36.789) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
