G[1,1](hr >= 56.892 & Pulse >= 53.730) [Discrimination Score: -2.213; Robustness + : 3.400; Robustness - : 26.832; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 26.437) U[1,2] (HEMOGLOBIN >= 12.102)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MET <= 0.311 & Resp <= 20.464) [Discrimination Score: 0.632; Robustness + : 0.311; Robustness - : -0.217; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE >= 0.886 | PLATELET_COUNT <= 269.497) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE >= 101.008 & PHOSPHORUS >= 2.917) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.999 -> Pulse <= 103.712) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 0.918 | PHOSPHORUS <= 3.466) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.990) U[0,1] (Resp >= 17.172)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.990 | hr <= 119.686) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN <= 28.900 -> PLATELET_COUNT >= 230.217) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.553) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 4.745)) [Discrimination Score: -3.317; Robustness + : 0.811; Robustness - : 3.655; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 0.110 & Pulse >= 55.078) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN <= 12.389 | n_evts <= 0.646) [Discrimination Score: -3.317; Robustness + : 0.774; Robustness - : 2.189; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.454 & hr <= 98.906) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort >= 0.008 & tte >= -1.322) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE >= 130.599 | SODIUM >= 136.144) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CO2 >= 23.130 -> POTASSIUM >= 3.829) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_evts <= 0.878 -> tte >= -1.889) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](cosen <= -1.540 & lds <= 1.809) [Discrimination Score: 0.268; Robustness + : 0.251; Robustness - : 0.067; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 100.290 | CO2 >= 24.355) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.488) U[1,1] (O2_Flow <= 4.001)) [Discrimination Score: 0.632; Robustness + : 2.001; Robustness - : 1.283; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET >= 0.009 | s24_edrk <= 9.718862162172852e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.806 -> PLATELET_COUNT >= 254.426) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](death <= 0.537 & Glasgow_Coma_Scale_Total <= 14.987) [Discrimination Score: 0.866; Robustness + : -0.013; Robustness - : -0.206; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET >= 0.004 | s8_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.462) U[0,1] (y >= 0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_edrk <= 0.979 | y <= 0.756) [Discrimination Score: 0.217; Robustness + : 0.756; Robustness - : 0.689; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 52.139 | WHITE_BLOOD_CELL_COUNT <= 6.583) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 91.244 -> n_edrk >= 0.143) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Mort >= 0.030 -> n_edrk <= 0.971) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts >= 0.033 -> O2_Flow >= 2.051) [Discrimination Score: 1.750; Robustness + : 0.033; Robustness - : -1.533; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 102.915) U[2,2] (POTASSIUM >= 3.921)) [Discrimination Score: -0.137; Robustness + : 0.777; Robustness - : 0.915; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MET >= 0.009 | Mort >= 0.007) [Discrimination Score: -1.581; Robustness + : -0.007; Robustness - : 0.707; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](hr <= 83.925 -> Mort >= 0.002) [Discrimination Score: -3.422; Robustness + : -22.855; Robustness - : -1.157; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 4.844) U[2,2] (Resp <= 20.378)) [Discrimination Score: -0.708; Robustness + : 2.316; Robustness - : 4.140; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 110.336 & MET >= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death >= 0.017 -> hr <= 108.393) [Discrimination Score: -2.056; Robustness + : -47.516; Robustness - : -19.768; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MET <= 0.712 & Pulse <= 82.096) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death <= 0.565 -> n_evts >= 0.029) [Discrimination Score: 3656589782752500.000; Robustness + : -0.565; Robustness - : -0.971; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Resp >= 13.842 -> s24_edrk >= -0.005) [Discrimination Score: -0.037; Robustness + : -4.231; Robustness - : -4.135; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF >= 0.005 -> direct <= 0.856) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 12.732) U[1,2] (hr <= 119.828)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk >= 0.466 | WHITE_BLOOD_CELL_COUNT >= 5.275) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Resp <= 18.342 & s8_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 55.319 & PLATELET_COUNT <= 274.842) [Discrimination Score: -2.223; Robustness + : 3.258; Robustness - : 34.945; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct >= 0.030 | Pulse >= 54.582) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 28.721) U[1,2] (CO2 <= 27.623)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 0.143 & WHITE_BLOOD_CELL_COUNT <= 6.622) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 11.678) U[1,1] (n_edrk >= 0.897)) [Discrimination Score: 2.028; Robustness + : 0.983; Robustness - : -0.453; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 6.577) U[1,2] (y <= 0.262)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 11.885) U[0,0] (ICU_Pt_Days >= 0.074)) [Discrimination Score: -0.683; Robustness + : 0.779; Robustness - : 2.498; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.894) U[0,0] (n_evts >= 0.009)) [Discrimination Score: -14.989; Robustness + : 0.039; Robustness - : 0.991; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](WHITE_BLOOD_CELL_COUNT >= 5.284 | y >= 0.014) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF >= 0.000 | ICU_Pt_Days >= 0.033) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen >= -2.219 | srr <= 0.160) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](n_edrk <= 0.959 & tte >= -0.760) [Discrimination Score: 0.208; Robustness + : -0.036; Robustness - : -0.286; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct <= 0.349 -> n_edrk >= 0.175) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](death <= 0.396 | s24_edrk >= -0.005) [Discrimination Score: 0.408; Robustness + : 0.396; Robustness - : 0.340; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN >= 12.060 & y <= 0.228) [Discrimination Score: 3.317; Robustness + : 0.054; Robustness - : -1.860; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 23.582) U[1,2] (TROPONIN_I >= 0.031)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 23.312 -> WHITE_BLOOD_CELL_COUNT <= 7.758) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.993 | O2_Flow <= 3.254) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 77.147) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 5.353)) [Discrimination Score: 1.764; Robustness + : 16.574; Robustness - : 4.219; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 94.096) U[1,2] (TROPONIN_I >= 0.026)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_edrk >= 0.809 & PLATELET_COUNT <= 266.262) [Discrimination Score: -0.686; Robustness + : -3.780; Robustness - : -0.365; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](death >= 0.007 & s8_edrk <= 0.001) [Discrimination Score: -0.408; Robustness + : -0.007; Robustness - : -0.006; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 3.134) U[0,0] (PLATELET_COUNT <= 275.758)) [Discrimination Score: -3.021; Robustness + : 14.589; Robustness - : 63.758; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 29.760 -> POTASSIUM <= 4.294) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](n_edrk >= 0.901 -> Pulse >= 54.274) [Discrimination Score: 1.811; Robustness + : -6.487; Robustness - : -26.868; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 <= 25.970 | MAGNESIUM >= 1.992) [Discrimination Score: 0.850; Robustness + : 0.889; Robustness - : 0.008; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death >= 0.008 & n_edrk <= 0.965) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.280 -> LOS <= 10.624) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.894) U[0,2] (s24_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.150 -> Resp <= 20.622) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MET >= 0.002 -> s2_edrk >= -0.001) [Discrimination Score: 0.538; Robustness + : -0.001; Robustness - : -0.002; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](hr >= 50.519 & tte <= -0.030) [Discrimination Score: -0.695; Robustness + : -0.030; Robustness - : 0.855; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PLATELET_COUNT <= 272.386 -> y >= 0.038) [Discrimination Score: 3.027; Robustness + : -11.305; Robustness - : -60.386; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 0.103 -> n_edrk >= 0.843) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.019) U[0,2] (Pulse >= 58.850)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.998 -> s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET <= 0.966 & y >= 0.028) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.002) U[1,2] (y <= 0.755)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE >= 102.051 & TROPONIN_I <= 0.042) [Discrimination Score: -0.399; Robustness + : -0.354; Robustness - : -0.051; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Resp >= 12.794 -> Temp <= 36.803) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CO2 <= 27.296 | CREATININE >= 0.929) [Discrimination Score: 0.637; Robustness + : 2.074; Robustness - : 1.296; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.035) U[1,2] (n_evts <= 0.597)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](srr >= 0.060 -> TROPONIN_I <= 0.056) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM <= 10.020 & n_evts <= 0.988) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](edrk <= 20.397 & MET <= 0.259) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PLATELET_COUNT <= 267.165 | Pulse <= 70.910) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](O2_Flow <= 4.651 -> Pulse <= 110.995) [Discrimination Score: -1.791; Robustness + : -50.390; Robustness - : -29.852; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HEMOGLOBIN >= 10.658 & Pulse >= 58.654) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.987) U[1,2] (Mort <= 0.092)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days <= 3.691 & Mort >= 0.015) [Discrimination Score: 0.916; Robustness + : -0.015; Robustness - : -0.797; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.001) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 5.431)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](TROPONIN_I <= 0.046 & WHITE_BLOOD_CELL_COUNT <= 5.885) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Resp <= 19.077 | s2_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.002 | Pulse >= 54.650) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr >= 57.287 -> O2_Flow >= 2.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF >= 0.000 | hr >= 54.621) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 107.972) U[0,2] (TROPONIN_I >= 0.024)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.010 | HEMOGLOBIN >= 10.603) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 181.998) U[0,1] (TROPONIN_I <= 0.042)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE <= 1.007 & n_edrk >= 0.718) [Discrimination Score: 1.280; Robustness + : 0.074; Robustness - : -0.357; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort <= 0.364 & WHITE_BLOOD_CELL_COUNT <= 6.271) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE >= 0.852 | ICU_Pt_Days <= 0.757) [Discrimination Score: 2.449; Robustness + : 0.757; Robustness - : 0.321; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.000 | af >= 0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN >= 12.034 -> Mort <= 0.598) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](BLOOD_UREA_NITROGEN <= 28.300 -> lds >= 0.652) [Discrimination Score: 1.563; Robustness + : -2.741; Robustness - : -7.300; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s2_hr <= 0.003 | s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct >= 0.030 & PLATELET_COUNT <= 268.635) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PHOSPHORUS <= 3.306 | SODIUM <= 138.464) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.824) U[1,2] (y >= 0.032)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 123.771) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 6.658)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 24.117) U[0,0] (PHOSPHORUS <= 3.312)) [Discrimination Score: -0.456; Robustness + : 1.362; Robustness - : 1.883; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.001 -> Glasgow_Coma_Scale_Total >= 14.797) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.013) U[0,0] (s2_edrk >= -0.001)) [Discrimination Score: -0.866; Robustness + : 0.001; Robustness - : 0.424; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.118 & O2_Flow >= 2.043) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.068) U[0,1] (hr <= 104.538)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort >= 0.028 & PLATELET_COUNT >= 245.015) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.198) U[1,1] (Temp <= 37.247)) [Discrimination Score: 0.386; Robustness + : 0.600; Robustness - : 0.433; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 26.281 -> SpO2 <= 99.277) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.136 -> s2_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Mort <= 0.901 | Resp <= 20.231) [Discrimination Score: 0.331; Robustness + : 2.183; Robustness - : 1.851; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen <= -1.356 -> dfa >= 0.594) [Discrimination Score: 0.507; Robustness + : -0.503; Robustness - : -0.761; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.998) U[0,1] (Temp >= 36.097)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 9.846 & hr <= 66.410) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk >= 13.148 | LOS <= 10.273) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM >= 9.147 & ICU_Pt_Days >= 0.100) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM >= 9.484 & CREATININE >= 0.921) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CHLORIDE <= 102.920 -> GLUCOSE <= 142.543) [Discrimination Score: 0.958; Robustness + : -14.619; Robustness - : -23.543; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](LOS >= 3.599 -> n_evts <= 0.753) [Discrimination Score: 0.121; Robustness + : -1.401; Robustness - : -1.737; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk >= 18.306 & srr <= 0.147) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.000) U[0,2] (n_evts >= 0.031)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET <= 0.537 & n_evts <= 0.967) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS >= 4.652 & s24_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr <= 0.003) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 8.400)) [Discrimination Score: 3.279; Robustness + : 3.191; Robustness - : 0.004; Percent Class + : 0.000; Percent Class - : 1.000]
((tte >= -3.357) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 8.201)) [Discrimination Score: 0.817; Robustness + : 3.386; Robustness - : 2.126; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 24.459) U[1,2] (CREATININE <= 1.026)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM <= 9.888 -> n_edrk <= 0.984) [Discrimination Score: 2.416; Robustness + : -0.247; Robustness - : -0.988; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GLUCOSE >= 123.587 | hr >= 53.452) [Discrimination Score: -1.244; Robustness + : 14.311; Robustness - : 36.811; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 8.586) U[2,2] (s8_edrk <= 0.001)) [Discrimination Score: 0.608; Robustness + : 3.586; Robustness - : 2.335; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 10.108) U[1,1] (y >= 0.028)) [Discrimination Score: -2.192; Robustness + : 0.388; Robustness - : 1.208; Percent Class + : 0.000; Percent Class - : 1.000]
