G[0,0](hr >= 80.419 & Pulse >= 95.659) [Discrimination Score: 0.047; Robustness + : 8.270; Robustness - : 6.863; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.001) U[1,2] (death = 0.030)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 15.195 & CREATININE >= 0.553) [Discrimination Score: 0.283; Robustness + : -0.390; Robustness - : -1.532; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 91.049 & Pulse >= 85.302) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.051 | AF <= 0.418) & cosen >= -2.184) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.555 -> LOS >= 2.760) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.012) U[0,2] (death = 0.030)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 13.601 & CREATININE >= 0.540) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 92.073 & Pulse >= 99.386) [Discrimination Score: 0.146; Robustness + : 5.470; Robustness - : 1.135; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.350 | AF <= 0.486) & cosen >= -2.183) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.744 -> LOS >= 16.688) [Discrimination Score: -0.594; Robustness + : -90.312; Robustness - : -66.685; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.015) U[0,2] (death = 0.030)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 14.588 & CREATININE >= 0.536) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 111.157 & Pulse >= 72.515) [Discrimination Score: -0.125; Robustness + : -0.595; Robustness - : 1.507; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.372 | AF <= 0.241) & cosen >= -2.161) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.623 -> LOS >= 93.782) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.014) U[2,2] (death = 0.030)) [Discrimination Score: -0.213; Robustness + : -0.014; Robustness - : 0.030; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 20.150 & CREATININE >= 0.507) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 97.078 & Pulse >= 83.158) [Discrimination Score: -0.026; Robustness + : 10.798; Robustness - : 11.403; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.165 | AF <= 0.472) & cosen >= -2.147) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.658 -> LOS >= 28.098) [Discrimination Score: -0.594; Robustness + : -78.902; Robustness - : -58.230; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.000) U[1,2] (death = 0.030)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 15.725 & CREATININE >= 0.586) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 99.855 & Pulse >= 66.677) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((af <= 0.067 | AF <= 0.418) & cosen >= -2.205) [Discrimination Score: -0.076; Robustness + : 0.082; Robustness - : 0.095; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.534 -> LOS >= 34.380) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.009) U[2,2] (death = 0.030)) [Discrimination Score: -0.213; Robustness + : -0.009; Robustness - : 0.035; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 12.515 & CREATININE >= 0.582) [Discrimination Score: 0.278; Robustness + : -0.608; Robustness - : -2.248; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 84.337 & Pulse >= 68.668) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.046 | AF <= 0.269) & cosen >= -2.136) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.613 -> LOS >= 52.365) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.012) U[1,2] (death = 0.030)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 15.353 & CREATININE >= 0.556) [Discrimination Score: 0.283; Robustness + : -0.381; Robustness - : -1.492; Percent Class + : 0.000; Percent Class - : 1.000]
((tte <= -1.052) U[1,2] (y = 0.926)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.000) U[1,1] (y = 0.739)) [Discrimination Score: -0.796; Robustness + : 0.000; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow < 5.410 -> y = 0.984) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Resp <= 21.866 & y = 0.756) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PHOSPHORUS >= 3.454 -> y = 0.561) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days > 44.909 -> y = 0.928) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 65.897) U[1,2] (y = 0.619)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.768) U[1,2] (y = 0.886)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 16.429) U[0,0] (y = 0.250)) [Discrimination Score: 0.569; Robustness + : 5.928; Robustness - : 3.469; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.712) U[2,2] (y = 0.440)) [Discrimination Score: 0.189; Robustness + : 0.394; Robustness - : 0.322; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 > 24.477 & y = 0.703) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF < 0.177 -> y = 0.947) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MET >= 0.012 & y = 0.810) [Discrimination Score: -3.240; Robustness + : -0.810; Robustness - : -0.244; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk < 0.002) U[0,1] (y = 0.588)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 103.039 -> y = 0.782) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.976) U[1,2] (y = 0.335)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE >= 172.285 & y = 0.031) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds > 1.839) U[2,2] (y = 0.984)) [Discrimination Score: -0.360; Robustness + : 0.014; Robustness - : 0.161; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM >= 8.610 -> y = 0.637) [Discrimination Score: -0.051; Robustness + : -0.028; Robustness - : -0.012; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk >= 11.543 & y = 0.036) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](af <= 0.259 & y = 0.797) [Discrimination Score: -3.240; Robustness + : -0.797; Robustness - : -0.255; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](s8_hr >= -0.000 -> y = 0.057) [Discrimination Score: -0.010; Robustness + : -0.000; Robustness - : -0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](dfa < 0.643 -> y = 0.817) [Discrimination Score: -0.091; Robustness + : -0.118; Robustness - : -0.096; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](POTASSIUM <= 5.056 -> y = 0.066) [Discrimination Score: 0.239; Robustness + : -0.625; Robustness - : -0.765; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s8_edrk >= -0.001 -> y = 0.015) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](SBP >= 87.303 -> y = 0.704) [Discrimination Score: 0.092; Robustness + : -11.578; Robustness - : -12.941; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PLATELET_COUNT >= 398.218 -> y = 0.014) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](HEMOGLOBIN >= 11.510 & y = 0.774) [Discrimination Score: -0.558; Robustness + : -0.902; Robustness - : -0.509; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Temp <= 36.891 & y = 0.839) [Discrimination Score: -2.875; Robustness + : -0.839; Robustness - : -0.249; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](WHITE_BLOOD_CELL_COUNT < 11.751 -> y = 0.943) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death > 0.004 -> y = 0.230) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM < 130.076) U[0,2] (y = 0.972)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr <= 0.001) U[0,1] (y = 0.395)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse > 84.167 -> y = 0.085) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](srr <= 0.039 & y = 0.492) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE >= 91.547 -> y = 0.858) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM >= 1.670 -> y = 0.312) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](s24_edrk > -0.001 & y = 0.227) [Discrimination Score: 3.240; Robustness + : -0.227; Robustness - : -0.726; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct < 0.967 -> y = 0.284) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Mort > 0.044 & y = 0.031) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE > 0.597) U[0,2] (y = 0.513)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 < 99.541) U[1,1] (y = 0.125)) [Discrimination Score: -0.136; Robustness + : 2.049; Robustness - : 2.454; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](TOTAL_BILIRUBIN >= 0.700 -> y = 0.852) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALBUMIN >= 3.200 & y = 0.389) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LACTIC_ACID <= 1.300 & y = 0.573) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](PROTIME_INR <= 1.200 & y = 0.332) [Discrimination Score: 3.240; Robustness + : -0.332; Robustness - : -0.639; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](OXYGEN_SATURATION >= 94.700 & y = 0.933) [Discrimination Score: -3.240; Robustness + : -0.933; Robustness - : -0.142; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PARTIAL_THROMBOPLASTIN_TIME >= 31.800 & y = 0.073) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((TROPONIN_I <= 0.060) U[1,2] (y = 0.755)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](TOTAL_PROTEIN >= 6.300 & y = 0.148) [Discrimination Score: 3.240; Robustness + : -0.148; Robustness - : -0.791; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_evts < 1.000 -> y = 0.100) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Sgy > 0.000) U[1,2] (y = 0.124)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE < 91.000) U[2,2] (y = 0.313)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALT_GPT < 22.000 -> y = 0.922) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 27.000) U[2,2] (y = 0.058)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PCO2 > 39.500) U[0,0] (y = 0.603)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 80.466 -> LOS >= 60.490) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HEMOGLOBIN <= 12.108 & WHITE_BLOOD_CELL_COUNT <= 11.820) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 12.498) U[0,2] (PLATELET_COUNT >= 264.211)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PLATELET_COUNT >= 324.652 | WHITE_BLOOD_CELL_COUNT <= 11.891) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s24_edrk <= 0.004 -> s8_edrk >= -0.006) [Discrimination Score: 0.034; Robustness + : -0.007; Robustness - : -0.007; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE >= 92.109 -> SODIUM >= 124.251) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.561) U[2,2] (HEMOGLOBIN >= 11.502)) [Discrimination Score: -0.002; Robustness + : 0.855; Robustness - : 0.856; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 92.086 -> CREATININE >= 0.538) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 8.577 & WHITE_BLOOD_CELL_COUNT >= 10.729) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM <= 8.818 & PLATELET_COUNT <= 481.274) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN <= 18.460 | CHLORIDE >= 92.475) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.546) U[0,0] (SODIUM <= 133.694)) [Discrimination Score: 0.230; Robustness + : 9.874; Robustness - : 8.179; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 13.836 -> CREATININE <= 1.010) [Discrimination Score: -0.762; Robustness + : -3.532; Robustness - : -1.681; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM >= 1.558 | PLATELET_COUNT >= 219.426) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 13.947 -> SODIUM <= 136.124) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM >= 1.570 | WHITE_BLOOD_CELL_COUNT >= 10.365) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN >= 10.570 & MAGNESIUM <= 1.960) [Discrimination Score: 0.117; Robustness + : 0.229; Robustness - : 0.152; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CALCIUM >= 8.610 -> MAGNESIUM >= 1.670) [Discrimination Score: 0.099; Robustness + : -0.043; Robustness - : -0.075; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s2_edrk >= -0.003 -> s8_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](GLUCOSE <= 250.624 | SODIUM >= 122.531) [Discrimination Score: -0.346; Robustness + : 35.383; Robustness - : 63.279; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_edrk >= -0.007 | s2_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 99.147 | GLUCOSE <= 206.982) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Glasgow_Coma_Scale_Total <= 14.987 | MET >= 0.010) [Discrimination Score: -0.213; Robustness + : -0.010; Robustness - : 0.033; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.577) U[0,2] (PLATELET_COUNT >= 397.556)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.010) U[0,0] (Mort <= 0.385)) [Discrimination Score: -0.184; Robustness + : 0.385; Robustness - : 0.420; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.505 & direct <= 0.959) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 102.633) U[1,2] (n_edrk <= 0.955)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.573) U[0,1] (HEMOGLOBIN >= 11.501)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 0.516 & WHITE_BLOOD_CELL_COUNT >= 8.989) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days >= 88.771 | n_edrk >= 0.100) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN >= 10.380 -> PLATELET_COUNT >= 343.050) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 16.340) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 11.808)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 0.741 -> GLUCOSE >= 145.768) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 9.188 | HEMOGLOBIN <= 12.027) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 8.861 | CREATININE <= 0.742) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE >= 92.393 & HEMOGLOBIN >= 11.181) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 97.316 -> PLATELET_COUNT >= 403.423) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 95.255) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 12.549)) [Discrimination Score: -0.157; Robustness + : 3.516; Robustness - : 3.706; Percent Class + : 0.000; Percent Class - : 1.000]
