G[2,2](hr >= 80.284 & Pulse >= 77.886) [Discrimination Score: -0.750; Robustness + : -0.954; Robustness - : 13.952; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death >= 0.007 & MET <= 0.086) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort <= 0.730 & n_evts >= 0.018) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.724) U[0,2] (n_evts >= 0.026)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 8.676 | CREATININE <= 1.807) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 27.974) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 9.793)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.677) U[0,1] (CHLORIDE >= 103.587)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE <= 124.192 & PROTIME_INR >= 1.379) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CALCIUM <= 8.789 -> POTASSIUM >= 3.772) [Discrimination Score: -0.117; Robustness + : -0.244; Robustness - : -0.228; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 8.501 -> MAGNESIUM >= 2.039) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 4.368) U[0,1] (tte >= -1.327)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 33.103 -> PLATELET_COUNT >= 182.205) [Discrimination Score: 1.735; Robustness + : -11.577; Robustness - : -29.795; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 8.577 & PHOSPHORUS >= 3.211) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 11.518) U[0,1] (PHOSPHORUS >= 3.171)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.625 & Pulse <= 112.620) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](PHOSPHORUS <= 3.276 | PLATELET_COUNT <= 209.933) [Discrimination Score: 1.707; Robustness + : 17.056; Robustness - : -0.224; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN >= 10.558 -> PROTIME_INR >= 1.405) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](hr <= 89.445 & Pulse <= 86.487) [Discrimination Score: 0.953; Robustness + : 6.819; Robustness - : -8.202; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 6.320) U[2,2] (MET >= 0.003)) [Discrimination Score: 0.315; Robustness + : 2.680; Robustness - : 2.004; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts >= 0.001 & tte >= -3.012) [Discrimination Score: -1.116; Robustness + : -0.001; Robustness - : 0.731; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Mort >= 0.011 | tte >= -1.203) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death >= 0.003 & hr >= 76.449) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.474) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 8.657)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.010) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 9.941)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 6.193 -> n_edrk <= 0.975) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s24_edrk >= -0.006 | s2_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 >= 23.505 & GLUCOSE >= 106.568) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](death <= 0.362 | Glasgow_Coma_Scale_Total >= 14.591) [Discrimination Score: 0.453; Robustness + : 0.409; Robustness - : 0.253; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](s2_edrk <= 0.000 & s8_edrk >= -0.007) [Discrimination Score: 0.290; Robustness + : 0.000; Robustness - : -0.001; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.998 -> y >= 0.021) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 25.743 | CHLORIDE <= 104.977) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](s2_hr >= -0.000 & s8_hr >= -0.000) [Discrimination Score: -0.294; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_hr >= -0.001 | s2_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.287) U[0,1] (y >= 0.023)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET >= 0.007 & Pulse <= 89.947) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.855 & hr <= 99.781) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS <= 11.269 & n_evts <= 0.615) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM >= 8.580 & PROTIME_INR <= 1.779) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 31.331) U[0,2] (CALCIUM <= 8.799)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.222) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 10.169)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](GLUCOSE <= 128.048 -> PLATELET_COUNT >= 188.475) [Discrimination Score: 0.972; Robustness + : -18.179; Robustness - : -23.525; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF <= 0.403 -> direct <= 0.299) [Discrimination Score: -0.632; Robustness + : -0.403; Robustness - : -0.260; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort >= 0.019 -> n_edrk >= 0.675) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE >= 103.315 | CO2 <= 26.524) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.002) U[0,2] (n_evts >= 0.015)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET >= 0.006 -> s24_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.492) U[0,0] (hr <= 107.534)) [Discrimination Score: 1.164; Robustness + : 27.190; Robustness - : 12.411; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 105.522 & PHOSPHORUS <= 3.323) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.392) U[0,1] (n_edrk <= 0.964)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 108.364) U[2,2] (y >= 0.004)) [Discrimination Score: 0.649; Robustness + : 29.701; Robustness - : 17.312; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT >= 188.296 | SODIUM >= 137.789) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.507) U[2,2] (lds >= 1.104)) [Discrimination Score: 0.598; Robustness + : 0.790; Robustness - : 0.534; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.958) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 9.581)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN <= 11.710 & WHITE_BLOOD_CELL_COUNT <= 9.544) [Discrimination Score: -1.525; Robustness + : 0.279; Robustness - : 1.144; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Resp >= 16.795 & WHITE_BLOOD_CELL_COUNT >= 7.928) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.109) U[1,2] (s8_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af <= 0.735 -> TROPONIN_I >= 0.055) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_edrk <= 0.961 | tte >= -2.757) [Discrimination Score: 1.047; Robustness + : 2.757; Robustness - : 2.006; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 2.145) U[0,1] (SODIUM <= 140.398)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.116) U[1,2] (n_edrk <= 0.960)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF <= 0.241 -> SBP <= 154.396) [Discrimination Score: -0.383; Robustness + : -53.281; Robustness - : -38.495; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.003) U[2,2] (y <= 0.040)) [Discrimination Score: -0.345; Robustness + : 0.040; Robustness - : 0.158; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.305 -> n_edrk >= 0.601) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PLATELET_COUNT >= 190.859 | WHITE_BLOOD_CELL_COUNT <= 9.012) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.025) U[0,1] (SBP >= 84.414)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.991) U[0,1] (n_evts >= 0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE >= 1.254 & PROTIME_INR >= 1.349) [Discrimination Score: 1.330; Robustness + : 0.125; Robustness - : -0.154; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.810) U[0,2] (HEMOGLOBIN <= 11.756)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.990 | LOS <= 10.687) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.224 -> s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](POTASSIUM >= 3.985 | SODIUM <= 141.972) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 23.721) U[0,1] (Resp <= 21.662)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_hr <= 0.001 | SBP <= 160.849) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 80.813) U[0,0] (Mort <= 0.126)) [Discrimination Score: -1.082; Robustness + : 0.294; Robustness - : 16.317; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 8.796 -> CO2 <= 26.974) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF <= 0.275 -> s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.639 | Mort >= 0.025) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Glasgow_Coma_Scale_Total <= 14.991 -> s24_edrk >= -2.114175655924984e-05) [Discrimination Score: 0.866; Robustness + : 0.009; Robustness - : -0.420; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 11.741 -> n_evts >= 0.046) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.433 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS >= 2.063 & tte <= -0.027) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 22.798) U[0,2] (Resp >= 15.115)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.658) U[1,1] (srr <= 0.111)) [Discrimination Score: 0.554; Robustness + : 0.621; Robustness - : 0.386; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 11.782 & MAGNESIUM >= 2.081) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death >= 0.014 -> s8_edrk <= 0.002) [Discrimination Score: 0.630; Robustness + : -0.002; Robustness - : -0.283; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 26.381) U[0,2] (POTASSIUM >= 3.890)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days >= 0.903 | Mort >= 0.001) [Discrimination Score: -0.093; Robustness + : 3.097; Robustness - : 3.226; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.995) U[0,1] (n_evts <= 0.923)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s8_hr <= 7.01926670894931e-05 | SBP <= 135.336) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_evts <= 0.099 & PLATELET_COUNT <= 209.759) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.891 | s24_hr >= -5.617539807492805e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk >= 0.799 | O2_Flow >= 4.541) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.987 | s8_hr <= 8.477583332050601e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 80.366 & n_edrk <= 0.982) [Discrimination Score: -0.674; Robustness + : -0.320; Robustness - : 0.306; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.279) U[0,0] (Glasgow_Coma_Scale_Total <= 14.996)) [Discrimination Score: -0.069; Robustness + : 0.279; Robustness - : 0.301; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 <= 94.031) U[0,1] (y >= 0.012)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af >= 0.004 & cosen >= -2.327) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 15.000) U[0,0] (s8_edrk <= 0.002)) [Discrimination Score: -0.406; Robustness + : 0.002; Robustness - : 0.144; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 >= 91.815) U[1,1] (Temp <= 37.318)) [Discrimination Score: -0.501; Robustness + : 1.661; Robustness - : 3.108; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total <= 14.991 -> s24_hr >= -0.000) [Discrimination Score: 0.865; Robustness + : -0.000; Robustness - : -0.425; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM >= 8.554 | PLATELET_COUNT >= 192.851) [Discrimination Score: -1.825; Robustness + : 4.777; Robustness - : 19.149; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE >= 104.215 | POTASSIUM <= 4.049) [Discrimination Score: 1.211; Robustness + : 1.282; Robustness - : 0.049; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.767 & s8_hr <= -4.701609360149463e-06) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s24_hr >= -0.000 | y >= 0.017) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PROTIME_INR >= 1.354 & SBP >= 76.464) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s8_hr >= -0.000 & y >= 0.033) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr <= 86.600 | tte >= -2.831) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct <= 0.235 | SpO2 <= 97.749) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 129.198) U[0,0] (POTASSIUM >= 3.972)) [Discrimination Score: 0.619; Robustness + : 14.893; Robustness - : 10.198; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 34.035 & n_evts <= 0.969) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days <= 4.272 -> s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE <= 105.710 & n_evts >= 0.041) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 6.475) U[1,1] (y <= 0.611)) [Discrimination Score: -0.253; Robustness + : 1.499; Robustness - : 2.209; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF <= 0.194 & n_evts <= 0.830) [Discrimination Score: 6.530; Robustness + : 0.194; Robustness - : -0.209; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM >= 137.705) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 8.590)) [Discrimination Score: 1.432; Robustness + : 2.056; Robustness - : -0.190; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 82.547 & s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF <= 0.258 | af >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](edrk <= 34.200 & s2_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 98.950) U[1,1] (s24_hr <= 2.09408122319063e-05)) [Discrimination Score: 1.030; Robustness + : 18.547; Robustness - : 12.093; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.781) U[0,0] (Temp >= 36.427)) [Discrimination Score: 0.481; Robustness + : 0.781; Robustness - : 0.652; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen <= -1.310 | dfa <= 1.033) [Discrimination Score: 0.543; Robustness + : 0.972; Robustness - : 0.770; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](n_evts >= 0.031 & O2_Flow >= 3.394) [Discrimination Score: -0.174; Robustness + : -0.121; Robustness - : 0.099; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.038) U[0,0] (Pulse <= 94.304)) [Discrimination Score: 0.222; Robustness + : 15.640; Robustness - : 13.112; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 78.918 -> LOS >= 7.650) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 26.160) U[2,2] (SBP <= 148.227)) [Discrimination Score: 0.355; Robustness + : 47.113; Robustness - : 34.208; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 3.122 -> s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_evts <= 0.279 & SODIUM <= 139.863) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 106.213) U[0,0] (GLUCOSE <= 121.154)) [Discrimination Score: 0.924; Robustness + : 8.668; Robustness - : 4.213; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days <= 4.231 -> MET <= 0.670) [Discrimination Score: 0.574; Robustness + : -0.670; Robustness - : -1.401; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.538) U[2,2] (TROPONIN_I >= 0.049)) [Discrimination Score: 0.537; Robustness + : 0.738; Robustness - : 0.493; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts <= 0.976 & PHOSPHORUS >= 3.113) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.465) U[1,2] (SODIUM >= 138.528)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 11.087) U[0,0] (n_edrk >= 0.859)) [Discrimination Score: 1.146; Robustness + : 0.376; Robustness - : -0.310; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.831 -> O2_Flow >= 3.339) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN >= 10.431 | y <= 0.367) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen <= -1.113 -> hr >= 77.552) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE <= 1.992 -> MAGNESIUM >= 2.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](SBP >= 90.580 | y <= 0.626) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.371) U[0,1] (y >= 0.025)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 204.538) U[0,1] (y >= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 1.914 -> Resp >= 14.486) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.066) U[0,2] (srr <= 0.182)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 94.222) U[0,2] (SBP <= 178.076)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
