G[0,0](hr >= 82.279 & Pulse >= 72.731) [Discrimination Score: -0.463; Robustness + : 0.139; Robustness - : 10.136; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.961) U[1,1] (y >= 0.011)) [Discrimination Score: -1.581; Robustness + : -0.011; Robustness - : 0.703; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds <= 2.004 & Temp <= 37.092) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Mort <= 0.707 & SBP >= 74.201) [Discrimination Score: 0.482; Robustness + : 0.707; Robustness - : -1.423; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.288) U[1,1] (hr <= 92.271)) [Discrimination Score: 0.564; Robustness + : 10.308; Robustness - : 3.663; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.001) U[0,2] (SBP <= 150.261)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.023) U[1,1] (Mort >= 0.100)) [Discrimination Score: -0.865; Robustness + : -0.023; Robustness - : 0.384; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts <= 0.797 -> SBP >= 93.906) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.006) U[2,2] (direct <= 0.239)) [Discrimination Score: 0.395; Robustness + : 0.239; Robustness - : 0.170; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.009) U[0,1] (Resp >= 13.947)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr >= 72.085 | n_evts >= 0.190) [Discrimination Score: -0.602; Robustness + : 10.832; Robustness - : 22.835; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.785) U[1,1] (Temp >= 35.951)) [Discrimination Score: 0.030; Robustness + : 0.861; Robustness - : 0.835; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa >= 0.393 -> edrk <= 36.228) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.019) U[1,2] (n_evts >= 0.021)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF <= 0.414 | LOS >= 1.164) [Discrimination Score: -1.393; Robustness + : 0.414; Robustness - : 5.836; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MET >= 0.027 & s8_edrk <= 0.001) [Discrimination Score: -0.408; Robustness + : -0.027; Robustness - : -0.022; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.006) U[0,2] (s24_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk >= -0.007) U[1,2] (Temp <= 37.111)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort <= 0.724 | SpO2 <= 97.884) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death >= 0.038 | Temp <= 36.967) [Discrimination Score: -0.517; Robustness + : 0.186; Robustness - : 0.567; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MET <= 0.550 -> s2_edrk <= 0.000) [Discrimination Score: -0.408; Robustness + : -0.550; Robustness - : -0.471; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](dfa <= 0.825 | Pulse >= 71.350) [Discrimination Score: -0.306; Robustness + : 9.555; Robustness - : 15.013; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 12.411) U[0,2] (s24_edrk <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s2_hr >= -8.240137946494619e-05 | srr <= 0.094) [Discrimination Score: 0.431; Robustness + : 0.062; Robustness - : 0.037; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF <= 0.344 -> ICU_Pt_Days <= 1.532) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](s8_edrk >= -0.001 | Temp <= 37.269) [Discrimination Score: -0.069; Robustness + : 0.460; Robustness - : 0.518; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort <= 0.436 -> n_edrk >= 0.465) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.033) U[1,1] (SBP <= 149.611)) [Discrimination Score: -1.101; Robustness + : 8.542; Robustness - : 44.611; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.433) U[0,1] (MET <= 0.644)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Resp >= 13.471 | s8_edrk <= 0.000) [Discrimination Score: -0.663; Robustness + : 2.649; Robustness - : 4.740; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 13.402) U[0,1] (Glasgow_Coma_Scale_Total >= 14.793)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.849) U[0,2] (y >= 0.136)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk <= 28.578 | Temp <= 37.233) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.006) U[1,2] (cosen >= -2.210)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.209) U[1,1] (hr <= 95.901)) [Discrimination Score: 0.616; Robustness + : 13.802; Robustness - : 5.527; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.883) U[0,1] (SBP >= 109.677)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MET <= 0.075 | y >= 0.019) [Discrimination Score: -1.581; Robustness + : 0.075; Robustness - : 0.722; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF <= 0.180 | y >= 0.133) [Discrimination Score: -1.581; Robustness + : 0.180; Robustness - : 0.671; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.973 | Resp >= 15.281) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Resp >= 14.237 & s2_edrk <= 0.002) [Discrimination Score: 0.409; Robustness + : 0.002; Robustness - : -0.319; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 91.364 -> ICU_Pt_Days >= 0.441) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.765) U[1,2] (Glasgow_Coma_Scale_Total <= 14.966)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts <= 0.837 & Resp <= 21.372) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s2_edrk <= 0.002 -> Temp >= 36.536) [Discrimination Score: 0.131; Robustness + : -0.301; Robustness - : -0.382; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.510 | n_evts <= 0.980) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Mort >= 0.068 | srr >= 0.044) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.015 | edrk <= 33.740) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Mort <= 0.222 -> Temp <= 37.258) [Discrimination Score: 0.158; Robustness + : -0.486; Robustness - : -0.600; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr >= 69.197 & LOS <= 10.590) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.808) U[1,2] (lds >= 0.692)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.012) U[1,2] (SBP >= 135.692)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.043 | hr >= 84.015) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen >= -2.306 | edrk <= 25.689) [Discrimination Score: 0.122; Robustness + : 9.991; Robustness - : 9.036; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total <= 14.973 -> Mort >= 0.046) [Discrimination Score: 0.866; Robustness + : 0.027; Robustness - : -0.396; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk <= 0.963 -> tte <= -0.014) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk >= 14.392 -> Resp <= 20.307) [Discrimination Score: -0.000; Robustness + : -4.804; Robustness - : -4.802; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.025) U[2,2] (s8_edrk >= -0.000)) [Discrimination Score: -0.634; Robustness + : -0.000; Robustness - : 0.280; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SpO2 <= 96.702 | Temp <= 37.264) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.572) U[1,1] (s2_edrk <= 0.001)) [Discrimination Score: 0.632; Robustness + : 0.572; Robustness - : 0.409; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.006 | s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](SpO2 >= 93.735 -> srr >= 0.017) [Discrimination Score: -0.152; Robustness + : -3.571; Robustness - : -2.947; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen >= -2.204 -> Pulse <= 100.740) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.907) U[1,2] (n_edrk <= 0.965)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort <= 0.591 | s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.711) U[0,0] (n_edrk <= 0.858)) [Discrimination Score: 0.363; Robustness + : 0.713; Robustness - : 0.600; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.982) U[0,1] (s8_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.202 & s24_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.615) U[0,2] (s2_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.005) U[0,2] (cosen >= -2.396)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF <= 0.192 -> hr >= 73.104) [Discrimination Score: 0.643; Robustness + : -9.704; Robustness - : -22.768; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 0.754 | Mort >= 0.056) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.046) U[0,2] (Glasgow_Coma_Scale_Total >= 14.035)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS <= 6.500 | n_edrk <= 0.918) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.128) U[0,2] (hr <= 85.465)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow <= 3.248 -> SpO2 >= 90.458) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](cosen <= -1.752 & dfa >= 0.643) [Discrimination Score: 0.424; Robustness + : 0.043; Robustness - : -0.197; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk >= 15.742 | SpO2 <= 97.854) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 3.089) U[2,2] (tte >= -3.615)) [Discrimination Score: 0.804; Robustness + : 3.615; Robustness - : 2.630; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 127.753) U[0,0] (y <= 0.899)) [Discrimination Score: 1.301; Robustness + : 20.016; Robustness - : 0.470; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.260 | y <= 0.836) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.386) U[0,1] (direct <= 0.887)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 1.771) U[0,1] (n_edrk <= 0.995)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.104) U[0,2] (Pulse <= 104.583)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 3.875 -> srr <= 0.049) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](AF >= 0.010 & n_evts <= 0.772) [Discrimination Score: 2.449; Robustness + : -0.010; Robustness - : -0.197; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.512) U[0,2] (n_evts <= 0.727)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](af >= 0.007 & LOS <= 2.486) [Discrimination Score: 1.203; Robustness + : -0.007; Robustness - : -4.585; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.039) U[0,1] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.141) U[2,2] (Pulse >= 75.649)) [Discrimination Score: -0.347; Robustness + : 6.277; Robustness - : 11.607; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](SBP >= 95.822 & srr >= 0.012) [Discrimination Score: 0.528; Robustness + : 0.021; Robustness - : -6.204; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Pulse >= 79.705 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk >= 0.071 & s24_hr >= -2.743314533630375e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.106) U[0,2] (srr <= 0.157)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 19.560) U[1,2] (Mort <= 0.276)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -4.1755326142031875e-05) U[1,2] (tte <= -0.153)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af >= 0.005 -> ICU_Pt_Days <= 3.511) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_edrk >= 0.695 & srr <= 0.168) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Resp >= 12.360 & y <= 0.547) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 78.808 | s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.840 -> ICU_Pt_Days <= 1.478) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days >= 0.648 & SBP <= 157.783) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP >= 94.839) U[0,1] (tte <= -0.136)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af <= 0.078 & y >= 0.028) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.982) U[0,2] (O2_Flow >= 2.484)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.661) U[0,2] (O2_Flow <= 3.613)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.012) U[0,0] (Pulse >= 73.724)) [Discrimination Score: -0.332; Robustness + : 7.270; Robustness - : 12.908; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.127 | Temp >= 35.686) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 84.684) U[0,1] (Mort <= 0.508)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.405) U[1,1] (srr >= 0.042)) [Discrimination Score: -0.098; Robustness + : 0.595; Robustness - : 0.751; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 87.846) U[0,1] (s2_hr <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days <= 3.403 & SpO2 <= 99.366) [Discrimination Score: 0.581; Robustness + : 1.535; Robustness - : -0.317; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds <= 1.707 & Resp <= 21.020) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 74.361) U[0,1] (lds <= 1.413)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](srr >= 0.035 | Temp >= 36.188) [Discrimination Score: -0.093; Robustness + : 0.621; Robustness - : 0.688; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 112.688) U[2,2] (n_edrk <= 0.946)) [Discrimination Score: 0.650; Robustness + : 30.361; Robustness - : 17.929; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.021) U[0,1] (O2_Flow >= 2.851)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Pulse <= 104.855 | s24_hr <= 0.001) [Discrimination Score: 0.267; Robustness + : 24.335; Robustness - : 20.019; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](dfa >= 0.407 | s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen <= -1.416 -> death >= 0.017) [Discrimination Score: 0.065; Robustness + : -0.760; Robustness - : -0.790; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_edrk >= 0.310 -> Resp >= 16.110) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct <= 0.593 -> Pulse <= 100.123) [Discrimination Score: -0.241; Robustness + : -19.603; Robustness - : -16.047; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk <= 34.499 | n_edrk >= 0.376) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](O2_Flow >= 2.396 & tte <= -0.192) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk <= 0.994 -> SpO2 <= 97.256) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 121.340) U[0,2] (Temp <= 37.089)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.057 | y <= 0.288) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af <= 0.453 | hr >= 68.193) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](cosen >= -2.326 & Resp >= 15.278) [Discrimination Score: 0.213; Robustness + : 0.127; Robustness - : -0.198; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.044) U[1,1] (dfa >= 0.549)) [Discrimination Score: -0.315; Robustness + : 0.164; Robustness - : 0.348; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS <= 11.440 -> Pulse <= 95.716) [Discrimination Score: -0.111; Robustness + : -15.940; Robustness - : -14.494; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds <= 2.419 -> s24_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](cosen >= -2.337 & n_edrk <= 0.911) [Discrimination Score: -0.277; Robustness + : -0.019; Robustness - : 0.072; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_hr >= -0.003) U[0,1] (s8_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow <= 3.683 | Temp <= 37.172) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 1.712) U[0,0] (srr >= 0.011)) [Discrimination Score: 0.110; Robustness + : 0.383; Robustness - : 0.309; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -1.667 | n_evts >= 0.076) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort <= 0.982 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Resp >= 14.772 -> tte >= -1.067) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](lds >= 0.645 -> s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 7.191) U[0,1] (s24_edrk >= -0.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.352) U[0,1] (O2_Flow <= 3.566)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.076) U[0,2] (s24_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.134) U[0,0] (SpO2 >= 95.352)) [Discrimination Score: 0.455; Robustness + : 2.372; Robustness - : 1.232; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 2.926) U[1,2] (SBP <= 174.650)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.258) U[0,2] (y <= 0.325)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.781 -> Resp <= 20.038) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](AF >= 0.013 -> O2_Flow <= 4.777) [Discrimination Score: 0.468; Robustness + : -1.777; Robustness - : -2.236; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.774) U[0,2] (MET <= 0.772)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr <= 99.314 | tte <= -0.087) [Discrimination Score: 0.626; Robustness + : 17.065; Robustness - : 7.818; Percent Class + : 0.000; Percent Class - : 1.000]
