G[0,0](hr >= 67.049 & Pulse >= 62.725) [Discrimination Score: -1.382; Robustness + : -1.035; Robustness - : 24.213; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 25.765) U[1,2] (PLATELET_COUNT >= 187.141)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.726) U[0,1] (n_edrk >= 0.451)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 108.719) U[2,2] (TOTAL_PROTEIN >= 5.581)) [Discrimination Score: 0.747; Robustness + : 29.033; Robustness - : 0.719; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 63.751) U[0,1] (n_evts <= 0.885)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.027) U[1,2] (y <= 0.762)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 84.590) U[1,1] (y >= 0.023)) [Discrimination Score: 2.774; Robustness + : 18.501; Robustness - : 1.280; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALBUMIN <= 3.186 & ALKALINE_PHOSPHATASE <= 152.601) [Discrimination Score: -1.040; Robustness + : -2.203; Robustness - : -0.014; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR <= 1.191) U[0,2] (TOTAL_PROTEIN >= 5.548)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALT_GPT >= 106.787 | CALCIUM >= 8.478) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.003) U[1,1] (tte >= -2.599)) [Discrimination Score: 1.329; Robustness + : 2.599; Robustness - : 1.953; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PHOSPHORUS >= 2.287 -> PROTIME_INR <= 1.155) [Discrimination Score: 2.646; Robustness + : -0.318; Robustness - : -1.213; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALT_GPT <= 147.819 -> PHOSPHORUS <= 3.473) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 145.278) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 11.044)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 50.323) U[1,2] (CO2 >= 22.096)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALT_GPT <= 125.670 | BLOOD_UREA_NITROGEN <= 20.856) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](edrk <= 22.655 | MET <= 0.570) [Discrimination Score: 0.254; Robustness + : 7.969; Robustness - : 6.672; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PARTIAL_THROMBOPLASTIN_TIME <= 33.728 | PLATELET_COUNT >= 193.154) [Discrimination Score: -0.017; Robustness + : 18.570; Robustness - : 18.846; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 9.203 | n_evts <= 0.476) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.302) U[0,0] (PROTIME_INR >= 1.101)) [Discrimination Score: -2.996; Robustness + : 0.026; Robustness - : 0.202; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AST_GOT >= 87.392 & LACTIC_ACID <= 1.580) [Discrimination Score: 3.705; Robustness + : -5.481; Robustness - : -60.392; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALKALINE_PHOSPHATASE >= 141.616 -> CO2 <= 23.908) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death <= 0.452 | ICU_Pt_Days <= 6.884) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death >= 0.009 & Mort >= 0.027) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 6.995) U[0,2] (tte <= -0.020)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.977) U[1,1] (n_evts >= 0.008)) [Discrimination Score: -56.712; Robustness + : -0.003; Robustness - : 0.992; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.021 -> LOS >= 6.616) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 128.241) U[0,1] (CHLORIDE >= 102.524)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 9.064 -> HEMOGLOBIN <= 10.668) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALKALINE_PHOSPHATASE >= 102.982 | BLOOD_UREA_NITROGEN >= 14.667) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Pulse <= 75.115 & y >= 0.025) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS <= 11.853 -> n_edrk <= 0.946) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_evts >= 0.069 -> PROTIME_INR >= 1.106) [Discrimination Score: 34.673; Robustness + : -0.002; Robustness - : -0.931; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 1.293 | HEMOGLOBIN <= 10.772) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.012 -> MET <= 0.709) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PHOSPHORUS <= 2.595 & TOTAL_PROTEIN <= 6.298) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 80.373) U[0,2] (PROTIME_INR <= 1.157)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 10.619) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 12.336)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 6.986) U[0,1] (Mort <= 0.871)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](POTASSIUM <= 4.338 -> SODIUM >= 136.147) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALBUMIN <= 3.112 & LACTIC_ACID >= 1.417) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 130.889) U[0,1] (PLATELET_COUNT >= 183.173)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 13.897) U[1,1] (PLATELET_COUNT >= 168.416)) [Discrimination Score: -0.193; Robustness + : 39.471; Robustness - : 43.584; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALKALINE_PHOSPHATASE >= 138.680 | n_evts >= 0.066) [Discrimination Score: 1.424; Robustness + : 12.145; Robustness - : 0.934; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Mort <= 0.844 & n_evts >= 0.053) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 107.544) U[1,1] (HEMOGLOBIN <= 10.854)) [Discrimination Score: -1.019; Robustness + : 3.144; Robustness - : 5.544; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.987 -> Pulse <= 80.358) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.686) U[0,2] (PHOSPHORUS <= 2.884)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 110.114) U[0,0] (ICU_Pt_Days >= 1.349)) [Discrimination Score: 1.865; Robustness + : 44.000; Robustness - : 17.343; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen >= -2.799 -> n_evts >= 0.068) [Discrimination Score: 4.088; Robustness + : -0.188; Robustness - : -0.969; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALKALINE_PHOSPHATASE <= 143.987 -> WHITE_BLOOD_CELL_COUNT >= 7.679) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AST_GOT >= 44.926 -> POTASSIUM >= 3.630) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 21.405) U[2,2] (O2_Flow >= 1.019)) [Discrimination Score: -1.399; Robustness + : 2.263; Robustness - : 4.595; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.602) U[1,2] (y >= 0.036)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.400) U[1,2] (TOTAL_BILIRUBIN >= 0.814)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.305) U[1,1] (TOTAL_BILIRUBIN >= 0.825)) [Discrimination Score: -1.499; Robustness + : 0.095; Robustness - : 0.205; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days <= 6.838 & y >= 0.052) [Discrimination Score: -1.825; Robustness + : -0.162; Robustness - : 0.662; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](n_evts <= 0.507 & Pulse <= 93.744) [Discrimination Score: 0.553; Robustness + : 0.507; Robustness - : -3.316; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALT_GPT <= 131.972 & AST_GOT <= 143.503) [Discrimination Score: -2.373; Robustness + : -2.860; Robustness - : 109.972; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PROTIME_INR >= 1.111 & TOTAL_BILIRUBIN <= 0.946) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.826) U[0,0] (Pulse <= 89.736)) [Discrimination Score: 1.416; Robustness + : 22.126; Robustness - : 5.745; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALKALINE_PHOSPHATASE <= 144.919 & CHLORIDE <= 106.913) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALKALINE_PHOSPHATASE >= 104.825 & AST_GOT >= 55.125) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total >= 14.709 & hr <= 81.264) [Discrimination Score: 1.131; Robustness + : 0.291; Robustness - : -13.041; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALT_GPT <= 150.385 -> MAGNESIUM >= 1.935) [Discrimination Score: 2.405; Robustness + : -36.493; Robustness - : -128.385; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts <= 0.488 & TOTAL_PROTEIN >= 5.558) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 102.600 | PARTIAL_THROMBOPLASTIN_TIME >= 31.606) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 <= 25.174 | TOTAL_PROTEIN <= 5.796) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AST_GOT <= 162.788 -> SODIUM >= 136.157) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CO2 >= 21.059 & GLUCOSE <= 130.121) [Discrimination Score: -2.062; Robustness + : -0.162; Robustness - : 4.941; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 120.936) U[1,2] (O2_Flow >= 0.395)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 5.199) U[0,1] (PROTIME_INR >= 1.107)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 154.774) U[1,2] (CALCIUM >= 8.455)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LACTIC_ACID >= 1.343 & TOTAL_PROTEIN >= 5.649) [Discrimination Score: -1.173; Robustness + : -0.154; Robustness - : -0.043; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.962) U[1,1] (PARTIAL_THROMBOPLASTIN_TIME <= 33.487)) [Discrimination Score: 0.464; Robustness + : 2.415; Robustness - : 1.687; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](TOTAL_PROTEIN >= 5.648 | WHITE_BLOOD_CELL_COUNT >= 8.861) [Discrimination Score: 1.063; Robustness + : 3.242; Robustness - : 0.652; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 97.240) U[0,2] (ICU_Pt_Days <= 6.918)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 1.214 -> n_evts >= 0.026) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 1.174 | hr >= 56.228) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM >= 8.684 -> TOTAL_PROTEIN <= 5.844) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 2.958) U[0,2] (PROTIME_INR <= 1.131)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 16.808) U[0,1] (HEMOGLOBIN <= 10.701)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 15.379 | TOTAL_PROTEIN >= 5.564) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.673) U[0,2] (SpO2 >= 91.659)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow >= 0.615 & PARTIAL_THROMBOPLASTIN_TIME >= 32.380) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.115) U[1,2] (PLATELET_COUNT <= 224.355)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow <= 3.261 -> PHOSPHORUS <= 3.229) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](hr <= 118.754 -> LOS <= 11.095) [Discrimination Score: -1.860; Robustness + : -52.640; Robustness - : -25.955; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 18.344) U[0,2] (Glasgow_Coma_Scale_Total >= 14.269)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN >= 10.444 -> PARTIAL_THROMBOPLASTIN_TIME <= 33.856) [Discrimination Score: 0.288; Robustness + : -1.584; Robustness - : -2.056; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET >= 0.009 & Pulse <= 78.268) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct >= 0.031 & hr <= 75.735) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MET <= 0.299 | s24_edrk <= 0.004) [Discrimination Score: 0.408; Robustness + : 0.299; Robustness - : 0.257; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.049) U[1,2] (tte <= -0.010)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.716 | tte <= -0.050) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS <= 11.797 | MET <= 0.486) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.679 -> PROTIME_INR >= 1.114) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 88.884) U[0,1] (LACTIC_ACID <= 1.679)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE >= 101.230 -> O2_Flow <= 1.859) [Discrimination Score: -1.012; Robustness + : -3.291; Robustness - : -0.770; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](MET <= 0.827 | s8_edrk >= -0.003) [Discrimination Score: 0.408; Robustness + : 0.827; Robustness - : 0.709; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 33.187) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 8.253)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AST_GOT <= 169.219 -> PARTIAL_THROMBOPLASTIN_TIME <= 33.215) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](O2_Flow >= 0.058 -> WHITE_BLOOD_CELL_COUNT <= 12.279) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM >= 8.641 | MAGNESIUM <= 1.994) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk <= 22.436 & LOS >= 10.125) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 104.896 & GLUCOSE >= 100.084) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LACTIC_ACID >= 1.397 -> POTASSIUM <= 3.848) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death <= 0.788 -> Glasgow_Coma_Scale_Total <= 14.986) [Discrimination Score: -0.288; Robustness + : -0.788; Robustness - : -0.702; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.669) U[0,2] (ICU_Pt_Days <= 6.918)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LACTIC_ACID >= 1.372 & SODIUM >= 136.512) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.988 | y <= 0.165) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](n_edrk >= 0.594 -> y >= 0.024) [Discrimination Score: 0.587; Robustness + : -0.387; Robustness - : -0.690; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 105.932) U[0,0] (TOTAL_PROTEIN >= 5.535)) [Discrimination Score: -1.017; Robustness + : 1.828; Robustness - : 3.932; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALT_GPT <= 138.862 -> n_evts <= 0.704) [Discrimination Score: 2.428; Robustness + : -29.114; Robustness - : -116.862; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 111.016 & MET <= 0.372) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PARTIAL_THROMBOPLASTIN_TIME >= 31.089 | SODIUM <= 137.926) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 20.387 & MAGNESIUM >= 1.928) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.143) U[0,2] (y >= 0.013)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.749 | CREATININE <= 1.373) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.005) U[0,2] (s2_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 6.821) U[1,2] (TOTAL_PROTEIN >= 5.621)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AST_GOT >= 60.647 -> PROTIME_INR <= 1.162) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT >= 108.105) U[2,2] (CREATININE <= 1.286)) [Discrimination Score: 0.768; Robustness + : 29.427; Robustness - : 0.186; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts >= 0.062 | PHOSPHORUS <= 3.474) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.394) U[1,1] (edrk >= 12.080)) [Discrimination Score: -0.327; Robustness + : 2.668; Robustness - : 4.951; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen >= -2.645 | Glasgow_Coma_Scale_Total >= 14.798) [Discrimination Score: -0.704; Robustness + : 0.233; Robustness - : 0.610; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.278) U[0,1] (TOTAL_PROTEIN >= 5.471)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 58.481 | PROTIME_INR <= 1.126) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen <= -1.495 -> LOS >= 4.603) [Discrimination Score: -0.856; Robustness + : -6.397; Robustness - : -3.508; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALKALINE_PHOSPHATASE <= 147.449 -> y >= 0.044) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PARTIAL_THROMBOPLASTIN_TIME <= 33.418 -> POTASSIUM <= 4.026) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.117) U[0,2] (PROTIME_INR >= 1.111)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE >= 116.169 & lds >= 0.713) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALKALINE_PHOSPHATASE >= 122.370 | CREATININE >= 1.272) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 22.759) U[0,2] (HEMOGLOBIN <= 11.014)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 11.047) U[2,2] (PROTIME_INR >= 1.101)) [Discrimination Score: -1.134; Robustness + : 0.051; Robustness - : 4.212; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 1.194 | Pulse <= 78.103) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.415) U[1,2] (n_edrk <= 0.944)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
