G[0,2](hr >= 68.199 & Pulse >= 65.165) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN <= 19.824 & CREATININE >= 0.910) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 52.627 & Pulse >= 63.823) [Discrimination Score: -0.890; Robustness + : 6.033; Robustness - : 27.035; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.047 | AF <= 0.067) & cosen >= -2.251) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.657 -> LOS >= 2.794) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.002) U[1,2] (death = 0.021)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 19.790 & CREATININE >= 0.901) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 59.849 & Pulse >= 62.864) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((af <= 0.605 | AF <= 0.068) & cosen >= -2.137) [Discrimination Score: 0.465; Robustness + : 0.123; Robustness - : -0.020; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.631 -> LOS >= 2.367) [Discrimination Score: 1.219; Robustness + : -1.633; Robustness - : -5.776; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.009) U[0,1] (death = 0.021)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 20.201 & CREATININE >= 0.907) [Discrimination Score: 9.381; Robustness + : -0.016; Robustness - : -0.799; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 68.252 & Pulse >= 68.790) [Discrimination Score: -0.818; Robustness + : -0.989; Robustness - : 10.353; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((af <= 0.322 | AF <= 0.368) & cosen >= -2.142) [Discrimination Score: 0.065; Robustness + : 0.102; Robustness - : 0.079; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.104 -> LOS >= 2.082) [Discrimination Score: 0.759; Robustness + : -1.918; Robustness - : -4.632; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.006) U[0,1] (death = 0.021)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 20.640 & CREATININE >= 0.912) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.260 -> y = 0.838) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts > 0.040 -> y = 0.355) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE > 0.913) U[0,2] (y = 0.975)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALT_GPT >= 45.942 -> y = 0.656) [Discrimination Score: -4.874; Robustness + : -10.500; Robustness - : 0.478; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days < 2.334 & y = 0.809) [Discrimination Score: 0.937; Robustness + : -0.809; Robustness - : -1.782; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALKALINE_PHOSPHATASE < 63.459 & y = 0.141) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LOS <= 4.295 & y = 0.156) [Discrimination Score: 0.948; Robustness + : -0.156; Robustness - : -2.997; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 113.801) U[0,1] (y = 0.486)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse >= 63.787 -> y = 0.129) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.269) U[1,2] (y = 0.637)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](SODIUM > 139.455 -> y = 0.937) [Discrimination Score: -0.758; Robustness + : -0.416; Robustness - : 0.438; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN > 15.347 -> y = 0.519) [Discrimination Score: 3.531; Robustness + : -1.600; Robustness - : -5.653; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET <= 0.825 -> y = 0.871) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.310 -> y = 0.991) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](n_edrk <= 0.911 & y = 0.076) [Discrimination Score: 1.129; Robustness + : -0.081; Robustness - : -0.561; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AST_GOT >= 32.478 & y = 0.127) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 3.370) U[2,2] (y = 0.809)) [Discrimination Score: 2.038; Robustness + : 0.556; Robustness - : -0.170; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 108.499) U[0,0] (y = 0.760)) [Discrimination Score: -2.832; Robustness + : 0.971; Robustness - : 6.499; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp >= 12.172 -> y = 0.847) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](death <= 0.407 -> y = 0.137) [Discrimination Score: -0.802; Robustness + : -0.407; Robustness - : -0.109; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](lds <= 1.875 -> y = 0.197) [Discrimination Score: -0.342; Robustness + : -1.031; Robustness - : -0.728; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa < 1.213) U[1,2] (y = 0.385)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_hr <= 0.001 & y = 0.148) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](tte < -0.060 -> y = 0.202) [Discrimination Score: 1.017; Robustness + : 0.060; Robustness - : -1.479; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow < 3.651) U[0,0] (y = 0.680)) [Discrimination Score: 1.066; Robustness + : 1.651; Robustness - : 0.612; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 <= 23.827 -> y = 0.476) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](SBP > 130.755 & y = 0.235) [Discrimination Score: 0.747; Robustness + : -2.488; Robustness - : -20.755; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.448) U[1,1] (y = 0.124)) [Discrimination Score: 0.866; Robustness + : 0.448; Robustness - : 0.203; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af <= 0.286 & y = 0.634) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_BILIRUBIN >= 0.743) U[0,0] (y = 0.926)) [Discrimination Score: 0.945; Robustness + : 0.004; Robustness - : -0.043; Percent Class + : 0.000; Percent Class - : 1.000]
((WHITE_BLOOD_CELL_COUNT < 8.347) U[1,2] (y = 0.937)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN < 12.539 -> y = 0.150) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PHOSPHORUS > 3.037 -> y = 0.070) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((TROPONIN_I > 0.183) U[2,2] (y = 0.774)) [Discrimination Score: 1.185; Robustness + : 0.151; Robustness - : -0.123; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.193) U[2,2] (y = 0.099)) [Discrimination Score: 0.862; Robustness + : 0.065; Robustness - : -0.007; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr <= 0.001) U[1,2] (y = 0.870)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 32.368 -> y = 0.636) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SpO2 >= 90.631) U[0,2] (y = 0.684)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](POTASSIUM < 3.901 & y = 0.590) [Discrimination Score: -1.155; Robustness + : -0.590; Robustness - : -0.487; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](srr <= 0.223 -> y = 0.596) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp > 36.792) U[0,2] (y = 0.570)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk >= -0.008) U[0,2] (y = 0.353)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_edrk > -0.005 -> y = 0.666) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PLATELET_COUNT > 199.006 & y = 0.550) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen < -0.206) U[1,1] (y = 0.209)) [Discrimination Score: 0.184; Robustness + : 1.804; Robustness - : 1.666; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s2_edrk > -0.005 & y = 0.360) [Discrimination Score: 1.155; Robustness + : -0.360; Robustness - : -0.520; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](TOTAL_PROTEIN < 7.007 -> y = 0.845) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s2_hr >= -0.002 -> y = 0.912) [Discrimination Score: 0.103; Robustness + : -0.002; Robustness - : -0.002; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GLUCOSE >= 114.371 -> y = 0.584) [Discrimination Score: -0.500; Robustness + : -8.726; Robustness - : -4.629; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk < 25.490) U[0,1] (y = 0.391)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MAGNESIUM >= 1.955 -> y = 0.789) [Discrimination Score: 0.128; Robustness + : 0.003; Robustness - : -0.045; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM <= 9.732 & y = 0.160) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](LACTIC_ACID > 1.300 -> y = 0.413) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](OXYGEN_SATURATION >= 94.700 -> y = 0.101) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Sgy < 0.000 & y = 0.172) [Discrimination Score: 1.155; Robustness + : -0.172; Robustness - : -0.547; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PCO2 > 39.500 & y = 0.715) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.595) U[0,0] (MAGNESIUM >= 1.920)) [Discrimination Score: 0.046; Robustness + : 0.337; Robustness - : 0.305; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM >= 1.722 & TOTAL_PROTEIN <= 7.170) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_edrk <= 0.001 & s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CALCIUM >= 8.035 -> TOTAL_PROTEIN <= 6.805) [Discrimination Score: -1.638; Robustness + : -1.344; Robustness - : -0.865; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 55.379) U[2,2] (CREATININE >= 0.902)) [Discrimination Score: -9.072; Robustness + : 0.801; Robustness - : 33.379; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.795) U[1,1] (POTASSIUM <= 3.972)) [Discrimination Score: 0.132; Robustness + : 1.005; Robustness - : 0.895; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM <= 2.128 -> POTASSIUM >= 3.611) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 >= 23.026 & POTASSIUM <= 3.957) [Discrimination Score: -1.059; Robustness + : -1.603; Robustness - : -0.043; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](TOTAL_BILIRUBIN >= 0.729 -> WHITE_BLOOD_CELL_COUNT <= 7.338) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_BILIRUBIN >= 0.732) U[0,0] (TOTAL_PROTEIN <= 7.020)) [Discrimination Score: 0.004; Robustness + : 0.723; Robustness - : 0.720; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN <= 12.538 & TOTAL_BILIRUBIN <= 0.800) [Discrimination Score: -0.691; Robustness + : -0.214; Robustness - : 0.100; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 4.034) U[0,1] (TOTAL_BILIRUBIN >= 0.715)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 110.849 & CO2 <= 25.096) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 16.001 & SODIUM <= 139.983) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](HEMOGLOBIN >= 11.581 -> WHITE_BLOOD_CELL_COUNT <= 7.557) [Discrimination Score: -0.921; Robustness + : -0.526; Robustness - : 0.843; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](POTASSIUM >= 3.850 | TOTAL_PROTEIN <= 6.887) [Discrimination Score: 0.245; Robustness + : 0.709; Robustness - : 0.587; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM <= 2.019 | TOTAL_BILIRUBIN >= 0.722) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PARTIAL_THROMBOPLASTIN_TIME >= 32.677 & PLATELET_COUNT <= 223.215) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CREATININE >= 0.912 | n_evts >= 0.018) [Discrimination Score: -47.044; Robustness + : -0.010; Robustness - : 0.982; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM <= 9.385 & TOTAL_BILIRUBIN <= 0.772) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALBUMIN >= 3.280 -> WHITE_BLOOD_CELL_COUNT >= 5.875) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](HEMOGLOBIN <= 13.514 -> TOTAL_PROTEIN >= 6.110) [Discrimination Score: 0.945; Robustness + : -2.235; Robustness - : -3.314; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.487) U[0,1] (HEMOGLOBIN >= 11.269)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](TOTAL_PROTEIN <= 6.938 -> WHITE_BLOOD_CELL_COUNT >= 5.339) [Discrimination Score: 0.943; Robustness + : -1.721; Robustness - : -3.061; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 <= 25.401 -> MAGNESIUM <= 2.244) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s2_edrk >= -0.003 & s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALT_GPT >= 46.642 & n_evts <= 0.738) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALKALINE_PHOSPHATASE <= 64.736 -> CREATININE <= 1.075) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.835) U[0,1] (CO2 <= 24.297)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_edrk >= -0.005 | s2_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALKALINE_PHOSPHATASE >= 38.155 | ALT_GPT <= 55.093) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HEMOGLOBIN >= 10.240 & MAGNESIUM <= 2.335) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 <= 24.705 -> TOTAL_PROTEIN <= 6.933) [Discrimination Score: -0.699; Robustness + : -2.342; Robustness - : -0.633; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.724) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 8.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 9.191 | PROTIME_INR >= 1.095) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PROTIME_INR >= 1.021 & TOTAL_BILIRUBIN >= 0.724) [Discrimination Score: 0.559; Robustness + : -0.001; Robustness - : -0.024; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.666) U[0,1] (HEMOGLOBIN <= 14.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 11.896) U[2,2] (PROTIME_INR >= 1.003)) [Discrimination Score: -0.966; Robustness + : 0.900; Robustness - : 1.696; Percent Class + : 0.000; Percent Class - : 1.000]
