G[1,1](hr >= 70.807 & Pulse >= 71.775) [Discrimination Score: -1.641; Robustness + : -2.058; Robustness - : 19.368; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.927) U[0,2] (Pulse <= 109.263)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.580) U[2,2] (Pulse <= 102.440)) [Discrimination Score: 2.077; Robustness + : 31.440; Robustness - : 12.610; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr <= 119.581 | MET >= 0.002) [Discrimination Score: 1.829; Robustness + : 49.712; Robustness - : 24.298; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 113.447 | LOS <= 6.910) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death >= 0.082 | edrk >= 12.205) [Discrimination Score: -0.625; Robustness + : 0.186; Robustness - : 2.370; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS >= 2.056 -> Temp >= 35.786) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF <= 0.231 | SBP >= 82.398) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct >= 0.147 & srr >= 0.046) [Discrimination Score: -1.575; Robustness + : -0.147; Robustness - : -0.052; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort <= 0.575 | SpO2 <= 99.922) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk >= 11.253 | Resp <= 19.808) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr >= 63.739 | ICU_Pt_Days >= 0.217) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](AF >= 0.003 | af <= 0.195) [Discrimination Score: -0.632; Robustness + : 0.195; Robustness - : 0.281; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](direct >= 0.045 -> SBP <= 114.880) [Discrimination Score: -0.365; Robustness + : -14.880; Robustness - : -8.230; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 22.568) U[0,1] (Mort >= 0.163)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 68.707 | srr >= 0.089) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](af >= 0.021 | cosen >= -2.245) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS <= 9.968 -> SBP <= 175.760) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS >= 1.772 & O2_Flow >= 1.135) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.635 -> ICU_Pt_Days >= 0.100) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct >= 0.107 -> n_evts <= 0.755) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Mort >= 0.078 & n_evts >= 0.140) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](lds >= 1.010 & Temp >= 35.669) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 63.085) U[0,1] (O2_Flow <= 5.617)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 0.889 -> y <= 0.772) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](dfa <= 1.282 -> edrk <= 35.931) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.052) U[0,0] (Temp <= 36.537)) [Discrimination Score: 0.200; Robustness + : 0.148; Robustness - : -0.052; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 1.401) U[1,2] (Pulse <= 82.640)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen <= -1.904 & hr >= 68.201) [Discrimination Score: -0.467; Robustness + : -0.586; Robustness - : 0.219; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](dfa >= 0.686 & LOS >= 1.959) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death >= 0.103 & Resp >= 17.214) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death >= 0.081 -> dfa >= 0.431) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 1.428 | Pulse <= 110.607) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 13.488) U[1,2] (n_evts >= 0.272)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_edrk <= 0.953 | n_evts <= 0.865) [Discrimination Score: 1.436; Robustness + : 0.876; Robustness - : 0.347; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.929 & Temp >= 36.001) [Discrimination Score: -0.632; Robustness + : -0.071; Robustness - : 0.028; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](lds >= 0.955 -> Resp <= 19.900) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s24_edrk >= -0.005 | Temp >= 35.957) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_edrk >= -0.001) U[0,1] (Temp <= 37.210)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.090) U[1,2] (hr >= 76.082)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct >= 0.221 | hr >= 73.326) [Discrimination Score: -2.022; Robustness + : -0.221; Robustness - : 21.957; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.143) U[2,2] (n_edrk <= 0.828)) [Discrimination Score: -0.603; Robustness + : 0.264; Robustness - : 0.484; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 13.808) U[2,2] (s24_edrk <= 0.003)) [Discrimination Score: -0.442; Robustness + : 4.192; Robustness - : 5.335; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Resp <= 21.855 -> s8_edrk >= -0.006) [Discrimination Score: -0.428; Robustness + : -3.855; Robustness - : -2.778; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 17.875) U[0,1] (s2_edrk <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.793) U[0,0] (Glasgow_Coma_Scale_Total >= 14.425)) [Discrimination Score: 0.000; Robustness + : 0.793; Robustness - : 0.793; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk >= 0.064 & srr >= 0.077) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s2_edrk >= -0.002 -> Temp <= 37.110) [Discrimination Score: -1.025; Robustness + : -0.721; Robustness - : -0.366; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](dfa >= 0.789 -> tte <= -0.078) [Discrimination Score: 0.996; Robustness + : -0.161; Robustness - : -0.532; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.240) U[0,1] (MET >= 0.039)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.283 & y >= 0.236) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa >= 0.657 & direct <= 0.916) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](srr >= 0.038 -> tte <= -0.335) [Discrimination Score: 1.170; Robustness + : -0.099; Robustness - : -0.313; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse >= 71.737 | srr <= 0.117) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](LOS <= 11.378 -> Pulse >= 74.476) [Discrimination Score: 0.586; Robustness + : -11.378; Robustness - : -17.340; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Mort <= 0.453 | tte <= -0.341) [Discrimination Score: 0.632; Robustness + : 0.453; Robustness - : 0.226; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.865) U[1,2] (s2_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 26.003) U[0,2] (y <= 0.715)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.734) U[0,2] (s8_edrk >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.017) U[1,2] (s24_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.123) U[1,2] (direct >= 0.202)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.049) U[1,2] (Mort >= 0.216)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.922 & lds >= 0.999) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](n_evts <= 0.850 | tte <= -0.164) [Discrimination Score: 1.499; Robustness + : 0.850; Robustness - : 0.363; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.272) U[0,2] (Glasgow_Coma_Scale_Total <= 14.949)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa >= 0.589 | Glasgow_Coma_Scale_Total <= 14.919) [Discrimination Score: -0.033; Robustness + : 0.352; Robustness - : 0.371; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk <= 16.992 | O2_Flow >= 0.037) [Discrimination Score: 0.434; Robustness + : 5.885; Robustness - : 4.268; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.446) U[2,2] (hr >= 74.753)) [Discrimination Score: -1.831; Robustness + : 0.446; Robustness - : 20.529; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse <= 109.305 -> Resp <= 19.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.506) U[1,1] (Pulse >= 76.898)) [Discrimination Score: -1.206; Robustness + : 0.551; Robustness - : 14.245; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.756) U[1,2] (SBP >= 83.749)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.024) U[2,2] (LOS <= 8.756)) [Discrimination Score: 4.635; Robustness + : 8.756; Robustness - : 1.199; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa >= 0.571 | MET <= 0.579) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen <= -1.791 -> Resp <= 19.953) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Mort <= 0.690 | Resp >= 16.673) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.344 & edrk >= 9.192) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -2.056 -> dfa <= 1.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.178 -> Pulse <= 85.969) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 4.606) U[0,0] (SpO2 <= 95.651)) [Discrimination Score: -0.082; Robustness + : 4.606; Robustness - : 4.905; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk >= 10.268 -> n_edrk >= 0.451) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 163.635) U[2,2] (srr >= 0.102)) [Discrimination Score: 0.811; Robustness + : 63.635; Robustness - : 38.006; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 1.480 -> Temp >= 36.519) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.491) U[1,1] (srr >= 0.041)) [Discrimination Score: 53.102; Robustness + : 2.491; Robustness - : 0.021; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.275) U[1,2] (ICU_Pt_Days <= 4.845)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](srr <= 0.133 | Temp <= 37.175) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.527) U[0,0] (O2_Flow >= 1.429)) [Discrimination Score: -0.705; Robustness + : 0.473; Robustness - : 1.428; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.085 -> n_evts <= 0.921) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](AF >= 0.015 | cosen >= -2.104) [Discrimination Score: 0.028; Robustness + : 0.153; Robustness - : 0.137; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS <= 5.928 & Resp >= 14.874) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days <= 3.519 & s24_edrk <= 0.001) [Discrimination Score: 2711.971; Robustness + : 0.002; Robustness - : -1.481; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days >= 0.526 -> s8_edrk <= -8.475351117755679e-05) [Discrimination Score: 3.227; Robustness + : -0.001; Robustness - : -9.428; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death >= 0.114 | Pulse <= 106.982) [Discrimination Score: 2.483; Robustness + : 35.982; Robustness - : 23.697; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](SBP <= 176.141 & y <= 0.524) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.632) U[2,2] (s2_edrk <= 0.000)) [Discrimination Score: 0.000; Robustness + : 0.632; Robustness - : 0.632; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.126 -> Temp <= 36.940) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.073) U[0,1] (SpO2 >= 90.762)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr <= 111.113 | Mort <= 0.770) [Discrimination Score: 1.829; Robustness + : 41.244; Robustness - : 15.830; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET <= 0.894 & y <= 0.851) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF <= 0.380 -> y >= 0.051) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](SpO2 >= 86.884 | y >= 0.086) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.331) U[1,2] (Resp >= 17.099)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.603) U[0,1] (s8_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.053 & s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.951) U[0,0] (s2_edrk <= 0.003)) [Discrimination Score: 0.735; Robustness + : 0.004; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -1.100 & y >= 0.241) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](O2_Flow >= 1.416 | y <= 0.377) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total >= 14.305 | s8_edrk <= 0.000) [Discrimination Score: 0.632; Robustness + : 0.695; Robustness - : 0.496; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total >= 14.063 | s24_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 0.937; Robustness - : 0.937; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS <= 9.986 | s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa <= 0.900 | ICU_Pt_Days >= 0.946) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_evts >= 0.364 -> Temp >= 35.691) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 1.864) U[0,1] (srr <= 0.150)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 10.984 -> s8_edrk <= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days >= 0.843 & s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](dfa <= 1.093 & O2_Flow <= 6.685) [Discrimination Score: -0.332; Robustness + : 0.153; Robustness - : 0.321; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](n_edrk <= 0.898 -> y >= 0.065) [Discrimination Score: 1.401; Robustness + : -0.055; Robustness - : -0.813; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.039) U[2,2] (n_edrk <= 0.995)) [Discrimination Score: -0.518; Robustness + : 0.144; Robustness - : 0.479; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.918 & n_evts <= 0.944) [Discrimination Score: -0.632; Robustness + : -0.082; Robustness - : -0.075; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr <= 86.211 | Resp <= 20.736) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_evts >= 0.143 & SBP <= 133.911) [Discrimination Score: 0.588; Robustness + : -0.143; Robustness - : -13.413; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.009 & Glasgow_Coma_Scale_Total <= 14.946) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr <= 102.701 & tte <= -0.095) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_edrk <= 0.853 | tte >= -1.882) [Discrimination Score: 1.577; Robustness + : 1.882; Robustness - : 1.356; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.009) U[0,1] (Mort <= 0.808)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.732) U[1,2] (n_edrk <= 0.961)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.075 -> srr >= 0.107) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.004 -> O2_Flow <= 6.998) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp <= 36.697) U[0,2] (y <= 0.724)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS <= 5.034 -> s2_edrk >= -0.005) [Discrimination Score: -391.603; Robustness + : -5.034; Robustness - : -0.014; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.709) U[0,2] (Pulse >= 70.946)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](SBP >= 75.358 & Temp >= 36.128) [Discrimination Score: -1.643; Robustness + : 0.260; Robustness - : 0.848; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 62.725) U[2,2] (SBP >= 84.367)) [Discrimination Score: -1.227; Robustness + : 15.633; Robustness - : 52.474; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds >= 0.594 -> LOS >= 2.566) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa >= 0.815 | Mort >= 0.058) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](O2_Flow <= 3.629 -> s24_edrk <= 1.2524145150350809e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](O2_Flow >= 0.858 & s8_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen <= -1.844 | Temp >= 36.297) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.945) U[1,2] (Temp >= 35.745)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.137) U[0,1] (Mort >= 0.113)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LOS <= 11.239 | tte >= -2.833) [Discrimination Score: 4.256; Robustness + : 11.239; Robustness - : 3.283; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 10.886) U[2,2] (srr <= 0.116)) [Discrimination Score: -0.812; Robustness + : 0.410; Robustness - : 3.628; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.077 | O2_Flow >= 0.921) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.028) U[0,1] (Pulse >= 75.307)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.948 -> lds >= 1.284) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 1.239) U[0,2] (SBP >= 79.651)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.465) U[0,1] (n_edrk >= 0.534)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 67.060 & n_edrk <= 0.945) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.237) U[2,2] (death >= 0.080)) [Discrimination Score: 0.150; Robustness + : 0.198; Robustness - : 0.114; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk >= 0.043 -> O2_Flow <= 4.956) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
