G[0,1](hr >= 99.367 & Pulse >= 90.614) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_evts <= 1.000 -> LOS >= 9.103) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.973) U[2,2] (death = 0.980)) [Discrimination Score: 0.527; Robustness + : 0.027; Robustness - : -0.189; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 82.887 & CREATININE >= 1.685) [Discrimination Score: -0.198; Robustness + : -1.022; Robustness - : -0.221; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 84.140 & Pulse >= 93.333) [Discrimination Score: 0.004; Robustness + : 22.115; Robustness - : 21.988; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.034 | AF <= 0.996) & cosen >= -2.256) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 1.000 -> LOS >= 3.961) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.165) U[0,1] (death = 0.980)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 67.286 & CREATININE >= 2.134) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 82.179 & Pulse >= 35.465) [Discrimination Score: 0.040; Robustness + : 35.669; Robustness - : 34.649; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((af <= 0.461 | AF <= 0.984) & cosen >= -2.191) [Discrimination Score: -0.271; Robustness + : 0.077; Robustness - : 0.162; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 1.000 -> LOS >= 3.024) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.347) U[0,2] (death = 0.980)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 94.576 & CREATININE >= 1.103) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 94.268 & Pulse >= 65.731) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((af <= 0.083 | AF <= 0.992) & cosen >= -2.197) [Discrimination Score: -0.310; Robustness + : 0.056; Robustness - : 0.146; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 1.000 -> LOS >= 7.274) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.144) U[1,2] (death = 0.980)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 84.628 & CREATININE >= 1.392) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 103.783 & Pulse >= 35.837) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.035 | AF <= 0.991) & cosen >= -2.137) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 1.000 -> LOS >= 5.258) [Discrimination Score: -0.419; Robustness + : -4.742; Robustness - : -3.869; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.271) U[1,2] (death = 0.980)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 83.413 & CREATININE >= 1.159) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 117.438 & Pulse >= 12.338) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.573 | AF <= 0.998) & cosen >= -2.217) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 1.000 -> LOS >= 4.859) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.640) U[2,2] (death = 0.980)) [Discrimination Score: 0.557; Robustness + : 0.360; Robustness - : 0.132; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 67.185 & CREATININE >= 1.464) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 86.790 & Pulse >= 79.673) [Discrimination Score: 0.020; Robustness + : 29.523; Robustness - : 28.925; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.260 | AF <= 0.999) & cosen >= -2.217) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 1.000 -> LOS >= 8.778) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.613) U[1,2] (death = 0.980)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 83.250 & CREATININE >= 1.894) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 86.144 & Pulse >= 85.981) [Discrimination Score: -0.013; Robustness + : 27.482; Robustness - : 27.898; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((af <= 0.272 | AF <= 0.992) & cosen >= -2.130) [Discrimination Score: -0.278; Robustness + : 0.016; Robustness - : 0.109; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 1.000 -> LOS >= 7.527) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.814) U[1,1] (death = 0.980)) [Discrimination Score: 0.543; Robustness + : 0.186; Robustness - : -0.036; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 71.862 & CREATININE >= 1.619) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 2.123 -> y = 0.253) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT > 175.049) U[1,2] (y = 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PHOSPHORUS < 5.668 & y = 0.089) [Discrimination Score: 1.425; Robustness + : -0.163; Robustness - : -0.793; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](tte > -4.958 & y = 0.499) [Discrimination Score: -0.793; Robustness + : -1.608; Robustness - : -0.501; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](WHITE_BLOOD_CELL_COUNT >= 8.779 -> y = 0.978) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM > 8.963 & y = 0.980) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](MAGNESIUM >= 1.684 -> y = 0.971) [Discrimination Score: 0.918; Robustness + : -0.057; Robustness - : -0.333; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.126 -> y = 0.788) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Mort > 0.289 -> y = 0.879) [Discrimination Score: -0.408; Robustness + : -0.711; Robustness - : -0.592; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP <= 124.439) U[1,1] (y = 0.371)) [Discrimination Score: 0.237; Robustness + : 11.912; Robustness - : 5.928; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 <= 99.957) U[0,2] (y = 0.916)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death > 0.901 -> y = 0.406) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF < 0.979 & y = 0.399) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 > 23.362) U[0,1] (y = 0.922)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Temp < 36.798 -> y = 0.724) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ICU_Pt_Days > 0.004 & y = 0.953) [Discrimination Score: -2.348; Robustness + : -0.948; Robustness - : -0.144; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 15.606) U[0,2] (y = 0.483)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MET <= 0.992 -> y = 0.237) [Discrimination Score: 0.577; Robustness + : 0.008; Robustness - : -0.242; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen > -2.189) U[1,2] (y = 0.865)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE > 144.828 -> y = 0.538) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE <= 104.534 -> y = 0.742) [Discrimination Score: 0.238; Robustness + : -8.117; Robustness - : -11.106; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.533) U[0,2] (y = 0.654)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Resp < 20.445 -> y = 0.499) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SODIUM <= 139.045 -> y = 0.406) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 90.507) U[0,2] (y = 0.525)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 53.320) U[0,2] (y = 0.197)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALT_GPT >= 16.787 -> y = 0.512) [Discrimination Score: 0.546; Robustness + : -3.898; Robustness - : -5.213; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN < 3.381) U[0,0] (y = 0.124)) [Discrimination Score: -0.546; Robustness + : 0.111; Robustness - : 0.181; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PARTIAL_THROMBOPLASTIN_TIME <= 34.422 & y = 0.437) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AST_GOT <= 27.654 -> y = 0.734) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR > 1.208) U[1,1] (y = 0.618)) [Discrimination Score: 0.546; Robustness + : 0.015; Robustness - : -0.008; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](TOTAL_BILIRUBIN <= 0.788 & y = 0.716) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE > 85.491) U[0,0] (y = 0.358)) [Discrimination Score: -0.546; Robustness + : 4.162; Robustness - : 5.509; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_PROTEIN <= 6.459) U[0,1] (y = 0.847)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds > 1.587) U[0,1] (y = 0.198)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk > 16.572 -> y = 0.595) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk <= 0.980 -> y = 0.989) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS <= 11.246 -> y = 0.604) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 72.432) U[1,2] (y = 0.765)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](srr <= 0.136 -> y = 0.971) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk > -0.006) U[0,2] (y = 0.839)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 3.719) U[0,0] (y = 0.467)) [Discrimination Score: 0.205; Robustness + : 0.131; Robustness - : -0.005; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk > -0.001) U[0,2] (y = 0.159)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](O2_Flow > 2.225 & y = 0.195) [Discrimination Score: 2.281; Robustness + : -0.221; Robustness - : -0.741; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](af < 0.523 & y = 0.651) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s2_edrk <= 0.001 -> y = 0.954) [Discrimination Score: -0.070; Robustness + : -0.001; Robustness - : -0.001; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](dfa < 0.825 & y = 0.308) [Discrimination Score: 1.968; Robustness + : -0.311; Robustness - : -0.637; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_hr <= 0.003) U[0,0] (y = 0.941)) [Discrimination Score: -0.079; Robustness + : 0.003; Robustness - : 0.003; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr < 0.004) U[0,0] (y = 0.710)) [Discrimination Score: -0.132; Robustness + : 0.004; Robustness - : 0.004; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr < 0.000) U[1,1] (y = 0.886)) [Discrimination Score: -0.110; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((OXYGEN_SATURATION > 94.700) U[1,2] (y = 0.541)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID >= 1.300) U[0,0] (y = 0.078)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](TROPONIN_I > 0.060 -> y = 0.544) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts < 1.000) U[0,0] (y = 0.404)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Sgy >= 0.000 & y = 0.102) [Discrimination Score: 2.035; Robustness + : -0.105; Robustness - : -0.785; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PCO2 >= 39.500 & y = 0.155) [Discrimination Score: 2.348; Robustness + : -0.158; Robustness - : -0.771; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AST_GOT >= 27.023 & TOTAL_BILIRUBIN >= 0.713) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.995) U[0,2] (AF <= 0.995)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALKALINE_PHOSPHATASE >= 86.326 & TOTAL_PROTEIN >= 6.334) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ALBUMIN <= 3.378 | ALT_GPT >= 16.045) [Discrimination Score: -0.546; Robustness + : 4.537; Robustness - : 5.955; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 3.217) U[0,1] (AST_GOT >= 27.168)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALT_GPT <= 21.262 -> TOTAL_BILIRUBIN <= 0.797) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALKALINE_PHOSPHATASE <= 89.820 -> AST_GOT >= 27.036) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 3.269) U[0,0] (TOTAL_PROTEIN <= 6.552)) [Discrimination Score: 0.546; Robustness + : 0.270; Robustness - : 0.252; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 85.200) U[0,2] (ALT_GPT <= 21.868)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.262) U[1,1] (ALKALINE_PHOSPHATASE <= 89.699)) [Discrimination Score: 0.546; Robustness + : 1.950; Robustness - : -0.062; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 32.633 | PROTIME_INR >= 1.202) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALT_GPT <= 20.428 -> AST_GOT <= 27.970) [Discrimination Score: -0.546; Robustness + : -2.453; Robustness - : -0.970; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](TOTAL_BILIRUBIN <= 0.729 & TOTAL_PROTEIN <= 6.490) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALKALINE_PHOSPHATASE <= 90.908 & TOTAL_BILIRUBIN <= 0.748) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.273) U[0,2] (TOTAL_BILIRUBIN >= 0.706)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 27.130) U[0,2] (TOTAL_PROTEIN <= 6.579)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALT_GPT >= 16.077 -> PARTIAL_THROMBOPLASTIN_TIME >= 32.021) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALBUMIN <= 3.438 -> PARTIAL_THROMBOPLASTIN_TIME >= 31.867) [Discrimination Score: -0.546; Robustness + : -1.086; Robustness - : -0.238; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 27.154) U[1,2] (PROTIME_INR <= 1.260)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALKALINE_PHOSPHATASE >= 84.308 -> PROTIME_INR >= 1.217) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALKALINE_PHOSPHATASE <= 89.238 & PARTIAL_THROMBOPLASTIN_TIME >= 32.273) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALBUMIN >= 3.268 -> PROTIME_INR >= 1.212) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 27.878) U[2,2] (PARTIAL_THROMBOPLASTIN_TIME <= 35.677)) [Discrimination Score: -0.546; Robustness + : 2.958; Robustness - : 3.877; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALT_GPT <= 21.774 | PROTIME_INR <= 1.267) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 34.201) U[0,2] (TOTAL_BILIRUBIN <= 0.748)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 32.745) U[1,1] (TOTAL_PROTEIN >= 6.315)) [Discrimination Score: -0.546; Robustness + : 0.794; Robustness - : 0.945; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PROTIME_INR <= 1.268 & TOTAL_BILIRUBIN >= 0.711) [Discrimination Score: -0.546; Robustness + : -0.016; Robustness - : -0.011; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](PROTIME_INR <= 1.224 | TOTAL_PROTEIN <= 6.405) [Discrimination Score: -0.546; Robustness + : 0.063; Robustness - : 0.105; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 98.720) U[0,2] (CO2 <= 31.767)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s24_edrk <= 0.003 & s8_edrk >= -0.003) [Discrimination Score: 0.185; Robustness + : 0.003; Robustness - : 0.003; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death >= 0.072 & ICU_Pt_Days <= 4.977) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.204 -> MET >= 0.580) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 36.425) U[1,2] (tte <= -3.374)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.988) U[2,2] (MET >= 0.066)) [Discrimination Score: 0.007; Robustness + : 0.934; Robustness - : 0.934; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN >= 21.458 -> CHLORIDE <= 105.780) [Discrimination Score: -0.383; Robustness + : -40.036; Robustness - : -25.619; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 90.060 -> tte >= -9.856) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](death >= 0.040 -> direct >= 0.009) [Discrimination Score: -0.258; Robustness + : -0.960; Robustness - : -0.895; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN <= 91.950 -> CO2 >= 27.432) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
