G[0,0](hr >= 82.380 & Pulse >= 71.502) [Discrimination Score: -0.704; Robustness + : -3.202; Robustness - : 11.738; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](af >= 0.017 & cosen <= -1.066) [Discrimination Score: 0.408; Robustness + : -0.017; Robustness - : -0.019; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](O2_Flow >= 2.241 -> SpO2 >= 85.725) [Discrimination Score: -0.343; Robustness + : -11.941; Robustness - : -10.846; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.323) U[1,2] (Temp >= 35.897)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds >= 0.792 | n_evts >= 0.121) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort >= 0.278 | Resp <= 18.734) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](dfa <= 0.749 | SpO2 <= 98.959) [Discrimination Score: -0.474; Robustness + : 1.292; Robustness - : 2.410; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Pulse >= 74.501 -> Resp >= 17.286) [Discrimination Score: 0.278; Robustness + : -7.166; Robustness - : -11.275; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.602) U[0,1] (n_evts <= 0.838)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.483) U[0,2] (LOS <= 8.767)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.163 -> Glasgow_Coma_Scale_Total <= 14.957) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 81.648) U[0,2] (Temp >= 36.038)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort >= 0.094 -> SBP <= 171.748) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](edrk >= 15.946 | Pulse <= 102.122) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](edrk <= 25.964 | Glasgow_Coma_Scale_Total <= 14.926) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MET <= 0.400 -> s24_edrk <= 0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MET <= 0.775 & s8_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.031) U[1,1] (s2_edrk >= -0.000)) [Discrimination Score: -0.407; Robustness + : 0.001; Robustness - : 0.139; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](O2_Flow <= 3.102 & srr >= 0.062) [Discrimination Score: 0.419; Robustness + : 0.001; Robustness - : -0.427; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 0.929 & O2_Flow <= 5.559) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](hr <= 107.566 -> n_evts >= 0.114) [Discrimination Score: -0.891; Robustness + : -28.568; Robustness - : -14.312; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Resp <= 18.976 | s24_edrk >= -0.002) [Discrimination Score: -0.775; Robustness + : 0.003; Robustness - : 1.694; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Resp <= 18.934 | s8_edrk >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](dfa >= 0.404 & srr <= 0.095) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 21.093) U[0,0] (s2_edrk >= -0.002)) [Discrimination Score: -0.658; Robustness + : 1.093; Robustness - : 3.067; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk <= 29.151 | LOS <= 7.693) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.299) U[2,2] (Pulse >= 84.298)) [Discrimination Score: -0.464; Robustness + : 0.286; Robustness - : 5.134; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.087 & ICU_Pt_Days >= 0.501) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Mort <= 0.885 -> srr >= 0.058) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa >= 0.381 | O2_Flow >= 2.440) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MET <= 0.540 & SBP >= 89.149) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death >= 0.096 | s24_edrk >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.924 & s8_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk <= 35.241 -> SBP >= 92.279) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.172) U[1,2] (s2_edrk <= 0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF >= 0.034 -> cosen <= -1.455) [Discrimination Score: -0.467; Robustness + : -0.812; Robustness - : -0.623; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death <= 0.738 | SBP >= 104.061) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](cosen >= -2.276 & y <= 0.958) [Discrimination Score: 0.177; Robustness + : 0.010; Robustness - : -0.017; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Pulse >= 79.243 -> Temp >= 36.685) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.847 | n_evts >= 0.289) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct <= 0.549 & Mort <= 0.942) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 1.779) U[0,1] (y >= 0.179)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.476 -> edrk <= 26.736) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.396 | lds >= 1.077) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total >= 14.576 | s8_edrk >= -0.006) [Discrimination Score: 0.408; Robustness + : 0.424; Robustness - : 0.364; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.523) U[0,1] (s24_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death <= 0.287 -> Glasgow_Coma_Scale_Total <= 14.960) [Discrimination Score: 0.009; Robustness + : -0.287; Robustness - : -0.290; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.978) U[1,2] (s2_edrk <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.290 & SBP <= 176.354) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort >= 0.018 -> n_evts >= 0.239) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.013) U[1,2] (Mort <= 0.437)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Mort >= 0.284 -> tte <= -0.403) [Discrimination Score: 0.909; Robustness + : 0.284; Robustness - : -1.117; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr <= 116.022 & s24_edrk <= 0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr >= 82.626 -> s8_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.445 -> y <= 0.985) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.149) U[0,0] (Temp >= 36.435)) [Discrimination Score: -0.262; Robustness + : 0.454; Robustness - : 0.624; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa <= 0.837 -> s8_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](dfa <= 0.734 | s24_edrk <= 0.008) [Discrimination Score: -0.046; Robustness + : 0.139; Robustness - : 0.148; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa >= 0.585 -> s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr >= 73.436 -> s2_hr <= 0.000) [Discrimination Score: 0.833; Robustness + : -6.301; Robustness - : -21.905; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.193 -> hr <= 119.440) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ICU_Pt_Days >= 1.995 | lds >= 1.221) [Discrimination Score: -1.027; Robustness + : -0.430; Robustness - : 1.087; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 98.191 & s2_edrk <= 0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.131) U[0,1] (edrk <= 35.178)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.080) U[1,2] (direct >= 0.019)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.322 | hr <= 115.678) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort >= 0.188 | O2_Flow >= 2.300) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk >= -0.001) U[0,2] (Temp >= 36.134)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_edrk <= 0.007 -> Temp >= 36.176) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s2_edrk <= 0.007 -> Temp >= 36.294) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 4.494) U[0,2] (s2_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse <= 103.539 -> s8_edrk <= 0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Pulse <= 99.420 & s24_edrk >= -0.003) [Discrimination Score: 0.408; Robustness + : 0.004; Robustness - : -2.080; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](lds >= 1.266 -> y >= 0.234) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Pulse <= 101.436 -> s2_edrk >= -0.007) [Discrimination Score: -0.065; Robustness + : -19.770; Robustness - : -18.946; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF <= 0.103 & LOS >= 1.170) [Discrimination Score: -6.872; Robustness + : -1.170; Robustness - : 0.032; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days <= 3.347 -> s2_hr <= 0.001) [Discrimination Score: -1.164; Robustness + : -3.347; Robustness - : -1.819; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](lds >= 1.075 -> SBP <= 140.777) [Discrimination Score: 1.432; Robustness + : -9.443; Robustness - : -30.777; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 105.684) U[1,2] (LOS >= 1.535)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -1.375 | edrk >= 17.117) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 86.930 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 80.672 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_hr <= 0.000) U[0,2] (y >= 0.017)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 75.359 | ICU_Pt_Days >= 1.524) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF <= 0.335 -> ICU_Pt_Days >= 1.384) [Discrimination Score: 0.909; Robustness + : -0.335; Robustness - : -1.781; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 5.913) U[0,1] (s8_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 1.062 & s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 1.261 & s8_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 2.053 | s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](dfa >= 0.521 & hr >= 81.016) [Discrimination Score: -0.355; Robustness + : -3.798; Robustness - : -1.391; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s8_hr >= -0.001 | y <= 0.810) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_hr >= -0.000 -> y >= 0.185) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Resp >= 13.089 -> srr >= 0.031) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.390) U[0,1] (tte >= -2.856)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds <= 1.735 | n_edrk <= 0.662) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Resp >= 13.596 & SBP <= 173.115) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death >= 0.076 | dfa >= 0.578) [Discrimination Score: -0.637; Robustness + : 0.046; Robustness - : 0.414; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_edrk <= 0.931 -> SBP >= 90.449) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](dfa >= 0.415 -> MET >= 0.086) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct <= 0.430 -> s2_hr <= -5.076467534697264e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total <= 14.937 -> O2_Flow <= 5.602) [Discrimination Score: -0.557; Robustness + : -3.602; Robustness - : -3.079; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa <= 0.712 | ICU_Pt_Days <= 2.767) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](srr <= 0.129 | Temp >= 36.352) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct <= 0.406 & s8_hr <= 0.000) [Discrimination Score: 1.151; Robustness + : 0.001; Robustness - : -0.339; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.263) U[1,2] (s24_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days >= 0.216 & SpO2 >= 87.701) [Discrimination Score: -1.000; Robustness + : -0.216; Robustness - : 1.784; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.693 & SpO2 >= 95.587) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow <= 4.750 -> Resp <= 20.816) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.960 -> s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_evts >= 0.648 -> Resp >= 15.870) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](SpO2 >= 93.412 | y >= 0.132) [Discrimination Score: 0.329; Robustness + : 4.254; Robustness - : 3.239; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.847) U[0,0] (n_edrk >= 0.058)) [Discrimination Score: 0.770; Robustness + : 0.933; Robustness - : 0.800; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.360 -> y >= 0.063) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MET <= 0.666 & y <= 0.777) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](direct <= 0.748 & srr <= 0.069) [Discrimination Score: 1.289; Robustness + : 0.022; Robustness - : -0.143; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.691) U[1,1] (direct >= 0.056)) [Discrimination Score: 0.355; Robustness + : 0.691; Robustness - : 0.515; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.163) U[0,2] (srr <= 0.116)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow <= 5.402 & Temp <= 36.839) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_evts <= 0.928 -> O2_Flow >= 2.622) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk <= 26.815 -> ICU_Pt_Days >= 1.160) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 22.870) U[0,0] (hr >= 78.285)) [Discrimination Score: -0.853; Robustness + : 4.976; Robustness - : 18.138; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 156.171) U[0,2] (srr >= 0.038)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.349) U[1,2] (n_evts <= 0.960)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen >= -2.187 | death >= 0.085) [Discrimination Score: -0.952; Robustness + : -0.030; Robustness - : 0.562; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](dfa <= 1.069 & Pulse <= 94.703) [Discrimination Score: 0.617; Robustness + : 0.575; Robustness - : -4.164; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa >= 0.577 -> edrk <= 29.344) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.829) U[1,2] (SBP <= 120.890)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.927) U[1,1] (n_evts >= 0.545)) [Discrimination Score: 0.866; Robustness + : 0.927; Robustness - : 0.725; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.817 -> hr >= 83.175) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse <= 109.138 -> s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse <= 89.445 & s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](lds <= 1.763 -> Temp >= 35.784) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](dfa <= 0.629 | Glasgow_Coma_Scale_Total >= 14.376) [Discrimination Score: 0.408; Robustness + : 0.624; Robustness - : 0.568; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_evts >= 0.235 -> SpO2 <= 96.140) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF >= 0.030 -> edrk <= 30.651) [Discrimination Score: 0.368; Robustness + : -10.922; Robustness - : -13.317; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.079) U[0,0] (n_edrk <= 0.722)) [Discrimination Score: -1.130; Robustness + : -0.079; Robustness - : 0.425; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.239) U[1,2] (Glasgow_Coma_Scale_Total >= 14.547)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts >= 0.004 & s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_evts >= 0.362 & s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 17.654) U[0,1] (Mort <= 0.768)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.952) U[0,2] (lds >= 0.565)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.254) U[1,2] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.037 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.504) U[1,1] (tte >= -2.974)) [Discrimination Score: 0.965; Robustness + : 2.974; Robustness - : 1.649; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 101.984) U[1,1] (s2_hr <= 0.000)) [Discrimination Score: 0.071; Robustness + : 20.318; Robustness - : 19.415; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af <= 0.220 | direct <= 0.943) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen >= -2.229 -> s24_edrk <= 0.003) [Discrimination Score: 0.505; Robustness + : -0.042; Robustness - : -0.339; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.217 & s8_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.234) U[1,2] (s2_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
