G[0,0](hr >= 72.347 & Pulse >= 71.927) [Discrimination Score: -0.985; Robustness + : -3.045; Robustness - : 12.788; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](PHOSPHORUS >= 3.344 & PLATELET_COUNT <= 232.854) [Discrimination Score: -2.380; Robustness + : -0.101; Robustness - : 0.156; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk >= -0.003) U[0,0] (s2_edrk <= 0.001)) [Discrimination Score: -0.515; Robustness + : 0.003; Robustness - : 0.004; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s2_edrk >= -0.005 | s8_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.256) U[0,1] (LOS <= 7.076)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 83.644) U[1,2] (Pulse >= 67.385)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.001) U[1,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.330) U[0,1] (y >= 0.017)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct <= 0.266 & LOS <= 8.473) [Discrimination Score: 0.922; Robustness + : 0.266; Robustness - : -0.931; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.261 | Pulse >= 74.505) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Resp <= 21.397 | Temp <= 36.524) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 71.418 | y >= 0.051) [Discrimination Score: -1.476; Robustness + : 2.025; Robustness - : 26.693; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Pulse >= 68.872 & y <= 0.705) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 1.522 | n_evts <= 0.363) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.995 | MET >= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts >= 0.019 | WHITE_BLOOD_CELL_COUNT >= 9.461) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 13.085) U[2,2] (n_evts <= 0.690)) [Discrimination Score: -2.380; Robustness + : 1.019; Robustness - : 2.885; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.042) U[1,1] (PLATELET_COUNT >= 225.582)) [Discrimination Score: 2.005; Robustness + : 6.299; Robustness - : 0.958; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 75.954 -> n_evts >= 0.134) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS <= 9.319 -> n_evts <= 0.901) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.178) U[1,2] (hr >= 70.574)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk <= 35.942 -> MET >= 0.024) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE <= 104.897 -> n_evts <= 0.433) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_evts >= 0.235 -> SODIUM >= 136.207) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 >= 23.117 | n_evts <= 0.542) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.119) U[2,2] (n_evts >= 0.110)) [Discrimination Score: -6.601; Robustness + : 0.123; Robustness - : 0.890; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.827) U[1,1] (n_evts <= 0.865)) [Discrimination Score: 9007199254740990.000; Robustness + : 0.865; Robustness - : -0.135; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 18.983 & n_evts <= 0.661) [Discrimination Score: 2.000; Robustness + : 0.126; Robustness - : -2.017; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 9.006 & n_evts <= 0.819) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](n_evts >= 0.178 -> PHOSPHORUS <= 3.398) [Discrimination Score: 9.550; Robustness + : -0.058; Robustness - : -0.822; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.013) U[0,1] (tte >= -3.322)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts >= 0.176 -> y <= 0.695) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 7.350) U[0,0] (y <= 0.973)) [Discrimination Score: 2.180; Robustness + : 6.350; Robustness - : 2.045; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk >= 0.268 -> n_evts >= 0.231) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.057) U[1,2] (Mort >= 0.097)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MET >= 0.011 & Pulse >= 67.962) [Discrimination Score: -0.375; Robustness + : -0.106; Robustness - : 0.132; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 75.756 -> WHITE_BLOOD_CELL_COUNT >= 8.882) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 14.062) U[0,2] (hr >= 63.588)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 59.938 -> PLATELET_COUNT <= 230.374) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 62.509 -> SODIUM <= 136.863) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN <= 14.824 | hr >= 67.267) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](GLUCOSE <= 115.233 | hr >= 67.131) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 103.451 | hr <= 101.323) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.757) U[2,2] (hr >= 60.554)) [Discrimination Score: -1.417; Robustness + : 10.483; Robustness - : 37.557; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.055) U[1,1] (hr >= 59.472)) [Discrimination Score: -1.417; Robustness + : 11.565; Robustness - : 38.639; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 63.190 & PHOSPHORUS >= 3.357) [Discrimination Score: -0.872; Robustness + : -0.067; Robustness - : 0.143; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 59.651) U[1,2] (MAGNESIUM <= 2.296)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.967 | hr <= 78.374) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.464) U[0,1] (Pulse <= 88.307)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death <= 0.481 | MET <= 0.231) [Discrimination Score: 0.516; Robustness + : 0.481; Robustness - : 0.303; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 3.332 -> O2_Flow <= 5.728) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.484) U[0,2] (Pulse <= 95.753)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr >= 70.126 -> ICU_Pt_Days >= 0.830) [Discrimination Score: 1.515; Robustness + : -2.114; Robustness - : -27.582; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.843 -> n_evts >= 0.025) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Mort <= 0.923 -> n_evts <= 0.353) [Discrimination Score: -0.866; Robustness + : -0.923; Robustness - : -0.495; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.058) U[0,2] (y <= 0.275)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.846 -> ICU_Pt_Days <= 2.597) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 4.292 -> WHITE_BLOOD_CELL_COUNT >= 8.690) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 10.986) U[2,2] (ICU_Pt_Days >= 0.537)) [Discrimination Score: 0.021; Robustness + : 2.821; Robustness - : 2.748; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.920) U[1,2] (PLATELET_COUNT >= 213.352)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 88.886) U[2,2] (LOS >= 1.207)) [Discrimination Score: 1.328; Robustness + : 17.849; Robustness - : 6.310; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_edrk >= 0.413 | WHITE_BLOOD_CELL_COUNT >= 9.185) [Discrimination Score: 1.546; Robustness + : 1.287; Robustness - : 0.205; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN >= 12.359 | n_edrk <= 0.874) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.595) U[1,1] (PLATELET_COUNT <= 228.185)) [Discrimination Score: -2.380; Robustness + : 2.766; Robustness - : 16.185; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS >= 2.352 & WHITE_BLOOD_CELL_COUNT >= 9.125) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](HEMOGLOBIN >= 11.648 | LOS <= 4.311) [Discrimination Score: 2.797; Robustness + : 3.311; Robustness - : -0.300; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.087) U[1,2] (PLATELET_COUNT >= 219.730)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -1.546 & y <= 0.584) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 0.964 -> SODIUM <= 136.763) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 >= 23.403 | ICU_Pt_Days >= 0.477) [Discrimination Score: -1.626; Robustness + : 0.197; Robustness - : 3.697; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE >= 102.366 -> ICU_Pt_Days <= 2.972) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 0.313 -> MAGNESIUM <= 2.277) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.075) U[0,2] (ICU_Pt_Days <= 1.421)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 18.341) U[0,1] (ICU_Pt_Days >= 0.554)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.800) U[0,2] (PHOSPHORUS <= 3.463)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 104.453 -> MET <= 0.825) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.750) U[0,1] (SODIUM <= 136.986)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.079) U[0,2] (n_edrk >= 0.640)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 17.091 & n_edrk >= 0.564) [Discrimination Score: 2.000; Robustness + : -0.439; Robustness - : -3.909; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.073) U[2,2] (n_edrk <= 0.854)) [Discrimination Score: -1.024; Robustness + : 0.013; Robustness - : 0.365; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk <= 0.965 & PHOSPHORUS <= 3.453) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 2.263) U[1,1] (n_edrk >= 0.294)) [Discrimination Score: 0.958; Robustness + : 0.688; Robustness - : 0.463; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.632 -> n_evts <= 0.346) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 8.307) U[0,2] (SODIUM <= 136.458)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GLUCOSE >= 98.144 -> LOS <= 11.454) [Discrimination Score: 2.000; Robustness + : -12.534; Robustness - : -20.856; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CHLORIDE <= 104.228 -> LOS <= 7.505) [Discrimination Score: -3.045; Robustness + : -6.505; Robustness - : -3.101; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BLOOD_UREA_NITROGEN >= 11.975 & LOS >= 2.000) [Discrimination Score: -1.650; Robustness + : -1.000; Robustness - : 4.575; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 23.265 & LOS >= 1.870) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE >= 0.729 & LOS <= 6.240) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS <= 8.349 -> PHOSPHORUS <= 3.471) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 2.261) U[0,0] (Pulse <= 113.230)) [Discrimination Score: 0.889; Robustness + : 41.880; Robustness - : 28.663; Percent Class + : 0.000; Percent Class - : 1.000]
((WHITE_BLOOD_CELL_COUNT <= 10.037) U[1,2] (y >= 0.046)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN >= 12.659 | y <= 0.494) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PLATELET_COUNT <= 228.728 -> y <= 0.671) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 90.028) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 8.554)) [Discrimination Score: 1.474; Robustness + : 18.878; Robustness - : 5.378; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN <= 13.945 -> Pulse <= 110.593) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PLATELET_COUNT <= 229.320 & Pulse <= 111.435) [Discrimination Score: -0.739; Robustness + : -0.530; Robustness - : 10.798; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.971) U[0,1] (s8_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET <= 0.172 & s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](GLUCOSE >= 104.121 | Pulse <= 88.747) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.749) U[0,2] (Pulse <= 76.547)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE <= 1.082 | Pulse <= 77.675) [Discrimination Score: 1.099; Robustness + : 6.325; Robustness - : 1.081; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 >= 23.454 | Pulse >= 73.648) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 11.829) U[0,1] (Pulse <= 108.536)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.346) U[1,2] (Pulse <= 82.337)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort <= 0.293 | O2_Flow >= 2.214) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN >= 12.062 | y <= 0.708) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.061) U[0,2] (y >= 0.099)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 102.588 -> y <= 0.732) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM >= 136.118) U[1,1] (y >= 0.050)) [Discrimination Score: -1.968; Robustness + : 0.137; Robustness - : 0.931; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE >= 0.657 | y <= 0.713) [Discrimination Score: 1.581; Robustness + : 0.713; Robustness - : 0.520; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.220) U[0,0] (y >= 0.096)) [Discrimination Score: -1.698; Robustness + : -0.020; Robustness - : 0.708; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PHOSPHORUS >= 3.330 & y >= 0.111) [Discrimination Score: -1.581; Robustness + : -0.111; Robustness - : 0.090; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.509) U[0,2] (hr >= 65.671)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.713 & Glasgow_Coma_Scale_Total <= 14.976) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk <= 16.780 & Glasgow_Coma_Scale_Total <= 14.963) [Discrimination Score: 0.132; Robustness + : -0.936; Robustness - : -1.789; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.548) U[2,2] (MET >= 0.028)) [Discrimination Score: -1.296; Robustness + : 0.053; Robustness - : 0.504; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET >= 0.023 & s2_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Mort <= 0.157 & SBP <= 155.806) [Discrimination Score: -0.051; Robustness + : -0.378; Robustness - : -0.272; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.625 | Glasgow_Coma_Scale_Total >= 14.477) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.953 & lds <= 1.766) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Mort <= 0.709 & tte >= -3.154) [Discrimination Score: 0.842; Robustness + : 0.709; Robustness - : 0.217; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.065) U[1,1] (hr >= 64.318)) [Discrimination Score: -1.426; Robustness + : 6.878; Robustness - : 33.793; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.476) U[1,2] (y >= 0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts <= 0.786 & tte >= -0.237) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 11.998 -> Pulse >= 72.883) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk >= 0.108 -> y >= 0.088) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.439 -> WHITE_BLOOD_CELL_COUNT >= 9.130) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](direct <= 0.128 | HEMOGLOBIN <= 13.573) [Discrimination Score: -2.380; Robustness + : 0.615; Robustness - : 3.373; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 13.177) U[0,2] (Mort >= 0.115)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.107 & PLATELET_COUNT >= 214.873) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Mort <= 0.930 | PLATELET_COUNT >= 222.383) [Discrimination Score: 2.191; Robustness + : 9.164; Robustness - : 0.502; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.087) U[0,2] (O2_Flow <= 2.605)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen >= -2.688 & ICU_Pt_Days >= 0.624) [Discrimination Score: -1.770; Robustness + : -0.624; Robustness - : 0.757; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death <= 0.262 -> s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.086) U[1,2] (s24_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.058 & edrk <= 22.450) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen >= -2.472 -> srr >= 0.050) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Mort >= 0.009 & n_edrk >= 0.566) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.146) U[0,2] (direct <= 0.848)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET >= 0.030 | Mort <= 0.437) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.673) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 8.544)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.645 | HEMOGLOBIN <= 13.419) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.214) U[0,1] (PLATELET_COUNT >= 214.870)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
