G[1,1](hr >= 73.884 & Pulse >= 69.761) [Discrimination Score: -0.689; Robustness + : 5.520; Robustness - : 20.428; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.186) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME >= 29.460)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.001) U[2,2] (tte <= -0.029)) [Discrimination Score: -1.167; Robustness + : -0.001; Robustness - : 0.450; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 3.989) U[1,1] (n_evts <= 0.498)) [Discrimination Score: 7.216; Robustness + : 5.866; Robustness - : -0.502; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE <= 9.936 | HEMOGLOBIN >= 7.950) [Discrimination Score: -5.320; Robustness + : 0.525; Robustness - : 8.836; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HEMOGLOBIN >= 8.183 & MAGNESIUM >= 1.533) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PROTIME_INR >= 1.034 | SODIUM <= 134.124) [Discrimination Score: 0.717; Robustness + : 0.682; Robustness - : 0.166; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PARTIAL_THROMBOPLASTIN_TIME <= 31.563 -> PROTIME_INR <= 1.137) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 209.894) U[1,1] (TOTAL_PROTEIN >= 6.358)) [Discrimination Score: 1.092; Robustness + : 31.043; Robustness - : -0.058; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PLATELET_COUNT <= 201.801 -> TOTAL_BILIRUBIN >= 0.529) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AST_GOT <= 25.973 -> PLATELET_COUNT >= 162.297) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALBUMIN <= 3.090 & PLATELET_COUNT <= 204.402) [Discrimination Score: -0.208; Robustness + : -10.513; Robustness - : -7.598; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALT_GPT <= 20.911 | PLATELET_COUNT >= 146.273) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALKALINE_PHOSPHATASE >= 97.699 & PLATELET_COUNT >= 178.739) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN >= 7.751 & PHOSPHORUS <= 4.558) [Discrimination Score: -1.862; Robustness + : 0.217; Robustness - : 1.058; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death >= 0.007 & Mort <= 0.712) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](BLOOD_UREA_NITROGEN >= 26.595 -> LACTIC_ACID <= 1.163) [Discrimination Score: -2.103; Robustness + : -12.397; Robustness - : 0.137; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AST_GOT <= 26.735 & BLOOD_UREA_NITROGEN <= 40.371) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BLOOD_UREA_NITROGEN <= 48.801 -> TOTAL_PROTEIN >= 6.319) [Discrimination Score: 2.924; Robustness + : -10.108; Robustness - : -27.801; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 47.127 -> TOTAL_BILIRUBIN <= 0.581) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 2.734) U[2,2] (BLOOD_UREA_NITROGEN >= 28.336)) [Discrimination Score: 1.755; Robustness + : 10.718; Robustness - : 0.466; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALT_GPT <= 21.745 -> BLOOD_UREA_NITROGEN >= 29.272) [Discrimination Score: -1.722; Robustness + : -9.788; Robustness - : 0.255; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 123.610) U[2,2] (BLOOD_UREA_NITROGEN >= 32.415)) [Discrimination Score: -0.607; Robustness + : 27.616; Robustness - : 32.610; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 8.371 -> PLATELET_COUNT <= 237.297) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MAGNESIUM >= 1.529 | PLATELET_COUNT <= 215.333) [Discrimination Score: 1.001; Robustness + : 34.270; Robustness - : 3.333; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PLATELET_COUNT <= 231.388 -> PROTIME_INR <= 1.095) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE >= 8.913 -> MAGNESIUM <= 1.789) [Discrimination Score: -5.422; Robustness + : -1.045; Robustness - : 0.211; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 29.027 & PARTIAL_THROMBOPLASTIN_TIME <= 31.245) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS <= 10.260 -> Mort >= 0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 44.308) U[0,1] (PROTIME_INR >= 1.047)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE >= 185.029 | HEMOGLOBIN >= 8.220) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PARTIAL_THROMBOPLASTIN_TIME >= 30.797 & PLATELET_COUNT <= 245.161) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s24_edrk <= 0.004 -> s2_edrk <= 0.002) [Discrimination Score: -0.011; Robustness + : -0.004; Robustness - : -0.004; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death <= 0.534 -> MET >= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days >= 0.044 -> y <= 0.136) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s2_edrk >= -0.004 & s8_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](direct <= 0.258 -> n_evts >= 0.035) [Discrimination Score: 0.707; Robustness + : -0.258; Robustness - : -0.965; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.022) U[1,2] (n_evts >= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.022) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 5.861)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.901) U[0,0] (ICU_Pt_Days >= 0.050)) [Discrimination Score: -1.901; Robustness + : 0.901; Robustness - : 3.950; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 97.563 & POTASSIUM <= 4.748) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](GLUCOSE <= 205.347 -> PLATELET_COUNT <= 229.420) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](POTASSIUM >= 3.461 & SODIUM <= 135.100) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 47.089 | POTASSIUM <= 4.384) [Discrimination Score: -2.963; Robustness + : 8.461; Robustness - : 26.089; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 97.483 | PARTIAL_THROMBOPLASTIN_TIME <= 31.179) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE >= 134.366 | MAGNESIUM >= 1.551) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE >= 135.063 & LACTIC_ACID <= 1.223) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALT_GPT <= 21.009 & GLUCOSE <= 255.450) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 205.753) U[1,1] (TOTAL_PROTEIN >= 6.325)) [Discrimination Score: -1.208; Robustness + : 28.648; Robustness - : 86.753; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE >= 184.603 | TOTAL_BILIRUBIN <= 0.670) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALBUMIN <= 3.081 | GLUCOSE <= 251.835) [Discrimination Score: -1.258; Robustness + : 53.466; Robustness - : 132.835; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALKALINE_PHOSPHATASE <= 115.123 -> GLUCOSE <= 266.612) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](AST_GOT >= 19.223 -> GLUCOSE <= 206.701) [Discrimination Score: 1.213; Robustness + : -33.189; Robustness - : -87.701; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death >= 0.004 & LOS >= 6.780) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM <= 8.716 -> WHITE_BLOOD_CELL_COUNT <= 6.695) [Discrimination Score: -3.325; Robustness + : -1.839; Robustness - : 0.184; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CO2 <= 25.614 -> SODIUM >= 133.533) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM <= 8.956 -> POTASSIUM <= 5.181) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 6.376) U[0,1] (ICU_Pt_Days >= 0.036)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 268.299) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 7.580)) [Discrimination Score: -1.249; Robustness + : 64.630; Robustness - : 149.299; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.474) U[0,0] (HEMOGLOBIN >= 7.765)) [Discrimination Score: -3.816; Robustness + : 0.394; Robustness - : 2.435; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 48.504 -> CREATININE <= 9.788) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM <= 8.920 & MAGNESIUM >= 1.554) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 4.562) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 4.580)) [Discrimination Score: -5.333; Robustness + : 0.510; Robustness - : 3.820; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 8.998 | n_evts <= 0.079) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 58.593 & Pulse <= 91.324) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AST_GOT <= 26.530 & POTASSIUM <= 4.892) [Discrimination Score: 0.556; Robustness + : -0.386; Robustness - : -0.470; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 17.504) U[0,2] (POTASSIUM >= 3.983)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID >= 0.605) U[0,0] (POTASSIUM <= 4.851)) [Discrimination Score: -0.115; Robustness + : 0.773; Robustness - : 0.851; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.724) U[1,2] (TOTAL_BILIRUBIN <= 0.650)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALBUMIN >= 2.938 & POTASSIUM >= 3.798) [Discrimination Score: -1.257; Robustness + : -0.204; Robustness - : 0.202; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALKALINE_PHOSPHATASE >= 91.209 | POTASSIUM <= 4.895) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AST_GOT >= 19.358 -> PARTIAL_THROMBOPLASTIN_TIME >= 29.295) [Discrimination Score: 0.599; Robustness + : -5.863; Robustness - : -7.642; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PARTIAL_THROMBOPLASTIN_TIME <= 31.477 -> TOTAL_PROTEIN >= 6.307) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LACTIC_ACID <= 1.186 -> PARTIAL_THROMBOPLASTIN_TIME <= 31.220) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 92.812) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME <= 31.643)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALT_GPT >= 16.064 & PARTIAL_THROMBOPLASTIN_TIME >= 30.366) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALBUMIN >= 2.684 & PARTIAL_THROMBOPLASTIN_TIME >= 29.888) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PARTIAL_THROMBOPLASTIN_TIME >= 29.136 | TOTAL_BILIRUBIN >= 0.428) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 3.016) U[0,2] (y <= 0.765)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 80.436) U[1,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 62.306 -> s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN <= 45.377 | PLATELET_COUNT <= 221.929) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](PROTIME_INR <= 1.137 & TOTAL_PROTEIN >= 6.322) [Discrimination Score: 0.787; Robustness + : 0.003; Robustness - : -0.063; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AST_GOT >= 19.702 | PROTIME_INR >= 1.091) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](LACTIC_ACID <= 1.060 | PROTIME_INR >= 1.044) [Discrimination Score: 0.388; Robustness + : 0.295; Robustness - : 0.156; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 17.996) U[0,1] (PROTIME_INR >= 1.077)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 113.448) U[2,2] (PROTIME_INR <= 1.149)) [Discrimination Score: -0.618; Robustness + : 16.287; Robustness - : 22.448; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PROTIME_INR >= 1.088 | TOTAL_BILIRUBIN <= 0.652) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 3.036) U[2,2] (PROTIME_INR <= 1.166)) [Discrimination Score: 0.903; Robustness + : 0.179; Robustness - : -0.034; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PLATELET_COUNT >= 154.791 -> SODIUM >= 132.839) [Discrimination Score: 0.624; Robustness + : -35.669; Robustness - : -57.209; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 100.970 & CREATININE >= 3.593) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CHLORIDE <= 100.280 & PLATELET_COUNT <= 212.782) [Discrimination Score: -0.394; Robustness + : -6.143; Robustness - : -1.720; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.356) U[1,2] (tte <= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days >= 0.108 & WHITE_BLOOD_CELL_COUNT <= 7.396) [Discrimination Score: 7.047; Robustness + : -0.125; Robustness - : -1.004; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Mort >= 0.017 -> tte >= -0.476) [Discrimination Score: -0.014; Robustness + : -0.476; Robustness - : -0.469; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr >= 76.916 & lds <= 2.064) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr >= 61.436 -> s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen <= -1.101 & srr >= 0.028) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PARTIAL_THROMBOPLASTIN_TIME <= 31.493 | SODIUM <= 136.706) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.661) U[0,0] (n_evts >= 0.037)) [Discrimination Score: -9.070; Robustness + : 0.078; Robustness - : 0.963; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE <= 238.536 | PARTIAL_THROMBOPLASTIN_TIME >= 29.927) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.461 & Glasgow_Coma_Scale_Total >= 14.146) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total >= 14.445 & y >= 0.007) [Discrimination Score: -0.276; Robustness + : -0.007; Robustness - : 0.109; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 8.545) U[0,1] (MET <= 0.571)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 9.027 | PROTIME_INR <= 1.180) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](WHITE_BLOOD_CELL_COUNT >= 4.951 -> y >= 0.011) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AST_GOT >= 24.004 -> CHLORIDE <= 100.250) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 98.812) U[0,2] (TOTAL_PROTEIN <= 6.471)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 101.275) U[1,1] (TOTAL_BILIRUBIN <= 0.674)) [Discrimination Score: 2.117; Robustness + : 3.485; Robustness - : -0.026; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 95.139 | LACTIC_ACID <= 1.102) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 15.886) U[0,1] (CHLORIDE <= 100.574)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 108.236) U[0,1] (CHLORIDE >= 95.474)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN >= 2.843 & CHLORIDE <= 98.116) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 24.868) U[1,1] (HEMOGLOBIN <= 9.583)) [Discrimination Score: 1.197; Robustness + : 1.614; Robustness - : 1.132; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE >= 2.249 & SODIUM >= 133.543) [Discrimination Score: 1.106; Robustness + : 0.230; Robustness - : -1.149; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CREATININE <= 9.925 & direct <= 0.757) [Discrimination Score: -0.380; Robustness + : -0.054; Robustness - : 0.185; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE >= 6.285 -> Mort <= 0.307) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM >= 8.170 | TOTAL_PROTEIN >= 6.360) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 26.957) U[0,0] (CALCIUM <= 9.031)) [Discrimination Score: 0.758; Robustness + : 2.602; Robustness - : 0.131; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM <= 8.660 -> LACTIC_ACID <= 1.018) [Discrimination Score: -2.041; Robustness + : -0.415; Robustness - : 0.240; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALT_GPT >= 17.499 & CALCIUM <= 9.160) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALKALINE_PHOSPHATASE <= 128.067 & CALCIUM >= 8.553) [Discrimination Score: -1.779; Robustness + : -0.370; Robustness - : 0.347; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 9.185 -> TOTAL_BILIRUBIN <= 0.592) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 24.918) U[0,0] (PHOSPHORUS >= 3.892)) [Discrimination Score: 1.594; Robustness + : 0.681; Robustness - : -0.392; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.552) U[2,2] (PHOSPHORUS >= 3.614)) [Discrimination Score: 0.531; Robustness + : 0.663; Robustness - : 0.448; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_edrk <= 0.971 & n_evts <= 0.492) [Discrimination Score: 5.221; Robustness + : -0.000; Robustness - : -0.508; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.301) U[1,2] (direct >= 0.018)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET >= 0.003 & Mort <= 0.022) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 8.986 & PHOSPHORUS >= 3.914) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](SODIUM <= 134.396 -> TOTAL_PROTEIN >= 6.366) [Discrimination Score: -1.090; Robustness + : -0.831; Robustness - : 0.066; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 25.581) U[0,0] (SODIUM >= 132.884)) [Discrimination Score: -0.506; Robustness + : 2.807; Robustness - : 4.116; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN >= 2.604 & SODIUM >= 132.895) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SODIUM >= 133.430 -> TOTAL_BILIRUBIN <= 0.596) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 21.727) U[0,1] (SODIUM <= 136.175)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LACTIC_ACID <= 0.988 | SODIUM <= 134.425) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE >= 95.614 | SODIUM >= 133.674) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
