G[0,0](hr >= 56.693 & Pulse >= 59.504) [Discrimination Score: -1.221; Robustness + : -3.322; Robustness - : 25.068; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE <= 6.095 -> MAGNESIUM <= 2.175) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 0.069 | LOS <= 10.510) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.319) U[0,2] (tte <= -0.024)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 107.715 | y <= 0.833) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](death >= 0.002 | Mort <= 0.365) [Discrimination Score: -0.390; Robustness + : 0.365; Robustness - : 0.531; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 97.385) U[0,1] (HEMOGLOBIN <= 10.197)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN >= 9.279 -> WHITE_BLOOD_CELL_COUNT >= 4.231) [Discrimination Score: 2.618; Robustness + : -1.255; Robustness - : -4.169; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALT_GPT <= 22.764 | GLUCOSE >= 144.785) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](GLUCOSE >= 142.113 -> TOTAL_BILIRUBIN >= 0.483) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALBUMIN <= 3.386 & GLUCOSE >= 113.331) [Discrimination Score: -1.199; Robustness + : 0.030; Robustness - : 0.186; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE >= 93.049 & GLUCOSE <= 179.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AST_GOT <= 30.256 & GLUCOSE <= 180.896) [Discrimination Score: -1.199; Robustness + : 0.092; Robustness - : 3.256; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 <= 25.386 & PLATELET_COUNT <= 198.392) [Discrimination Score: 4.251; Robustness + : -0.189; Robustness - : -13.608; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 5.444) U[0,1] (POTASSIUM <= 5.151)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.616) U[2,2] (POTASSIUM >= 4.365)) [Discrimination Score: 1.299; Robustness + : 0.925; Robustness - : -0.365; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 48.352 | PHOSPHORUS <= 4.715) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.089) U[1,2] (SBP <= 171.628)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk <= 0.985 & n_evts <= 0.965) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.078) U[0,2] (y >= 0.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE <= 170.720 & TROPONIN_I <= 0.392) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.857) U[1,2] (ICU_Pt_Days <= 4.704)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days <= 1.002 -> Pulse >= 52.278) [Discrimination Score: 1.294; Robustness + : -6.711; Robustness - : -29.865; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 174.416) U[0,2] (MAGNESIUM >= 2.072)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.994) U[0,0] (Pulse <= 88.528)) [Discrimination Score: 1.220; Robustness + : 29.437; Robustness - : 10.518; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct >= 0.026 -> n_evts >= 0.063) [Discrimination Score: 58.547; Robustness + : 0.026; Robustness - : -0.947; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.997 | MET >= 0.013) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr <= 102.588 & ICU_Pt_Days <= 0.665) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PHOSPHORUS <= 5.267 -> PLATELET_COUNT >= 105.357) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](POTASSIUM >= 4.107 | WHITE_BLOOD_CELL_COUNT <= 6.393) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr <= 95.122 -> WHITE_BLOOD_CELL_COUNT <= 6.773) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.249) U[0,2] (n_evts <= 0.788)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](POTASSIUM >= 4.241 | SODIUM <= 130.887) [Discrimination Score: 0.274; Robustness + : 1.709; Robustness - : 0.634; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ICU_Pt_Days >= 0.103 | O2_Flow <= 4.522) [Discrimination Score: -0.732; Robustness + : 2.522; Robustness - : 3.450; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 6.571 -> POTASSIUM <= 4.768) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE >= 131.851 | POTASSIUM >= 4.623) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](cosen <= -1.737 -> srr <= 0.264) [Discrimination Score: -0.077; Robustness + : -0.412; Robustness - : -0.383; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MAGNESIUM <= 2.250 -> PHOSPHORUS <= 5.203) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Mort >= 0.029 -> SBP >= 159.040) [Discrimination Score: -0.948; Robustness + : -10.128; Robustness - : -0.685; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 1.833 & HEMOGLOBIN >= 8.934) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 93.709) U[0,2] (hr >= 55.481)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.015) U[0,0] (y <= 0.590)) [Discrimination Score: -0.309; Robustness + : 1.985; Robustness - : 2.699; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN <= 9.393 -> SODIUM <= 134.946) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](edrk <= 16.873 -> MET <= 0.172) [Discrimination Score: -0.339; Robustness + : -2.897; Robustness - : -1.531; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 9.958 -> n_evts <= 0.110) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN >= 9.192 | hr <= 107.657) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 100.138) U[1,2] (n_evts <= 0.343)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 95.547) U[1,2] (Pulse >= 57.500)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 8.753 & MAGNESIUM <= 2.375) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 96.082 & PLATELET_COUNT <= 159.463) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 99.420 & SODIUM <= 132.984) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.040) U[1,2] (tte >= -1.229)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET <= 0.221 -> Pulse >= 51.320) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.069) U[1,2] (hr >= 56.628)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.987 & hr >= 54.896) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PHOSPHORUS <= 4.797 -> SODIUM <= 132.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CREATININE <= 6.170 -> n_evts >= 0.077) [Discrimination Score: 2.859; Robustness + : -1.228; Robustness - : -5.070; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.879 -> Pulse <= 90.145) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.049) U[0,0] (tte <= -0.060)) [Discrimination Score: -1.133; Robustness + : -0.049; Robustness - : 1.219; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.579) U[2,2] (srr >= 0.053)) [Discrimination Score: 1.418; Robustness + : 0.811; Robustness - : 0.126; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.042) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 7.137)) [Discrimination Score: 0.755; Robustness + : 1.706; Robustness - : 0.958; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE <= 160.642 | PHOSPHORUS >= 3.938) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 66.106) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 7.557)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort >= 0.033 -> O2_Flow >= 2.018) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CALCIUM <= 8.817 -> WHITE_BLOOD_CELL_COUNT <= 6.388) [Discrimination Score: -1.160; Robustness + : -0.998; Robustness - : 0.083; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.185) U[1,1] (SBP >= 149.756)) [Discrimination Score: 1.663; Robustness + : 18.469; Robustness - : 0.094; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 48.618 | n_edrk <= 0.976) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.266) U[1,2] (Glasgow_Coma_Scale_Total >= 14.648)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.425) U[1,2] (y >= 0.035)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts <= 0.151 | SODIUM <= 135.073) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 96.826 | CREATININE >= 3.053) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 52.107) U[0,2] (SODIUM >= 129.501)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 28.999) U[0,0] (BLOOD_UREA_NITROGEN <= 66.660)) [Discrimination Score: -1.232; Robustness + : 23.182; Robustness - : 44.517; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALT_GPT >= 22.281 -> BLOOD_UREA_NITROGEN <= 42.164) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 3.256) U[1,2] (BLOOD_UREA_NITROGEN >= 23.170)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 51.251 | TOTAL_BILIRUBIN <= 0.571) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 91.049) U[0,1] (BLOOD_UREA_NITROGEN >= 37.874)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_evts >= 0.018 -> POTASSIUM >= 4.116) [Discrimination Score: 1.025; Robustness + : -0.668; Robustness - : -0.982; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](SBP >= 62.624 | y >= 0.009) [Discrimination Score: 2.413; Robustness + : 105.013; Robustness - : 48.662; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MET >= 0.007 | s24_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS <= 9.674 & n_evts >= 0.014) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.487) U[1,1] (O2_Flow <= 2.326)) [Discrimination Score: 1.254; Robustness + : 0.487; Robustness - : -0.034; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET >= 0.008 & Mort <= 0.577) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk <= 0.946 | Pulse >= 53.724) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 53.793) U[0,2] (POTASSIUM <= 4.808)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_edrk <= 0.966 & y <= 0.354) [Discrimination Score: 0.102; Robustness + : -0.019; Robustness - : -0.075; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET <= 0.170 | s8_edrk >= -0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 49.176) U[2,2] (Mort >= 0.019)) [Discrimination Score: -1.827; Robustness + : 6.299; Robustness - : 43.264; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Mort >= 0.019 | n_edrk <= 0.998) [Discrimination Score: -2.030; Robustness + : 0.019; Robustness - : 0.856; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 59.174 -> PLATELET_COUNT <= 154.750) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.460) U[1,1] (Pulse <= 67.217)) [Discrimination Score: 1.859; Robustness + : 8.277; Robustness - : -0.255; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.021 | SBP <= 187.097) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ICU_Pt_Days <= 4.140 -> SBP >= 138.575) [Discrimination Score: -1.963; Robustness + : -29.072; Robustness - : -1.568; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.871) U[0,2] (POTASSIUM <= 4.730)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.463 & n_evts >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.007) U[0,0] (direct >= 0.008)) [Discrimination Score: -0.866; Robustness + : -0.007; Robustness - : 0.421; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr <= 85.140 | SBP >= 154.636) [Discrimination Score: 1.987; Robustness + : 31.040; Robustness - : -7.299; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 2.170) U[0,2] (TOTAL_BILIRUBIN >= 0.437)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALKALINE_PHOSPHATASE >= 94.793 & CREATININE <= 5.514) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 22.099) U[1,2] (CREATININE >= 4.650)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALBUMIN <= 3.391 | CREATININE >= 4.465) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](AST_GOT <= 30.346 -> CREATININE >= 4.281) [Discrimination Score: 0.830; Robustness + : -2.147; Robustness - : -3.346; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.615 -> hr <= 109.323) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 91.916) U[1,2] (POTASSIUM <= 4.977)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 60.350 & MET >= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 8.804) U[0,1] (ICU_Pt_Days <= 3.535)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE <= 100.728 & ICU_Pt_Days <= 1.406) [Discrimination Score: 1.206; Robustness + : 1.204; Robustness - : -1.553; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE <= 100.120 -> PHOSPHORUS <= 5.336) [Discrimination Score: -1.905; Robustness + : -4.886; Robustness - : -1.836; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF <= 0.024 & af <= 0.341) [Discrimination Score: 0.408; Robustness + : 0.024; Robustness - : -0.047; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 30.526) U[2,2] (TROPONIN_I >= 0.323)) [Discrimination Score: 1.011; Robustness + : 14.422; Robustness - : -0.263; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 5.127) U[0,0] (Pulse <= 112.517)) [Discrimination Score: 1.109; Robustness + : 53.426; Robustness - : 28.461; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts >= 0.090 -> PLATELET_COUNT <= 167.991) [Discrimination Score: -0.892; Robustness + : -29.745; Robustness - : -0.910; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF <= 0.033 & LOS <= 11.545) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HEMOGLOBIN >= 9.316 | Pulse <= 80.359) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN >= 8.868 -> PLATELET_COUNT >= 142.946) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death >= 0.022 -> Pulse >= 59.754) [Discrimination Score: 1.307; Robustness + : -1.308; Robustness - : -22.389; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN >= 9.206 | y >= 0.009) [Discrimination Score: -3.503; Robustness + : 0.160; Robustness - : 0.994; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE <= 98.190 | y <= 0.241) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_evts >= 0.087 & PHOSPHORUS >= 4.434) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.350) U[1,2] (ICU_Pt_Days >= 0.059)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 2.737 & ICU_Pt_Days >= 0.273) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk <= 26.000 -> hr <= 106.860) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 0.576) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 5.369)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total <= 14.981 & O2_Flow >= 2.068) [Discrimination Score: -0.653; Robustness + : -0.068; Robustness - : 0.232; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 34.374) U[1,2] (Glasgow_Coma_Scale_Total >= 14.320)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -1.229 | lds <= 1.557) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 10.107) U[0,1] (POTASSIUM <= 5.059)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 8.847 -> PLATELET_COUNT >= 94.752) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 168.779) U[1,1] (n_evts <= 0.647)) [Discrimination Score: -2.303; Robustness + : 10.968; Robustness - : 49.779; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 9.611 -> n_edrk <= 0.996) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CREATININE >= 4.400 -> y <= 0.434) [Discrimination Score: -0.848; Robustness + : -1.276; Robustness - : -0.005; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.005) U[1,2] (s2_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk >= 0.865 -> tte >= -0.606) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Resp <= 19.978 | Temp >= 35.645) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](WHITE_BLOOD_CELL_COUNT <= 7.417 | y >= 0.020) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CHLORIDE <= 97.466 & n_edrk >= 0.751) [Discrimination Score: 3.483; Robustness + : -0.132; Robustness - : -4.534; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days >= 0.265 | SODIUM >= 129.437) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 118.359) U[1,1] (HEMOGLOBIN >= 9.158)) [Discrimination Score: 2.169; Robustness + : 44.354; Robustness - : 1.042; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.873 | n_edrk >= 0.410) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 160.181) U[0,2] (SpO2 >= 92.144)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 56.858) U[0,1] (LOS <= 9.339)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse >= 54.201 & SBP >= 67.879) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 112.244) U[0,2] (tte <= -0.085)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
