G[0,2](hr >= 87.097 & Pulse >= 82.490) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.160) U[0,0] (death = 0.087)) [Discrimination Score: 1.068; Robustness + : 0.840; Robustness - : 0.336; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 84.607 & Pulse >= 71.602) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((af <= 0.198 | AF <= 0.328) & cosen >= -2.413) [Discrimination Score: -0.254; Robustness + : 0.050; Robustness - : 0.098; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.551 -> LOS >= 9.292) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.504) U[0,0] (death = 0.087)) [Discrimination Score: 0.998; Robustness + : 0.496; Robustness - : 0.129; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 86.539 & Pulse >= 82.947) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((af <= 0.035 | AF <= 0.185) & cosen >= -2.290) [Discrimination Score: -0.358; Robustness + : -0.066; Robustness - : -0.008; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.894 -> LOS >= 7.129) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.434) U[0,2] (death = 0.087)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 82.945 & Pulse >= 74.841) [Discrimination Score: -0.018; Robustness + : 1.024; Robustness - : 1.181; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.187 | AF <= 0.106) & cosen >= -2.261) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.797 -> LOS >= 4.998) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.719) U[2,2] (death = 0.087)) [Discrimination Score: 0.850; Robustness + : 0.281; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort <= 0.922 -> y = 0.787) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](direct >= 0.148 & y = 0.473) [Discrimination Score: 0.500; Robustness + : -0.473; Robustness - : -0.484; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](hr < 111.390 & y = 0.230) [Discrimination Score: 0.500; Robustness + : -0.230; Robustness - : -0.338; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.805) U[1,2] (y = 0.992)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse <= 113.201 -> y = 0.621) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MET <= 0.872 & y = 0.318) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((tte <= 1.586) U[1,2] (y = 0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.941) U[1,2] (y = 0.535)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.810) U[0,1] (y = 0.202)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS > 8.743 -> y = 0.453) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](lds >= 1.111 -> y = 0.377) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF <= 0.234 -> y = 0.201) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](dfa >= 0.498 & y = 0.133) [Discrimination Score: 0.500; Robustness + : -0.133; Robustness - : -0.280; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](s24_hr >= -2.678309231968169e-05 & y = 0.750) [Discrimination Score: -0.822; Robustness + : -13.000; Robustness - : -9.867; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.201) U[2,2] (y = 0.021)) [Discrimination Score: 0.000; Robustness + : 0.201; Robustness - : 0.201; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SBP > 63.171 -> y = 0.728) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death > 0.034 -> y = 0.768) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](s8_edrk > -0.002 -> y = 0.545) [Discrimination Score: -0.133; Robustness + : -0.003; Robustness - : -0.002; Percent Class + : 1.000; Percent Class - : 0.000]
((SpO2 <= 98.611) U[0,1] (y = 0.612)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s24_edrk > -0.006 -> y = 0.271) [Discrimination Score: -0.082; Robustness + : -0.007; Robustness - : -0.007; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s2_edrk < 0.001 -> y = 0.458) [Discrimination Score: 0.045; Robustness + : 0.000; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((srr >= 0.009) U[1,2] (y = 0.907)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk < 33.258 & y = 0.994) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](s8_hr >= -0.001 -> y = 0.984) [Discrimination Score: -0.257; Robustness + : -0.001; Robustness - : -0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp <= 36.724) U[0,2] (y = 0.735)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.476) U[0,2] (y = 0.877)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow < 2.968) U[0,2] (y = 0.104)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s2_hr >= -0.001 -> y = 0.346) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 10.206) U[0,0] (y = 0.261)) [Discrimination Score: 0.000; Robustness + : -0.006; Robustness - : -0.006; Percent Class + : 0.000; Percent Class - : 1.000]
((WHITE_BLOOD_CELL_COUNT > 5.972) U[0,1] (y = 0.840)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT < 210.486) U[0,2] (y = 0.623)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp > 17.199 & y = 0.177) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](PROTIME_INR >= 1.202 & y = 0.950) [Discrimination Score: -0.500; Robustness + : -0.950; Robustness - : -0.770; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_BILIRUBIN > 0.700) U[1,2] (y = 0.155)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](TROPONIN_I >= 0.060 & y = 0.667) [Discrimination Score: -0.500; Robustness + : -0.667; Robustness - : -0.600; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 1.100 & y = 0.951) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN < 3.200) U[0,0] (y = 0.499)) [Discrimination Score: 0.000; Robustness + : -0.000; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((OXYGEN_SATURATION < 94.700) U[1,2] (y = 0.762)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM > 8.900) U[1,2] (y = 0.136)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](TOTAL_PROTEIN <= 6.300 & y = 0.385) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LACTIC_ACID <= 1.300 & y = 0.054) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME < 31.800) U[1,2] (y = 0.580)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts > 1.000) U[1,2] (y = 0.702)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Sgy >= 0.000 -> y = 0.548) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALKALINE_PHOSPHATASE > 91.000 -> y = 0.191) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT > 22.000) U[1,2] (y = 0.250)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT < 27.000) U[0,2] (y = 0.608)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN > 21.000 & y = 0.772) [Discrimination Score: -0.500; Robustness + : -0.772; Robustness - : -0.663; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE > 102.000) U[2,2] (y = 0.784)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 > 26.000 -> y = 0.768) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](GLUCOSE >= 119.000 -> y = 0.313) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MAGNESIUM >= 2.000 & y = 0.511) [Discrimination Score: -0.500; Robustness + : -0.511; Robustness - : -0.507; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PCO2 >= 39.500 & y = 0.760) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PHOSPHORUS >= 3.500 & y = 0.714) [Discrimination Score: -0.500; Robustness + : -0.714; Robustness - : -0.628; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM >= 4.000) U[1,2] (y = 0.324)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](SODIUM >= 137.000 -> y = 0.200) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF >= 0.006 & AF <= 0.171) [Discrimination Score: 0.267; Robustness + : -0.006; Robustness - : -0.027; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 121.926) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 8.376)) [Discrimination Score: -1.000; Robustness + : 90.074; Robustness - : 90.074; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN <= 10.250 -> PLATELET_COUNT <= 210.501) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_edrk <= 0.002 & s8_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk >= 8.786887036559173e-05) U[0,2] (s8_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk >= -0.007) U[0,2] (s2_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_hr >= -6.954555154384842e-05 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.972 | Pulse >= 71.416) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.620) U[2,2] (y <= 0.207)) [Discrimination Score: 0.500; Robustness + : 0.620; Robustness - : 0.420; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Resp <= 20.312 | Temp >= 35.719) [Discrimination Score: 0.392; Robustness + : 2.312; Robustness - : 2.226; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](MET >= 0.573 | tte <= 2.358) [Discrimination Score: -0.846; Robustness + : 0.446; Robustness - : 2.121; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.341) U[1,2] (hr <= 102.056)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 10.520 | tte <= 1.725) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.988) U[1,2] (hr >= 81.153)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk >= 15.475 | Resp >= 12.204) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.815 -> Resp <= 19.911) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.837 -> ICU_Pt_Days <= 4.093) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 11.905 -> n_edrk <= 0.838) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.046) U[0,0] (MET <= 0.900)) [Discrimination Score: -1.068; Robustness + : -0.046; Robustness - : 0.469; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 84.954 | Pulse >= 80.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](HEMOGLOBIN >= 10.204 & PROTIME_INR <= 1.219) [Discrimination Score: 0.000; Robustness + : -0.004; Robustness - : -0.004; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PLATELET_COUNT >= 137.598 & PROTIME_INR >= 1.200) [Discrimination Score: 0.000; Robustness + : -0.000; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PROTIME_INR <= 1.388 | WHITE_BLOOD_CELL_COUNT >= 7.146) [Discrimination Score: 0.000; Robustness + : 1.254; Robustness - : 1.254; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](af >= 0.005 -> AF >= 0.007) [Discrimination Score: 0.267; Robustness + : 0.005; Robustness - : -0.028; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.974 | lds <= 2.123) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.841) U[1,2] (LOS <= 12.659)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow >= 2.113 -> srr <= 0.108) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 78.726) U[2,2] (y >= 0.125)) [Discrimination Score: -0.315; Robustness + : 5.269; Robustness - : 8.768; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.027) U[0,1] (tte <= 2.271)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.120) U[0,2] (tte <= 1.572)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen >= -2.319 -> y >= 0.128) [Discrimination Score: 0.497; Robustness + : 0.038; Robustness - : -0.173; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS <= 11.779 -> srr >= 0.044) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS <= 11.339 -> SBP >= 112.411) [Discrimination Score: -2.312; Robustness + : -32.589; Robustness - : -9.939; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse >= 80.774 & y >= 0.050) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.313 & Glasgow_Coma_Scale_Total >= 14.387) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](lds >= 0.634 -> LOS >= 9.723) [Discrimination Score: -0.980; Robustness + : -3.277; Robustness - : -2.199; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.497) U[0,0] (O2_Flow >= 2.369)) [Discrimination Score: -0.391; Robustness + : 0.414; Robustness - : 0.945; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET <= 0.865 & n_edrk <= 0.882) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS <= 12.212 & MET >= 0.634) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.980) U[2,2] (Temp >= 36.091)) [Discrimination Score: 0.039; Robustness + : 0.597; Robustness - : 0.580; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af >= 0.007 | cosen >= -2.392) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
