G[1,1](hr >= 65.643 & Pulse >= 53.266) [Discrimination Score: -1.168; Robustness + : 0.664; Robustness - : 23.259; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 93.241) U[0,1] (CO2 <= 34.112)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days <= 0.321 & n_evts <= 0.826) [Discrimination Score: 1.333; Robustness + : 0.321; Robustness - : -2.392; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN >= 14.315 | n_evts >= 0.023) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.998 | MET >= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 7.543) U[1,2] (Mort <= 0.881)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.234) U[0,1] (y >= 0.012)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.010) U[0,2] (tte >= -1.970)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.007 | Mort >= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.821) U[0,2] (CO2 <= 30.565)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 41.107 | HEMOGLOBIN >= 11.530) [Discrimination Score: -4.751; Robustness + : 5.376; Robustness - : 20.107; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.648 | srr <= 0.132) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s2_edrk >= -0.005 & s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death <= 0.772 & LOS >= 2.469) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 3.777) U[1,1] (y <= 0.258)) [Discrimination Score: 1.233; Robustness + : 3.777; Robustness - : 1.697; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.904) U[1,2] (CHLORIDE >= 93.971)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 190.452) U[1,2] (SODIUM >= 132.081)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct <= 0.356 & ICU_Pt_Days <= 2.782) [Discrimination Score: 1.042; Robustness + : 0.356; Robustness - : -0.890; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct <= 0.120 | n_evts >= 0.024) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_edrk >= -0.007 & s2_edrk >= -9.041214049691944e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.000 & MET <= 0.543) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 <= 32.807 | O2_Flow >= 2.326) [Discrimination Score: -0.624; Robustness + : 4.302; Robustness - : 6.807; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.770) U[0,1] (n_evts >= 0.020)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 15.552 | ICU_Pt_Days >= 0.030) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Mort >= 0.005 | n_evts <= 0.712) [Discrimination Score: 0.006; Robustness + : 0.712; Robustness - : 0.709; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 91.994 & PARTIAL_THROMBOPLASTIN_TIME >= 31.087) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 89.361) U[0,2] (PROTIME_INR >= 1.205)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 92.347) U[0,2] (TOTAL_PROTEIN >= 6.341)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 27.448) U[1,2] (CHLORIDE >= 92.056)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 100.650) U[1,1] (CHLORIDE <= 97.392)) [Discrimination Score: 0.780; Robustness + : 36.174; Robustness - : -4.608; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALT_GPT >= 22.883 -> CHLORIDE <= 97.357) [Discrimination Score: -2.150; Robustness + : -4.546; Robustness - : 0.883; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CHLORIDE <= 101.528 -> TOTAL_BILIRUBIN <= 1.373) [Discrimination Score: -1.291; Robustness + : -6.305; Robustness - : -0.673; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 90.529 -> TROPONIN_I >= 0.021) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 3.187) U[0,2] (CHLORIDE >= 94.929)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 23.317) U[0,1] (CO2 <= 35.251)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AST_GOT >= 27.041 | CO2 >= 26.248) [Discrimination Score: 1.218; Robustness + : 3.745; Robustness - : -0.041; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 <= 30.921 | TOTAL_PROTEIN >= 6.327) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 35.472) U[1,1] (TROPONIN_I <= 0.058)) [Discrimination Score: -0.637; Robustness + : 6.695; Robustness - : 9.472; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE >= 91.585 & CO2 <= 35.928) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALBUMIN >= 3.100 -> CO2 >= 25.931) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 25.934) U[1,2] (TOTAL_BILIRUBIN <= 2.089)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 >= 25.356 & PARTIAL_THROMBOPLASTIN_TIME >= 30.882) [Discrimination Score: -0.477; Robustness + : -0.013; Robustness - : 0.644; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 32.502 | PROTIME_INR >= 1.281) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE <= 101.330 | O2_Flow >= 2.161) [Discrimination Score: 0.864; Robustness + : 6.273; Robustness - : 1.125; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.755) U[0,1] (O2_Flow <= 6.622)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN <= 15.761 & y >= 0.005) [Discrimination Score: -0.809; Robustness + : -0.017; Robustness - : 0.423; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN >= 23.404 & CREATININE <= 1.687) [Discrimination Score: 5.751; Robustness + : 0.036; Robustness - : -2.404; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HEMOGLOBIN <= 15.971 -> hr >= 58.949) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 30.136) U[1,2] (n_evts <= 0.303)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 58.455 -> n_evts >= 0.021) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](hr <= 68.760 -> Pulse >= 53.441) [Discrimination Score: 0.823; Robustness + : -13.071; Robustness - : -28.559; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 67.897) U[1,1] (y <= 0.084)) [Discrimination Score: 0.896; Robustness + : 3.486; Robustness - : -0.345; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.143) U[0,0] (tte <= -0.008)) [Discrimination Score: -0.666; Robustness + : 0.143; Robustness - : 0.963; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 34.578 & CHLORIDE >= 88.195) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS <= 11.033 -> MET <= 0.945) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.888) U[0,2] (tte <= -0.014)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.005) U[0,1] (s24_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PLATELET_COUNT <= 220.221 & SODIUM >= 134.486) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](direct >= 0.006 -> HEMOGLOBIN <= 15.881) [Discrimination Score: 6.696; Robustness + : -0.467; Robustness - : -5.681; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 >= 26.913 & SODIUM >= 133.818) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 15.793) U[0,1] (Pulse >= 63.446)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 78.143) U[0,1] (y <= 0.132)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 6.022) U[0,0] (TOTAL_PROTEIN >= 6.345)) [Discrimination Score: 0.817; Robustness + : 3.620; Robustness - : 1.879; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow >= 2.269 | PARTIAL_THROMBOPLASTIN_TIME >= 31.082) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](O2_Flow <= 4.471 -> TOTAL_BILIRUBIN >= 0.742) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 27.549) U[0,1] (O2_Flow >= 2.331)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALT_GPT >= 22.031 | O2_Flow >= 2.059) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 3.186) U[0,2] (O2_Flow <= 6.383)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow >= 2.016 -> PROTIME_INR <= 1.595) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ALKALINE_PHOSPHATASE <= 205.023 | O2_Flow >= 2.043) [Discrimination Score: -0.613; Robustness + : 83.134; Robustness - : 114.023; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.031) U[0,0] (TROPONIN_I >= 0.037)) [Discrimination Score: -0.827; Robustness + : 0.404; Robustness - : 2.128; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death <= 0.764 | Glasgow_Coma_Scale_Total >= 14.746) [Discrimination Score: 0.590; Robustness + : 0.764; Robustness - : 0.548; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.834 | y >= 0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN >= 12.734 & Mort >= 0.001) [Discrimination Score: 6.148; Robustness + : -0.067; Robustness - : -2.534; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN <= 15.270 | n_edrk <= 0.992) [Discrimination Score: -6.129; Robustness + : 0.151; Robustness - : 5.070; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.362) U[0,2] (s8_edrk >= -0.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 30.769) U[0,0] (hr <= 80.098)) [Discrimination Score: 2.073; Robustness + : 14.147; Robustness - : -6.465; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 1.644 -> HEMOGLOBIN <= 15.810) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS >= 7.542 -> n_edrk >= 0.730) [Discrimination Score: -0.139; Robustness + : -1.458; Robustness - : -1.211; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET <= 0.617 & Mort >= 0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 21.476) U[1,2] (Pulse <= 71.380)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM <= 9.673 | PROTIME_INR >= 1.288) [Discrimination Score: -2.332; Robustness + : 0.162; Robustness - : 0.773; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.938) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME >= 31.378)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.711 -> Pulse >= 60.899) [Discrimination Score: 0.833; Robustness + : -5.460; Robustness - : -21.101; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 27.540) U[2,2] (CALCIUM >= 9.606)) [Discrimination Score: -0.613; Robustness + : 3.923; Robustness - : 5.540; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 9.224 | TOTAL_PROTEIN <= 6.547) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 27.374) U[0,1] (CALCIUM <= 10.175)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 115.497) U[2,2] (CALCIUM >= 9.386)) [Discrimination Score: 0.632; Robustness + : 29.401; Robustness - : -0.486; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN >= 3.157 | CALCIUM <= 10.204) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 9.673 | TROPONIN_I >= 0.028) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM <= 9.769 & TOTAL_BILIRUBIN <= 1.430) [Discrimination Score: -2.126; Robustness + : -0.241; Robustness - : 0.730; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS >= 5.389 -> n_evts >= 0.013) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](death >= 0.002 -> n_evts <= 0.686) [Discrimination Score: -0.523; Robustness + : -0.686; Robustness - : -0.427; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.404) U[0,1] (Pulse >= 60.981)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr >= 67.094 | ICU_Pt_Days <= 4.159) [Discrimination Score: -1.463; Robustness + : 5.118; Robustness - : 30.276; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PARTIAL_THROMBOPLASTIN_TIME >= 31.432 | s24_hr <= 8.491592084277227e-06) [Discrimination Score: 1.805; Robustness + : 9.000; Robustness - : 4.857; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PROTIME_INR <= 1.300 -> s24_hr >= -0.001) [Discrimination Score: 0.613; Robustness + : -0.073; Robustness - : -0.100; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](AF <= 0.203 & direct >= 0.008) [Discrimination Score: 0.084; Robustness + : -0.008; Robustness - : -0.019; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALT_GPT <= 23.996 & s24_hr <= 0.001) [Discrimination Score: -0.613; Robustness + : -1.093; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s24_hr <= 0.001 | TOTAL_PROTEIN <= 6.434) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](AST_GOT <= 27.288 & s24_hr <= 8.505062335041464e-05) [Discrimination Score: -0.613; Robustness + : 0.015; Robustness - : 0.288; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALKALINE_PHOSPHATASE <= 128.304 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s24_hr >= -0.001 -> TROPONIN_I >= 0.034) [Discrimination Score: 0.613; Robustness + : -0.019; Robustness - : -0.026; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ALBUMIN >= 3.147 & s24_hr <= 0.000) [Discrimination Score: -0.579; Robustness + : -0.013; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_hr >= -0.000 | TOTAL_BILIRUBIN <= 2.191) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.723) U[0,1] (y >= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 22.266) U[1,2] (CALCIUM >= 9.151)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 28.489 | ICU_Pt_Days <= 0.525) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Mort <= 0.447 | n_edrk <= 0.972) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 28.978 & y <= 0.102) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death >= 0.002 | s24_edrk >= -0.006) [Discrimination Score: -0.869; Robustness + : 0.006; Robustness - : 0.432; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.774) U[1,2] (hr <= 112.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.996) U[0,1] (hr >= 61.163)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.315) U[1,2] (ICU_Pt_Days >= 0.018)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN <= 15.623 & tte >= -2.590) [Discrimination Score: -0.540; Robustness + : 0.145; Robustness - : 1.253; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SpO2 >= 91.764 | Temp <= 37.172) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE <= 100.834 -> WHITE_BLOOD_CELL_COUNT <= 8.109) [Discrimination Score: -1.385; Robustness + : -5.662; Robustness - : 0.291; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CREATININE <= 1.722 -> n_evts <= 0.278) [Discrimination Score: 5.241; Robustness + : -0.299; Robustness - : -0.622; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.998) U[0,1] (s24_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.091) U[0,2] (Pulse >= 52.396)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM <= 9.923 & PHOSPHORUS <= 4.150) [Discrimination Score: -1.437; Robustness + : 0.127; Robustness - : 0.650; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.123) U[0,1] (SpO2 <= 98.740)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.005) U[1,1] (s8_edrk >= -0.004)) [Discrimination Score: -0.869; Robustness + : 0.004; Robustness - : 0.430; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AST_GOT >= 27.076 | WHITE_BLOOD_CELL_COUNT <= 8.786) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 22.502) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 7.206)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE >= 91.494 | WHITE_BLOOD_CELL_COUNT <= 8.494) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TROPONIN_I >= 0.024) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 8.561)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](TOTAL_PROTEIN <= 6.575 | WHITE_BLOOD_CELL_COUNT <= 8.118) [Discrimination Score: 0.607; Robustness + : 0.520; Robustness - : 0.275; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](TOTAL_BILIRUBIN >= 0.808 & WHITE_BLOOD_CELL_COUNT >= 6.862) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALBUMIN <= 3.183 | WHITE_BLOOD_CELL_COUNT <= 8.273) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 31.784 & WHITE_BLOOD_CELL_COUNT >= 7.754) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PROTIME_INR <= 1.477 -> WHITE_BLOOD_CELL_COUNT <= 8.020) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MET >= 0.001 | y >= 0.020) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF >= 0.002 | y >= 0.017) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.993) U[1,1] (n_evts >= 0.001)) [Discrimination Score: -8989641361456896.000; Robustness + : -0.001; Robustness - : 0.999; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_edrk >= 0.192 | tte >= -2.194) [Discrimination Score: 0.924; Robustness + : 2.194; Robustness - : 1.296; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PLATELET_COUNT <= 209.866 -> WHITE_BLOOD_CELL_COUNT >= 7.601) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct <= 0.683 -> hr <= 111.325) [Discrimination Score: -1.537; Robustness + : -44.930; Robustness - : -15.276; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.790) U[1,2] (n_edrk >= 0.527)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.474) U[1,2] (Pulse <= 94.574)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
