G[2,2](hr >= 66.276 & Pulse >= 76.501) [Discrimination Score: -0.413; Robustness + : 6.940; Robustness - : 17.356; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.975) U[1,1] (POTASSIUM >= 4.007)) [Discrimination Score: 0.587; Robustness + : 0.177; Robustness - : 0.075; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 101.636 & HEMOGLOBIN <= 10.323) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 0.566 & n_evts <= 0.166) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](hr >= 83.808 & Pulse >= 80.406) [Discrimination Score: -0.605; Robustness + : -1.657; Robustness - : 12.789; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 12.167) U[0,0] (CALCIUM <= 8.894)) [Discrimination Score: -1.984; Robustness + : 3.271; Robustness - : 8.833; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.922) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 14.413)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.026) U[1,1] (tte >= -3.157)) [Discrimination Score: 1.109; Robustness + : 3.157; Robustness - : 2.424; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk <= 0.997 -> y <= 0.057) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Mort >= 0.017 & tte >= -1.389) [Discrimination Score: 0.011; Robustness + : -0.017; Robustness - : -0.029; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MAGNESIUM <= 1.974 & SODIUM >= 127.744) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 18.654) U[2,2] (CREATININE <= 1.025)) [Discrimination Score: 1.255; Robustness + : 4.007; Robustness - : -0.075; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.005 & Glasgow_Coma_Scale_Total >= 14.709) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.658) U[0,2] (y <= 0.136)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.706 & PHOSPHORUS >= 2.622) [Discrimination Score: 1.125; Robustness + : -0.026; Robustness - : -0.294; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 11.924) U[1,1] (MET >= 0.003)) [Discrimination Score: -1.768; Robustness + : -0.003; Robustness - : 6.363; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 27.992 -> GLUCOSE <= 132.512) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Mort >= 0.013 & n_edrk <= 0.992) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE >= 0.510 & PLATELET_COUNT <= 326.472) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s2_edrk >= -0.004 & s8_edrk >= -0.000) [Discrimination Score: 0.528; Robustness + : 0.000; Robustness - : -0.002; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS <= 11.937 | tte >= -1.095) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s24_edrk <= 0.001 & s2_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 10.387) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 8.433)) [Discrimination Score: 2.752; Robustness + : 4.426; Robustness - : 0.187; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.883 | ICU_Pt_Days <= 2.378) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET <= 0.226 & Mort <= 0.322) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 >= 25.768 | MAGNESIUM >= 1.815) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](MET >= 0.001 -> s24_edrk >= -0.001) [Discrimination Score: 0.632; Robustness + : -0.001; Robustness - : -0.286; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.524) U[1,2] (n_evts >= 0.017)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 11.939 | y <= 0.372) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 0.246 | n_evts <= 0.667) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_evts <= 0.628 | WHITE_BLOOD_CELL_COUNT >= 9.211) [Discrimination Score: 3.138; Robustness + : 3.736; Robustness - : -0.372; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 95.622) U[0,2] (PHOSPHORUS <= 3.297)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE <= 129.268 | WHITE_BLOOD_CELL_COUNT >= 8.747) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN <= 10.232 & POTASSIUM >= 3.964) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 100.365) U[2,2] (CREATININE >= 0.512)) [Discrimination Score: 0.928; Robustness + : 3.101; Robustness - : 0.588; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MAGNESIUM >= 1.823 -> PHOSPHORUS <= 2.867) [Discrimination Score: -1.159; Robustness + : -0.320; Robustness - : -0.177; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.991) U[0,0] (tte <= -0.033)) [Discrimination Score: -0.971; Robustness + : 0.001; Robustness - : 1.158; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct <= 0.069 & n_edrk <= 0.993) [Discrimination Score: 0.705; Robustness + : -0.001; Robustness - : -0.359; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MET <= 0.709 | s8_edrk <= 0.003) [Discrimination Score: 0.632; Robustness + : 0.709; Robustness - : 0.507; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.630) U[0,2] (LOS <= 11.859)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.536) U[2,2] (MAGNESIUM >= 1.703)) [Discrimination Score: -2.946; Robustness + : 0.194; Robustness - : 0.564; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.380) U[1,1] (LOS <= 11.794)) [Discrimination Score: -1.675; Robustness + : 0.620; Robustness - : 6.341; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 1.036 & n_edrk >= 0.320) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.018) U[0,2] (y <= 0.273)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.005 & n_edrk >= 0.879) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 73.610) U[0,1] (s2_hr <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 101.709) U[1,2] (POTASSIUM <= 4.247)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS <= 11.845 -> PHOSPHORUS <= 3.042) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.581) U[0,2] (y >= 0.017)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.004) U[0,1] (y >= 0.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.115) U[1,2] (y <= 0.381)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF <= 0.485 | ICU_Pt_Days >= 1.173) [Discrimination Score: -0.755; Robustness + : 0.827; Robustness - : 2.015; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM >= 8.694 & WHITE_BLOOD_CELL_COUNT <= 13.520) [Discrimination Score: -0.864; Robustness + : -0.175; Robustness - : 0.206; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CREATININE >= 0.559 | O2_Flow <= 5.920) [Discrimination Score: -0.388; Robustness + : 2.053; Robustness - : 2.723; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN <= 17.879 & POTASSIUM >= 3.944) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk <= 0.989 & PHOSPHORUS <= 2.779) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.815 | n_evts >= 0.009) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 2.459) U[0,1] (y <= 0.357)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.859) U[0,1] (CO2 >= 25.761)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.507 -> s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](GLUCOSE >= 113.267 -> Resp <= 20.891) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](n_evts <= 0.276 & SODIUM >= 129.425) [Discrimination Score: 0.001; Robustness + : -0.722; Robustness - : -0.724; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk <= 0.970 & WHITE_BLOOD_CELL_COUNT <= 13.585) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 11.827 & WHITE_BLOOD_CELL_COUNT <= 14.154) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death >= 0.007 & s8_edrk <= 0.003) [Discrimination Score: -0.841; Robustness + : -0.007; Robustness - : -0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.516) U[0,0] (direct <= 0.616)) [Discrimination Score: 0.866; Robustness + : 0.616; Robustness - : 0.602; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.540) U[1,1] (Mort >= 0.021)) [Discrimination Score: -2.167; Robustness + : 0.022; Robustness - : 0.799; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total >= 14.869 & Mort >= 0.005) [Discrimination Score: 0.714; Robustness + : -0.005; Robustness - : -0.336; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.992) U[0,1] (s24_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PHOSPHORUS >= 2.410 | PLATELET_COUNT <= 322.223) [Discrimination Score: -2.022; Robustness + : 37.353; Robustness - : 110.223; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE <= 144.399 -> PLATELET_COUNT <= 356.919) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af <= 0.210 & srr >= 0.048) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 15.709) U[0,1] (s2_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 93.882) U[0,0] (MAGNESIUM <= 1.952)) [Discrimination Score: -1.641; Robustness + : 3.734; Robustness - : 8.118; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](WHITE_BLOOD_CELL_COUNT <= 13.397 | y >= 0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.999 & s8_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.758) U[1,2] (PHOSPHORUS >= 2.512)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF <= 0.236 & Glasgow_Coma_Scale_Total >= 14.553) [Discrimination Score: 0.838; Robustness + : 0.236; Robustness - : -0.061; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](direct >= 0.016 & PHOSPHORUS <= 3.422) [Discrimination Score: 3.555; Robustness + : -0.021; Robustness - : -0.078; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PLATELET_COUNT <= 313.467 | POTASSIUM >= 3.855) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 19.308 | HEMOGLOBIN <= 9.881) [Discrimination Score: 1.456; Robustness + : 4.575; Robustness - : -0.319; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total >= 14.059 & hr <= 116.381) [Discrimination Score: 0.632; Robustness + : 0.941; Robustness - : -0.293; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM >= 3.891) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 8.458)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse <= 104.242 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.905) U[2,2] (hr <= 94.888)) [Discrimination Score: 0.547; Robustness + : 11.478; Robustness - : 4.603; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET >= 0.001 -> n_evts >= 0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](AF <= 0.354 -> n_evts >= 0.006) [Discrimination Score: 11536162507070624.000; Robustness + : -0.354; Robustness - : -0.994; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 68.096 & y >= 0.024) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.715) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 13.701)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct <= 0.292 & WHITE_BLOOD_CELL_COUNT >= 11.845) [Discrimination Score: 3.525; Robustness + : -0.062; Robustness - : -3.445; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.542) U[1,2] (tte >= -0.803)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk >= 0.776 & SODIUM <= 133.304) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS >= 8.360 | SODIUM >= 126.350) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 101.059) U[1,2] (SpO2 <= 95.909)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days >= 0.796 & s24_edrk >= -0.004) [Discrimination Score: 0.416; Robustness + : 0.004; Robustness - : -0.112; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 16.357) U[0,2] (n_evts <= 0.925)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](O2_Flow >= 2.593 & WHITE_BLOOD_CELL_COUNT <= 13.201) [Discrimination Score: -0.269; Robustness + : 0.030; Robustness - : 0.692; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](O2_Flow <= 6.395 -> y >= 0.001) [Discrimination Score: 0.504; Robustness + : -2.515; Robustness - : -3.481; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CO2 >= 25.943 -> Resp >= 14.062) [Discrimination Score: -0.329; Robustness + : -4.864; Robustness - : -3.400; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_evts >= 0.013 | PLATELET_COUNT <= 339.663) [Discrimination Score: -1.856; Robustness + : 49.055; Robustness - : 127.663; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa >= 0.322 | hr >= 72.113) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 72.986) U[0,2] (MET >= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SODIUM <= 132.401 -> y <= 0.464) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days <= 4.846 | s8_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 5.666) U[1,2] (SBP <= 166.576)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PHOSPHORUS >= 2.593 & tte >= -1.330) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.920) U[0,0] (SpO2 <= 99.939)) [Discrimination Score: 0.284; Robustness + : 4.792; Robustness - : 3.665; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.019) U[1,1] (O2_Flow >= 2.140)) [Discrimination Score: 0.147; Robustness + : 1.726; Robustness - : 1.483; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN <= 20.297 | MAGNESIUM <= 1.969) [Discrimination Score: 1.611; Robustness + : 5.513; Robustness - : -0.031; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](O2_Flow >= 2.675 -> tte >= -1.243) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.982) U[1,1] (O2_Flow >= 3.342)) [Discrimination Score: -0.335; Robustness + : 0.577; Robustness - : 0.954; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 220.238) U[1,2] (SpO2 >= 86.546)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s24_hr <= 0.001 -> WHITE_BLOOD_CELL_COUNT >= 10.284) [Discrimination Score: -2.181; Robustness + : -2.695; Robustness - : -0.001; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE <= 0.715 | death >= 0.012) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 83.594 & WHITE_BLOOD_CELL_COUNT >= 9.421) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE <= 0.629 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.654) U[2,2] (ICU_Pt_Days >= 1.092)) [Discrimination Score: -0.518; Robustness + : 0.908; Robustness - : 1.857; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.529) U[1,2] (HEMOGLOBIN >= 9.447)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.158) U[0,2] (y <= 0.846)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.005) U[0,1] (SBP >= 123.694)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 99.734 -> n_evts <= 0.846) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 4.812) U[0,0] (SODIUM >= 127.714)) [Discrimination Score: -2.516; Robustness + : 3.142; Robustness - : 9.286; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MAGNESIUM <= 1.985 | n_evts <= 0.056) [Discrimination Score: 1.781; Robustness + : 0.111; Robustness - : -0.015; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](edrk <= 22.224 | PLATELET_COUNT <= 309.412) [Discrimination Score: -2.293; Robustness + : 32.830; Robustness - : 97.412; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](tte >= -1.812 | WHITE_BLOOD_CELL_COUNT <= 13.736) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_evts <= 0.571 & SBP <= 150.101) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](edrk >= 9.950 -> WHITE_BLOOD_CELL_COUNT <= 13.292) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](HEMOGLOBIN <= 10.221 & PHOSPHORUS >= 2.455) [Discrimination Score: 0.208; Robustness + : 0.044; Robustness - : 0.021; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.039) U[0,2] (SODIUM >= 126.511)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 10.349) U[0,1] (n_edrk >= 0.892)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.603) U[0,2] (PHOSPHORUS >= 2.609)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 1.104 & PHOSPHORUS <= 2.855) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr <= 113.601 & PHOSPHORUS >= 2.589) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_edrk >= -0.003 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.997) U[0,1] (Pulse >= 74.132)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_edrk >= 0.946 & PLATELET_COUNT >= 258.974) [Discrimination Score: 3.537; Robustness + : -4.187; Robustness - : -46.974; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 16.650) U[1,1] (LOS <= 11.777)) [Discrimination Score: -0.583; Robustness + : 2.507; Robustness - : 6.206; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](edrk <= 29.805 & MET >= 0.004) [Discrimination Score: -0.632; Robustness + : -0.004; Robustness - : 0.043; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 9.347 -> PLATELET_COUNT >= 256.238) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.015 | LOS >= 4.570) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](SODIUM <= 135.838 & SpO2 <= 96.519) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 2.468) U[0,0] (s24_hr <= 0.000)) [Discrimination Score: -3.243; Robustness + : 0.149; Robustness - : 1.032; Percent Class + : 0.000; Percent Class - : 1.000]
