G[1,1](hr >= 69.436 & Pulse >= 62.798) [Discrimination Score: -1.290; Robustness + : -1.534; Robustness - : 27.287; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](MAGNESIUM <= 2.666 | PCO2 <= 38.688) [Discrimination Score: 0.525; Robustness + : 3.972; Robustness - : 0.666; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PCO2 <= 36.824 | SODIUM <= 138.340) [Discrimination Score: 0.162; Robustness + : 2.365; Robustness - : 1.340; Percent Class + : 1.000; Percent Class - : 0.000]
((LACTIC_ACID >= 1.441) U[1,2] (SODIUM <= 140.187)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](OXYGEN_SATURATION >= 95.181 | SODIUM <= 138.253) [Discrimination Score: -0.225; Robustness + : 0.877; Robustness - : 1.253; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.144) U[0,1] (Mort <= 0.505)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.004) U[0,2] (LOS <= 10.109)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 2.024) U[0,1] (n_evts <= 0.905)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 20.072 | WHITE_BLOOD_CELL_COUNT >= 9.686) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 106.751 | ICU_Pt_Days >= 0.154) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 111.196) U[0,1] (SODIUM >= 134.035)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 16.762 | y <= 0.471) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT >= 23.851) U[1,2] (POTASSIUM <= 4.316)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.137) U[1,2] (POTASSIUM <= 4.331)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALKALINE_PHOSPHATASE >= 66.997 -> POTASSIUM <= 4.401) [Discrimination Score: 0.866; Robustness + : -13.953; Robustness - : -24.003; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](POTASSIUM <= 4.434 | TOTAL_PROTEIN <= 5.934) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM <= 4.429) U[1,2] (TOTAL_BILIRUBIN >= 0.645)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALT_GPT <= 20.709 & POTASSIUM >= 3.936) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](death >= 0.017 -> MET <= 0.550) [Discrimination Score: 0.632; Robustness + : -0.550; Robustness - : -0.673; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PROTIME_INR <= 1.189 | WHITE_BLOOD_CELL_COUNT <= 14.840) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PARTIAL_THROMBOPLASTIN_TIME >= 25.619 | WHITE_BLOOD_CELL_COUNT <= 12.224) [Discrimination Score: -0.720; Robustness + : 3.814; Robustness - : 6.181; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 0.138 -> y <= 0.755) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.584 | n_evts >= 0.046) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort >= 0.016 | n_evts >= 0.049) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.675 -> ICU_Pt_Days <= 2.017) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s24_edrk >= -0.006 | s2_edrk >= -0.006) [Discrimination Score: 0.237; Robustness + : 0.006; Robustness - : 0.005; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 8.881 & PROTIME_INR >= 1.025) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM >= 8.168 & PARTIAL_THROMBOPLASTIN_TIME >= 24.561) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 104.720) U[2,2] (y >= 0.034)) [Discrimination Score: 3.590; Robustness + : 7.982; Robustness - : 0.680; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](OXYGEN_SATURATION >= 95.195 & PHOSPHORUS <= 3.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LACTIC_ACID <= 2.359 | PHOSPHORUS >= 2.884) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PCO2 >= 29.423 | PHOSPHORUS >= 2.644) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PHOSPHORUS <= 3.226 | SODIUM >= 134.441) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s2_edrk >= -0.002 | s8_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 69.386) U[1,1] (Pulse <= 105.251)) [Discrimination Score: 0.188; Robustness + : 37.784; Robustness - : 34.210; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_hr >= -0.003 | s8_hr >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GLUCOSE <= 274.154 -> OXYGEN_SATURATION <= 97.748) [Discrimination Score: 0.886; Robustness + : -103.367; Robustness - : -155.154; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 93.168) U[1,2] (LACTIC_ACID <= 1.690)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE >= 96.270 | PCO2 >= 28.554) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 2.386 -> LOS >= 4.161) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 105.234 & CREATININE <= 1.809) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 1.706 -> hr >= 67.046) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](SODIUM >= 132.791 -> WHITE_BLOOD_CELL_COUNT >= 8.892) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_edrk >= 0.728 & n_evts <= 0.700) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CO2 >= 17.740 -> direct >= 0.022) [Discrimination Score: 9.300; Robustness + : -0.269; Robustness - : -8.260; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PARTIAL_THROMBOPLASTIN_TIME <= 29.378 & SODIUM >= 135.570) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PROTIME_INR <= 1.167 -> SODIUM >= 132.334) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 102.858 | srr >= 0.126) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 8.857 | PHOSPHORUS >= 2.835) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALBUMIN >= 2.850 -> CALCIUM >= 7.740) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 16.590) U[1,2] (CALCIUM >= 7.873)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 83.557) U[0,2] (CALCIUM <= 8.257)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 8.192 & TOTAL_PROTEIN >= 5.551) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 24.520) U[0,2] (CALCIUM <= 8.376)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 7.941) U[0,1] (TOTAL_BILIRUBIN >= 0.619)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 17.591) U[1,2] (n_edrk <= 0.983)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 74.086) U[0,1] (y <= 0.343)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE >= 1.508 & ICU_Pt_Days >= 0.143) [Discrimination Score: 10.198; Robustness + : -0.146; Robustness - : -0.408; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE <= 114.905 -> n_edrk <= 0.975) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](GLUCOSE <= 254.323 | MAGNESIUM <= 2.745) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 106.323) U[0,2] (n_evts >= 0.029)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 112.373) U[0,1] (Mort <= 0.136)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 108.396) U[0,1] (direct >= 0.009)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 66.459) U[1,2] (Glasgow_Coma_Scale_Total <= 14.952)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total <= 14.890 -> TOTAL_BILIRUBIN <= 0.670) [Discrimination Score: 0.187; Robustness + : -0.207; Robustness - : -0.364; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AST_GOT <= 25.517 & Glasgow_Coma_Scale_Total <= 14.924) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALBUMIN <= 3.028 -> Glasgow_Coma_Scale_Total <= 14.788) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALT_GPT <= 19.866 -> Glasgow_Coma_Scale_Total >= 14.341) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.643) U[0,2] (TOTAL_PROTEIN <= 6.090)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](GLUCOSE >= 100.852 -> PHOSPHORUS <= 3.470) [Discrimination Score: -1.144; Robustness + : -75.808; Robustness - : -18.148; Percent Class + : 1.000; Percent Class - : 0.000]
((LACTIC_ACID <= 2.287) U[0,0] (POTASSIUM <= 4.197)) [Discrimination Score: -0.509; Robustness + : 0.757; Robustness - : 0.987; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](OXYGEN_SATURATION <= 96.552 & POTASSIUM >= 3.833) [Discrimination Score: -0.552; Robustness + : -0.156; Robustness - : 0.167; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](PCO2 <= 36.915 -> POTASSIUM <= 4.087) [Discrimination Score: -0.520; Robustness + : -3.116; Robustness - : -0.087; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.878) U[2,2] (tte <= -0.049)) [Discrimination Score: -0.048; Robustness + : 0.878; Robustness - : 0.937; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Mort >= 0.030 | tte <= -0.037) [Discrimination Score: -1.021; Robustness + : -0.030; Robustness - : 1.138; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE <= 114.781 -> hr <= 117.749) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE >= 1.370 | OXYGEN_SATURATION >= 94.936) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE >= 1.550 | PCO2 <= 38.294) [Discrimination Score: 0.612; Robustness + : 3.441; Robustness - : -0.450; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE >= 1.182 & LACTIC_ACID >= 1.446) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE >= 1.159 & y <= 0.959) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 59.951 & PHOSPHORUS <= 3.328) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](af >= 0.007 & cosen >= -2.195) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 34.490 | PHOSPHORUS <= 3.474) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 >= 16.157 & hr <= 117.483) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.061) U[0,0] (SpO2 <= 99.330)) [Discrimination Score: -0.629; Robustness + : 1.020; Robustness - : 4.577; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN <= 37.143 -> HEMOGLOBIN <= 10.095) [Discrimination Score: 0.384; Robustness + : -12.559; Robustness - : -16.143; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE <= 1.942 & Pulse >= 66.830) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM <= 8.410 -> CO2 >= 17.610) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](dfa >= 0.242 -> lds <= 1.532) [Discrimination Score: 0.305; Robustness + : -0.415; Robustness - : -0.585; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AST_GOT <= 25.549 -> MAGNESIUM >= 1.663) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 61.529) U[1,1] (MAGNESIUM <= 2.845)) [Discrimination Score: -0.849; Robustness + : 17.545; Robustness - : 29.471; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALBUMIN <= 3.003 | MAGNESIUM >= 1.697) [Discrimination Score: 0.492; Robustness + : 0.478; Robustness - : 0.303; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MAGNESIUM >= 1.861 | TOTAL_BILIRUBIN <= 0.676) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MAGNESIUM <= 2.252 -> TOTAL_PROTEIN >= 5.709) [Discrimination Score: 0.395; Robustness + : -0.538; Robustness - : -0.591; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 9.114) U[0,0] (PARTIAL_THROMBOPLASTIN_TIME >= 23.647)) [Discrimination Score: -0.740; Robustness + : 5.582; Robustness - : 8.153; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN >= 7.541 | PROTIME_INR <= 1.197) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MET <= 0.331 -> s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 17.664) U[0,2] (tte >= -2.340)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 8.382 | hr >= 51.178) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](AF >= 0.003 -> direct <= 0.105) [Discrimination Score: 0.402; Robustness + : -0.105; Robustness - : -0.186; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET <= 0.731 & Mort >= 0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.214 | O2_Flow <= 4.273) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.804) U[0,2] (CHLORIDE >= 103.334)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death >= 0.007 | n_evts <= 0.319) [Discrimination Score: 0.091; Robustness + : 0.319; Robustness - : 0.278; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET >= 0.007 & s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 67.671) U[0,2] (ICU_Pt_Days <= 2.258)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS <= 9.326 -> y <= 0.118) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.240) U[0,1] (Mort <= 0.559)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE <= 1.736 & direct <= 0.885) [Discrimination Score: -0.467; Robustness + : -0.045; Robustness - : 0.207; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 22.125) U[0,1] (CHLORIDE >= 104.310)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN <= 3.159 -> CHLORIDE <= 112.708) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALT_GPT >= 18.114 & CHLORIDE >= 105.324) [Discrimination Score: 1.550; Robustness + : 1.303; Robustness - : -3.324; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 105.774 & TOTAL_BILIRUBIN >= 0.643) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALKALINE_PHOSPHATASE <= 79.215 | CHLORIDE <= 112.099) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 113.349 | TOTAL_PROTEIN >= 5.490) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -1.132 | lds >= 0.214) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 110.870) U[0,2] (tte >= -2.139)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 42.602 | SBP >= 65.738) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.071) U[0,2] (O2_Flow <= 5.616)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.923) U[0,0] (n_edrk <= 0.971)) [Discrimination Score: -3.284; Robustness + : 0.180; Robustness - : 0.873; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Resp <= 21.601 | Temp <= 37.081) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af <= 0.785 & lds <= 2.546) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Pulse <= 81.728 -> y <= 0.211) [Discrimination Score: -1.023; Robustness + : -14.750; Robustness - : -1.501; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](n_edrk <= 0.983 & y <= 0.624) [Discrimination Score: 0.355; Robustness + : 0.008; Robustness - : -0.149; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.001 | ICU_Pt_Days >= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](n_evts <= 0.739 | PHOSPHORUS >= 2.914) [Discrimination Score: 687669638675301.000; Robustness + : 0.739; Robustness - : 0.586; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CO2 <= 19.487 & PHOSPHORUS <= 2.968) [Discrimination Score: 9.437; Robustness + : -0.001; Robustness - : -6.513; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days >= 0.037 & Mort >= 0.014) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 24.333 | death >= 0.010) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.004) U[0,2] (LOS <= 7.939)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 52.876) U[0,2] (OXYGEN_SATURATION >= 94.927)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 27.216 | PCO2 >= 35.639) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN <= 38.618 & LACTIC_ACID <= 2.462) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.004) U[1,2] (y >= 0.023)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MET >= 3.678291608950859e-05 & y >= 0.031) [Discrimination Score: 0.416; Robustness + : -5.000; Robustness - : -6.571; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Mort <= 0.171 | n_edrk >= 0.226) [Discrimination Score: 1.081; Robustness + : 0.748; Robustness - : 0.448; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](lds <= 1.328 | srr >= 0.035) [Discrimination Score: 0.682; Robustness + : 0.225; Robustness - : 0.066; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALKALINE_PHOSPHATASE <= 79.469 & GLUCOSE <= 204.301) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 25.625) U[1,2] (GLUCOSE >= 106.938)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALBUMIN <= 3.129 -> GLUCOSE <= 235.758) [Discrimination Score: 0.905; Robustness + : -67.895; Robustness - : -116.758; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ALT_GPT <= 20.934 -> GLUCOSE <= 208.294) [Discrimination Score: 0.904; Robustness + : -45.333; Robustness - : -89.294; Percent Class + : 1.000; Percent Class - : 0.000]
