G[0,0](hr >= 77.587 & Pulse >= 81.952) [Discrimination Score: -0.340; Robustness + : -1.875; Robustness - : 1.191; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ALKALINE_PHOSPHATASE >= 86.522 | PARTIAL_THROMBOPLASTIN_TIME >= 29.799) [Discrimination Score: -0.775; Robustness + : 2.387; Robustness - : 4.478; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AST_GOT >= 48.024 | CREATININE <= 1.086) [Discrimination Score: 0.775; Robustness + : 68.983; Robustness - : -0.014; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALKALINE_PHOSPHATASE >= 70.804 & CREATININE <= 1.082) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 31.661) U[0,1] (TOTAL_PROTEIN <= 6.233)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AST_GOT >= 53.580 -> PARTIAL_THROMBOPLASTIN_TIME <= 31.267) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 1.079 & TOTAL_BILIRUBIN <= 0.688) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 31.662) U[0,2] (TOTAL_BILIRUBIN <= 0.694)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN <= 3.183 | PARTIAL_THROMBOPLASTIN_TIME <= 31.778) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALT_GPT <= 96.288 & PARTIAL_THROMBOPLASTIN_TIME <= 31.508) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ALBUMIN <= 3.191 -> CREATININE <= 1.086) [Discrimination Score: -0.775; Robustness + : -0.028; Robustness - : 0.009; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](POTASSIUM >= 3.679 -> SODIUM >= 134.792) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days <= 8.306 | LOS <= 16.346) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM <= 8.448 & PHOSPHORUS >= 3.146) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM <= 1.809 | POTASSIUM <= 3.966) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS >= 3.255 | n_evts >= 0.022) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 27.516) U[1,1] (CALCIUM <= 8.479)) [Discrimination Score: -124.841; Robustness + : 0.323; Robustness - : 6.516; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALKALINE_PHOSPHATASE <= 87.448 | WHITE_BLOOD_CELL_COUNT <= 8.348) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](PLATELET_COUNT <= 211.939 | TOTAL_BILIRUBIN >= 0.675) [Discrimination Score: 0.882; Robustness + : 0.862; Robustness - : 0.025; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](TOTAL_PROTEIN >= 5.800 & WHITE_BLOOD_CELL_COUNT >= 8.286) [Discrimination Score: -0.875; Robustness + : -0.061; Robustness - : 0.114; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AST_GOT >= 33.561 & PLATELET_COUNT <= 211.715) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALKALINE_PHOSPHATASE >= 69.784 & PLATELET_COUNT >= 211.264) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 10.014) U[2,2] (TOTAL_PROTEIN >= 5.819)) [Discrimination Score: 0.882; Robustness + : 1.195; Robustness - : 0.481; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 9.816) U[0,2] (TOTAL_BILIRUBIN <= 0.693)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 36.922) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 8.198)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 41.443) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 8.343)) [Discrimination Score: 0.775; Robustness + : 117.942; Robustness - : -0.057; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALBUMIN <= 3.189 -> PLATELET_COUNT >= 210.198) [Discrimination Score: 0.882; Robustness + : -1.047; Robustness - : -1.802; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](TOTAL_BILIRUBIN >= 0.660 | WHITE_BLOOD_CELL_COUNT <= 8.382) [Discrimination Score: 0.882; Robustness + : 0.151; Robustness - : 0.040; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 68.485) U[0,1] (PLATELET_COUNT >= 211.119)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALBUMIN >= 3.111 -> WHITE_BLOOD_CELL_COUNT >= 8.194) [Discrimination Score: 0.859; Robustness + : -0.117; Robustness - : -0.206; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALBUMIN <= 3.191 & HEMOGLOBIN <= 10.056) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PLATELET_COUNT <= 211.987 | TOTAL_PROTEIN >= 5.670) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALT_GPT <= 239.304 | HEMOGLOBIN >= 8.490) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 89.510) U[1,2] (HEMOGLOBIN <= 9.869)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AST_GOT >= 32.229 & HEMOGLOBIN <= 10.060) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.707) U[1,2] (n_evts <= 0.737)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 23.192) U[0,0] (SODIUM >= 133.879)) [Discrimination Score: 2.452; Robustness + : 6.683; Robustness - : 3.121; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 8.276 -> n_evts >= 0.032) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ICU_Pt_Days <= 8.180 -> n_evts >= 0.199) [Discrimination Score: 2.503; Robustness + : 0.199; Robustness - : -4.323; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CHLORIDE <= 100.324 -> n_evts >= 0.030) [Discrimination Score: -3.863; Robustness + : -2.887; Robustness - : -0.970; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PHOSPHORUS >= 3.132 & SODIUM >= 133.270) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.804 -> PHOSPHORUS >= 3.207) [Discrimination Score: -0.512; Robustness + : -0.804; Robustness - : -0.293; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.259) U[1,2] (POTASSIUM <= 3.820)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM <= 8.698 & CO2 <= 27.773) [Discrimination Score: 1.065; Robustness + : 0.181; Robustness - : -0.202; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](BLOOD_UREA_NITROGEN <= 28.609 | n_evts >= 0.180) [Discrimination Score: -19.023; Robustness + : 0.165; Robustness - : 7.609; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE <= 99.852 & SODIUM >= 134.797) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.516 | POTASSIUM <= 3.887) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS <= 16.266 -> MAGNESIUM >= 1.792) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 8.486 -> LOS >= 12.902) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](GLUCOSE <= 156.709 & POTASSIUM >= 3.634) [Discrimination Score: -1.308; Robustness + : -22.657; Robustness - : 0.366; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 101.174 -> LOS >= 5.233) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct >= 0.139 & y >= 0.181) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 11.605) U[0,0] (PHOSPHORUS <= 3.435)) [Discrimination Score: 35.291; Robustness + : 7.395; Robustness - : 0.066; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 26.891) U[1,2] (MAGNESIUM >= 1.794)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 7.346) U[0,2] (MAGNESIUM >= 1.758)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 25.895) U[2,2] (LOS >= 7.758)) [Discrimination Score: 3.346; Robustness + : 11.242; Robustness - : -0.330; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM <= 8.712 & ICU_Pt_Days <= 7.504) [Discrimination Score: -1.309; Robustness + : -1.496; Robustness - : -0.188; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -1.650 & hr <= 97.225) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 100.445) U[0,1] (ICU_Pt_Days >= 0.637)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 0.625 | PHOSPHORUS >= 3.157) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days <= 8.141 | n_edrk >= 0.636) [Discrimination Score: -2.111; Robustness + : 0.346; Robustness - : 4.284; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS <= 18.396 & POTASSIUM <= 3.781) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 30.129 & ICU_Pt_Days >= 3.304) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN <= 27.192 | GLUCOSE >= 133.396) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](MAGNESIUM <= 1.884 | SODIUM <= 136.940) [Discrimination Score: 1.806; Robustness + : 2.628; Robustness - : -0.060; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 6.259) U[1,2] (POTASSIUM <= 3.794)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Mort <= 0.352 -> SpO2 >= 96.440) [Discrimination Score: -1.069; Robustness + : -3.435; Robustness - : -1.328; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 14.108) U[1,2] (Temp >= 35.771)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 131.071) U[0,2] (PHOSPHORUS <= 3.335)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 26.652) U[1,2] (n_evts >= 0.279)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS <= 15.467 | Mort <= 0.811) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 18.069) U[0,2] (n_edrk >= 0.565)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 26.244) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME <= 31.719)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE <= 101.649 | GLUCOSE <= 172.068) [Discrimination Score: -0.945; Robustness + : 28.020; Robustness - : 53.068; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.681 | tte >= -3.402) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](hr <= 89.697 -> y <= 0.827) [Discrimination Score: -0.483; Robustness + : -7.773; Robustness - : -3.697; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 27.094 & WHITE_BLOOD_CELL_COUNT >= 8.230) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 >= 26.780 & PLATELET_COUNT >= 211.427) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 >= 26.502 & HEMOGLOBIN >= 9.266) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 100.542) U[0,2] (CO2 <= 27.589)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr <= 117.307 & Pulse >= 70.101) [Discrimination Score: -0.257; Robustness + : 10.586; Robustness - : 13.049; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s2_hr <= 0.001 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.484) U[1,2] (SODIUM >= 134.443)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 26.065 -> LOS >= 7.123) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts >= 0.133 -> y <= 0.398) [Discrimination Score: 0.469; Robustness + : -0.398; Robustness - : -0.867; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_edrk <= 0.901 | n_evts <= 0.596) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 13.527) U[0,2] (MET <= 0.449)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALBUMIN >= 3.123 & CO2 >= 26.793) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AST_GOT >= 38.074 | CO2 <= 27.685) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 <= 26.918 -> TOTAL_BILIRUBIN >= 0.676) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ALKALINE_PHOSPHATASE <= 87.545 | CO2 <= 27.553) [Discrimination Score: 0.649; Robustness + : 7.238; Robustness - : 1.553; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ALT_GPT >= 59.638 -> CO2 <= 27.870) [Discrimination Score: -0.767; Robustness + : -111.617; Robustness - : -1.870; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM >= 8.192 & SODIUM <= 136.291) [Discrimination Score: 14.034; Robustness + : -0.030; Robustness - : -0.709; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 <= 27.045 -> PHOSPHORUS >= 3.212) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 27.709 | ICU_Pt_Days >= 3.714) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.675) U[0,2] (Mort <= 0.542)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_hr >= -0.003 | s2_hr <= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 13.983) U[1,1] (SODIUM <= 136.484)) [Discrimination Score: 5.532; Robustness + : 5.017; Robustness - : -0.516; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET <= 0.511 | Pulse <= 91.594) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](BLOOD_UREA_NITROGEN >= 25.890 | CO2 <= 27.640) [Discrimination Score: 1.449; Robustness + : 3.797; Robustness - : 1.640; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.421 -> af <= 0.338) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 83.874) U[1,1] (MET <= 0.465)) [Discrimination Score: -0.654; Robustness + : 1.150; Robustness - : 7.735; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS >= 15.170 & SpO2 >= 88.780) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MAGNESIUM <= 1.852 & y <= 0.302) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death >= 0.074 | MET <= 0.143) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MAGNESIUM <= 1.980 -> n_edrk <= 0.866) [Discrimination Score: 0.255; Robustness + : -0.280; Robustness - : -0.379; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 8.036) U[1,2] (SODIUM <= 136.223)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 8.185 | y <= 0.913) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 2.477 | tte <= -0.010) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 100.324) U[0,0] (n_edrk >= 0.469)) [Discrimination Score: 3.231; Robustness + : 2.949; Robustness - : 0.043; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 98.382) U[1,1] (y <= 0.510)) [Discrimination Score: -3.108; Robustness + : 0.510; Robustness - : 3.618; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 8.882 | n_edrk >= 0.799) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.397) U[2,2] (PHOSPHORUS <= 3.412)) [Discrimination Score: 1.261; Robustness + : 0.585; Robustness - : 0.144; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.482) U[1,2] (y >= 0.102)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 29.684 | n_edrk >= 0.328) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.073) U[0,1] (ICU_Pt_Days <= 7.944)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 7.467 | Mort >= 0.114) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](n_evts >= 0.233 | SpO2 <= 99.267) [Discrimination Score: -0.845; Robustness + : -0.202; Robustness - : 3.695; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN <= 27.912 & y <= 0.702) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](O2_Flow >= 2.171 & SpO2 <= 99.264) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen >= -2.400 -> y <= 0.651) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_edrk <= 0.860 & POTASSIUM <= 3.782) [Discrimination Score: 1.782; Robustness + : -0.123; Robustness - : -0.218; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days >= 7.180 | y >= 0.159) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](POTASSIUM >= 3.606 -> y <= 0.193) [Discrimination Score: 0.201; Robustness + : -0.193; Robustness - : -0.394; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](GLUCOSE <= 156.051 -> MAGNESIUM <= 1.935) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.436 | n_evts <= 0.628) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SpO2 >= 88.438 & srr <= 0.089) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen >= -2.389 -> MET >= 0.026) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 <= 27.044 | POTASSIUM >= 3.594) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 1.781) U[1,2] (SpO2 >= 90.586)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 14.799 & y <= 0.591) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.224) U[1,1] (SpO2 >= 96.592)) [Discrimination Score: 1.098; Robustness + : 3.283; Robustness - : 1.665; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen >= -2.345 -> n_evts >= 0.192) [Discrimination Score: 3.857; Robustness + : 0.056; Robustness - : -0.880; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](lds >= 1.676 & O2_Flow <= 2.955) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death >= 0.071 -> LOS <= 15.465) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Mort >= 0.110 & srr >= 0.014) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET >= 0.017 & Resp <= 17.837) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](O2_Flow >= 2.264 -> srr <= 0.046) [Discrimination Score: 0.588; Robustness + : -0.011; Robustness - : -1.063; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -1.675 & LOS <= 18.569) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE >= 98.316 -> SpO2 <= 99.202) [Discrimination Score: 1.432; Robustness + : 0.462; Robustness - : -6.763; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](GLUCOSE <= 157.187 -> n_evts <= 0.714) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
