G[0,1](hr >= 85.841 & Pulse >= 85.775) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE > 0.816 & y = 0.989) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](tte < -0.053 -> y = 0.411) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](O2_Flow >= 2.006 -> y = 0.297) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](POTASSIUM > 3.756 -> y = 0.674) [Discrimination Score: 1.457; Robustness + : 0.007; Robustness - : -0.244; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort > 0.011) U[1,2] (y = 0.653)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk <= 17.413 -> y = 0.674) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Pulse > 80.701 & y = 0.369) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s24_hr <= 0.001 & y = 0.064) [Discrimination Score: 1.581; Robustness + : -0.064; Robustness - : -0.687; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](SpO2 > 88.613 & y = 0.192) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.295) U[2,2] (y = 0.007)) [Discrimination Score: 0.161; Robustness + : 0.396; Robustness - : 0.342; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE <= 135.152 & y = 0.809) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af <= 0.166 & y = 0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE > 102.915 -> y = 0.129) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.961) U[0,2] (y = 0.745)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s8_hr > -0.001 -> y = 0.356) [Discrimination Score: 0.078; Robustness + : -0.001; Robustness - : -0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Resp >= 15.863 -> y = 0.650) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen > -2.186) U[1,2] (y = 0.956)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_edrk > -0.004 -> y = 0.149) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](LOS <= 7.899 & y = 0.505) [Discrimination Score: 0.794; Robustness + : -0.505; Robustness - : -1.757; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s8_edrk <= 0.004 -> y = 0.899) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s2_edrk > -0.008 -> y = 0.273) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM > 8.634) U[1,2] (y = 0.574)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SBP >= 104.727 -> y = 0.276) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp >= 36.022) U[2,2] (y = 0.436)) [Discrimination Score: -0.041; Robustness + : 0.502; Robustness - : 0.549; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 > 25.007) U[0,0] (y = 0.284)) [Discrimination Score: -0.247; Robustness + : 0.838; Robustness - : 1.135; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SODIUM <= 137.717 & y = 0.933) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((srr > 0.045) U[2,2] (y = 0.538)) [Discrimination Score: -0.296; Robustness + : 0.019; Robustness - : 0.040; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s2_hr > -0.001 -> y = 0.788) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](TOTAL_BILIRUBIN < 0.700 & y = 0.225) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](OXYGEN_SATURATION <= 94.700 & y = 0.651) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LACTIC_ACID < 1.300) U[0,1] (y = 0.838)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.200) U[0,2] (y = 0.355)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TROPONIN_I < 0.060) U[0,0] (y = 0.195)) [Discrimination Score: 0.000; Robustness + : -0.000; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](TOTAL_PROTEIN >= 6.300 & y = 0.370) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Sgy < 0.000 & y = 0.275) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALKALINE_PHOSPHATASE >= 91.000 & y = 0.247) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALT_GPT >= 22.000 -> y = 0.057) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AST_GOT < 27.000 -> y = 0.531) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PCO2 >= 39.500 & y = 0.608) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s24_edrk <= 8.364831792823855e-05 & s8_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 17.657) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 7.125)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.924) U[0,1] (POTASSIUM <= 4.081)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN >= 10.259 | WHITE_BLOOD_CELL_COUNT >= 6.233) [Discrimination Score: -0.917; Robustness + : 0.941; Robustness - : 1.935; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk >= -0.002) U[2,2] (s8_edrk >= -0.008)) [Discrimination Score: -0.537; Robustness + : 0.008; Robustness - : 0.009; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_edrk >= -0.006 -> s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.099) U[1,1] (y >= 0.020)) [Discrimination Score: -1.581; Robustness + : 0.099; Robustness - : 0.728; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 103.156 -> PHOSPHORUS <= 3.803) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.481) U[0,2] (MET <= 0.603)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.543 & y <= 0.117) [Discrimination Score: 4.570; Robustness + : 0.117; Robustness - : -0.761; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 149.277) U[0,1] (PROTIME_INR <= 1.196)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE >= 0.855 | MAGNESIUM <= 2.058) [Discrimination Score: -0.923; Robustness + : 0.173; Robustness - : 0.245; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](POTASSIUM <= 3.946 -> SODIUM <= 137.187) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.003) U[1,2] (tte >= -2.360)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.002) U[0,1] (Mort >= 0.015)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN >= 15.290 & HEMOGLOBIN >= 10.268) [Discrimination Score: 0.188; Robustness + : 0.108; Robustness - : 0.018; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM >= 8.781 -> SODIUM >= 136.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CHLORIDE >= 102.849 | WHITE_BLOOD_CELL_COUNT <= 7.118) [Discrimination Score: 2.751; Robustness + : 1.227; Robustness - : -0.849; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 17.332 | CHLORIDE >= 102.401) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.056) U[1,1] (HEMOGLOBIN >= 10.527)) [Discrimination Score: 0.881; Robustness + : 0.278; Robustness - : 0.156; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MAGNESIUM >= 1.881 | SODIUM <= 137.923) [Discrimination Score: 0.377; Robustness + : 1.302; Robustness - : 0.823; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.002) U[0,0] (PARTIAL_THROMBOPLASTIN_TIME <= 36.925)) [Discrimination Score: -1.801; Robustness + : 0.490; Robustness - : 4.540; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM <= 9.160 & PROTIME_INR <= 1.118) [Discrimination Score: 3.098; Robustness + : 0.009; Robustness - : -0.082; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM <= 8.934 -> WHITE_BLOOD_CELL_COUNT >= 5.910) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_edrk >= 0.312 & n_evts <= 0.628) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct <= 0.339 | n_evts >= 0.020) [Discrimination Score: -2887940186741716.000; Robustness + : 0.339; Robustness - : 0.980; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE >= 0.919 -> SODIUM >= 135.543) [Discrimination Score: 0.316; Robustness + : -1.219; Robustness - : -1.600; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.782) U[0,2] (MET >= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE <= 143.088 -> MAGNESIUM >= 1.811) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort <= 0.089 | n_evts <= 0.095) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](cosen <= -1.046 | srr >= 0.041) [Discrimination Score: -0.022; Robustness + : 0.957; Robustness - : 0.967; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 126.068) U[0,2] (PLATELET_COUNT >= 100.901)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 123.107) U[1,2] (SODIUM <= 137.782)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN >= 15.615 -> PARTIAL_THROMBOPLASTIN_TIME >= 32.259) [Discrimination Score: 0.356; Robustness + : -5.074; Robustness - : -5.385; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 8.609 & POTASSIUM <= 3.997) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 10.687) U[1,1] (SODIUM <= 137.868)) [Discrimination Score: 0.489; Robustness + : 1.324; Robustness - : 0.868; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM <= 2.031 & POTASSIUM <= 3.896) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 >= 24.018 & HEMOGLOBIN >= 10.493) [Discrimination Score: 1.214; Robustness + : 0.057; Robustness - : -0.293; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](edrk <= 28.404 | MET <= 0.530) [Discrimination Score: 0.369; Robustness + : 12.973; Robustness - : 9.675; Percent Class + : 1.000; Percent Class - : 0.000]
