G[0,0](hr >= 86.168 & Pulse >= 86.839) [Discrimination Score: -0.215; Robustness + : 1.912; Robustness - : 6.447; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CO2 >= 20.734 | CREATININE >= 0.737) [Discrimination Score: -2.125; Robustness + : 1.791; Robustness - : 5.266; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 20.401 | HEMOGLOBIN >= 10.319) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.103) U[0,1] (n_evts <= 0.195)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk <= 29.026 & Pulse <= 93.964) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 1.981 | O2_Flow >= 2.057) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CREATININE >= 0.833 -> n_evts >= 0.057) [Discrimination Score: 11.753; Robustness + : 0.014; Robustness - : -0.943; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 <= 22.791 & PLATELET_COUNT >= 167.123) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 104.581 -> CO2 <= 25.987) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN >= 7.561 -> WHITE_BLOOD_CELL_COUNT <= 11.991) [Discrimination Score: 3.287; Robustness + : -0.902; Robustness - : -13.439; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 80.465 & s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN <= 16.652 -> CO2 <= 24.475) [Discrimination Score: -3.374; Robustness + : -9.916; Robustness - : 1.525; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](edrk <= 33.185 -> hr <= 97.109) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PLATELET_COUNT <= 207.722 -> SODIUM <= 135.629) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN <= 10.171 & PLATELET_COUNT >= 162.076) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 21.883) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 10.298)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.559) U[0,2] (y >= 0.036)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 135.540) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 12.534)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 0.840 -> PHOSPHORUS <= 2.681) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN >= 10.749 | PHOSPHORUS >= 1.321) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.154) U[2,2] (Pulse <= 102.702)) [Discrimination Score: -0.239; Robustness + : 13.175; Robustness - : 16.910; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.642) U[1,2] (SODIUM >= 133.021)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.218) U[1,2] (MAGNESIUM <= 2.157)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.599) U[0,2] (CHLORIDE >= 104.078)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET >= 0.012 | s24_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 103.813) U[1,2] (HEMOGLOBIN <= 10.843)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Mort >= 0.033 -> tte <= -0.006) [Discrimination Score: 2.562; Robustness + : 0.006; Robustness - : -0.736; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr >= 75.607 & POTASSIUM <= 4.290) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET >= 0.009 -> s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 96.717) U[1,2] (s8_hr <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.303 -> srr >= 0.024) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.971) U[0,1] (tte >= -1.759)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.032) U[0,2] (CREATININE >= 0.720)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN <= 20.837 & PHOSPHORUS <= 3.220) [Discrimination Score: 1.669; Robustness + : 1.291; Robustness - : -0.280; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](GLUCOSE >= 131.182 -> POTASSIUM >= 3.899) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.180) U[0,2] (O2_Flow >= 2.034)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PHOSPHORUS >= 1.460 -> PLATELET_COUNT >= 162.434) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HEMOGLOBIN >= 10.206 -> ICU_Pt_Days >= 0.107) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN >= 6.727 & ICU_Pt_Days <= 4.844) [Discrimination Score: -0.385; Robustness + : -0.483; Robustness - : 0.701; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 141.009) U[0,2] (PLATELET_COUNT <= 198.813)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 11.512) U[1,1] (CHLORIDE >= 103.271)) [Discrimination Score: 3.250; Robustness + : 5.237; Robustness - : -1.271; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death >= 0.005 -> Glasgow_Coma_Scale_Total >= 14.772) [Discrimination Score: 0.408; Robustness + : -0.228; Robustness - : -0.338; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM <= 8.675 -> n_evts <= 0.577) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.745 & y <= 0.327) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](MET <= 0.470 -> s2_edrk >= -0.003) [Discrimination Score: -0.632; Robustness + : -0.470; Robustness - : -0.334; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk <= 25.858 -> MET >= 0.010) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](GLUCOSE <= 170.797 -> HEMOGLOBIN <= 10.760) [Discrimination Score: 1.497; Robustness + : -30.160; Robustness - : -51.797; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PHOSPHORUS <= 2.593 & WHITE_BLOOD_CELL_COUNT >= 11.230) [Discrimination Score: 1.985; Robustness + : 0.075; Robustness - : -2.830; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 106.424 & PLATELET_COUNT >= 168.174) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.409) U[1,1] (y <= 0.448)) [Discrimination Score: 1.591; Robustness + : 0.480; Robustness - : -0.022; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 106.029 & POTASSIUM >= 3.420) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.824) U[0,1] (ICU_Pt_Days <= 1.462)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 6.965 | y <= 0.583) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -1.823 | hr <= 114.445) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](GLUCOSE >= 136.701 -> WHITE_BLOOD_CELL_COUNT <= 13.163) [Discrimination Score: -0.302; Robustness + : -8.854; Robustness - : -4.763; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 12.995) U[2,2] (POTASSIUM <= 4.127)) [Discrimination Score: -0.040; Robustness + : 5.632; Robustness - : 6.039; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.473) U[1,2] (n_evts >= 0.072)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.596) U[0,0] (O2_Flow <= 6.978)) [Discrimination Score: 0.918; Robustness + : 4.978; Robustness - : 3.835; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.226) U[0,2] (Mort <= 0.451)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 6.152 -> n_edrk >= 0.391) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN <= 10.884 -> n_edrk <= 0.956) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.349 -> WHITE_BLOOD_CELL_COUNT >= 10.100) [Discrimination Score: -2.614; Robustness + : -2.203; Robustness - : 0.651; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 107.657) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 12.110)) [Discrimination Score: -1.618; Robustness + : 2.627; Robustness - : 5.657; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](POTASSIUM <= 4.293 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.295) U[1,1] (MET <= 0.071)) [Discrimination Score: 0.621; Robustness + : 1.006; Robustness - : 0.655; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 7.105 & SODIUM <= 136.542) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MAGNESIUM >= 2.112 | n_evts <= 0.503) [Discrimination Score: 5533136349669918.000; Robustness + : 0.503; Robustness - : -0.112; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 0.876 & n_edrk >= 0.822) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 1.096 & y >= 0.057) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.177) U[2,2] (PLATELET_COUNT >= 155.025)) [Discrimination Score: -2.157; Robustness + : 15.342; Robustness - : 56.975; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_edrk <= 0.970 -> y >= 0.059) [Discrimination Score: 1.668; Robustness + : 0.013; Robustness - : -0.736; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.950) U[0,1] (Glasgow_Coma_Scale_Total <= 15.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 13.377) U[2,2] (GLUCOSE <= 159.622)) [Discrimination Score: -2.098; Robustness + : 21.861; Robustness - : 40.622; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.479 | n_evts >= 0.054) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.007) U[0,0] (direct >= 0.037)) [Discrimination Score: -0.866; Robustness + : -0.007; Robustness - : 0.409; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort <= 0.751 -> n_edrk <= 1.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen >= -2.279 | y <= 0.633) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 0.904 -> SODIUM >= 132.431) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death >= 0.003 -> s24_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 1.037 -> WHITE_BLOOD_CELL_COUNT >= 11.017) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS <= 7.140 -> Resp <= 19.363) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death <= 0.683 -> s8_edrk <= 2.1876798261922677e-05) [Discrimination Score: 0.722; Robustness + : -4.000; Robustness - : -7.144; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](af <= 0.425 -> cosen <= -2.105) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE >= 0.738 -> GLUCOSE <= 153.298) [Discrimination Score: 2.057; Robustness + : -15.385; Robustness - : -34.298; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Mort <= 0.906 | srr <= 0.084) [Discrimination Score: 0.866; Robustness + : 0.906; Robustness - : 0.503; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF <= 0.269 -> LOS >= 4.077) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.004) U[0,2] (PLATELET_COUNT >= 173.157)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 23.160 | n_evts >= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.998 -> s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.154) U[0,1] (ICU_Pt_Days <= 0.447)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.053 & s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct >= 0.006 -> HEMOGLOBIN >= 10.619) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.994) U[0,1] (O2_Flow >= 2.027)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 16.428) U[0,2] (direct >= 0.020)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.002) U[0,2] (s2_edrk <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](O2_Flow <= 3.668 -> srr >= 0.011) [Discrimination Score: -0.840; Robustness + : -1.668; Robustness - : -1.084; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts >= 0.044 & srr >= 0.026) [Discrimination Score: -2.263; Robustness + : -0.044; Robustness - : 0.055; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.008) U[1,2] (Resp <= 21.219)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 8.325 | ICU_Pt_Days <= 3.463) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CREATININE <= 1.082 | direct <= 0.749) [Discrimination Score: 1.155; Robustness + : 0.749; Robustness - : 0.311; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE >= 102.225 | PHOSPHORUS <= 3.285) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 10.800) U[0,1] (Mort <= 0.647)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.152) U[1,2] (srr <= 0.100)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 18.580 -> Mort <= 0.150) [Discrimination Score: -3.096; Robustness + : -11.808; Robustness - : 0.421; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk <= 0.950 | tte >= -2.026) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF <= 0.029 | cosen <= -2.041) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MET >= 0.011 | y >= 0.024) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.851 & s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](direct >= 0.003 | n_edrk <= 0.968) [Discrimination Score: -1.588; Robustness + : 0.011; Robustness - : 0.735; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.331) U[0,1] (y <= 0.631)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.670) U[2,2] (PHOSPHORUS <= 2.502)) [Discrimination Score: 3.749; Robustness + : 1.037; Robustness - : -0.330; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.224) U[1,1] (srr <= 0.160)) [Discrimination Score: -2.255; Robustness + : 0.134; Robustness - : 3.776; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.614 & n_evts >= 0.091) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen >= -2.294 -> n_evts <= 0.372) [Discrimination Score: 0.035; Robustness + : -0.372; Robustness - : -0.391; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ICU_Pt_Days >= 0.129 | WHITE_BLOOD_CELL_COUNT <= 12.442) [Discrimination Score: -2.112; Robustness + : 0.706; Robustness - : 4.634; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE <= 0.952 -> Mort <= 0.114) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 3.172 -> MAGNESIUM >= 2.098) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.245 -> n_edrk >= 0.068) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ICU_Pt_Days <= 4.512 | PLATELET_COUNT >= 162.789) [Discrimination Score: -2.288; Robustness + : 13.315; Robustness - : 49.211; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE >= 102.414 & n_evts <= 0.526) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.996 -> Mort >= 0.013) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((WHITE_BLOOD_CELL_COUNT <= 11.936) U[1,2] (y >= 0.033)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM >= 8.316 & Temp >= 35.742) [Discrimination Score: -0.549; Robustness + : 0.103; Robustness - : 0.380; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.472 & Resp >= 14.928) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 1.728) U[0,2] (n_edrk >= 0.681)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s24_hr >= -0.000 -> s8_hr <= 0.000) [Discrimination Score: -0.098; Robustness + : -0.001; Robustness - : -0.001; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 2.167) U[0,0] (y >= 0.011)) [Discrimination Score: -1.682; Robustness + : 0.043; Robustness - : 0.754; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days >= 0.177 & Mort >= 0.030) [Discrimination Score: -1.164; Robustness + : -0.177; Robustness - : 0.398; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.777) U[0,2] (SBP <= 147.709)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PLATELET_COUNT <= 207.963 & y <= 0.694) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](SBP >= 81.252 | srr >= 0.023) [Discrimination Score: 0.839; Robustness + : 58.010; Robustness - : 30.606; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](edrk >= 12.632 & Resp <= 20.541) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CALCIUM <= 8.520 | n_edrk >= 0.013) [Discrimination Score: 0.877; Robustness + : 0.972; Robustness - : 0.591; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total <= 14.991 | hr >= 88.963) [Discrimination Score: -0.278; Robustness + : 4.587; Robustness - : 9.179; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_edrk <= 0.992 & WHITE_BLOOD_CELL_COUNT <= 12.739) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse >= 71.998 & SBP >= 119.185) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_edrk <= 0.979 | PLATELET_COUNT >= 164.883) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 <= 24.017 | ICU_Pt_Days <= 0.802) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts >= 0.061 | SODIUM >= 131.567) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 22.467) U[0,1] (n_edrk >= 0.145)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.039) U[0,0] (n_edrk >= 0.347)) [Discrimination Score: 1.266; Robustness + : 0.638; Robustness - : 0.259; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -2.049) U[2,2] (ICU_Pt_Days >= 0.023)) [Discrimination Score: -2.197; Robustness + : 0.253; Robustness - : 3.977; Percent Class + : 0.000; Percent Class - : 1.000]
