G[2,2](hr >= 78.646 & Pulse >= 70.446) [Discrimination Score: -0.932; Robustness + : -1.602; Robustness - : 18.727; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](GLUCOSE >= 97.998 -> PROTIME_INR <= 1.174) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts >= 0.117 | TROPONIN_I <= 0.029) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 110.135) U[1,1] (SODIUM <= 137.874)) [Discrimination Score: -2.448; Robustness + : 1.302; Robustness - : 8.135; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE >= 107.513 | MAGNESIUM <= 2.067) [Discrimination Score: 1.791; Robustness + : 3.206; Robustness - : 0.067; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CHLORIDE <= 110.494 | PHOSPHORUS <= 3.259) [Discrimination Score: -1.089; Robustness + : 1.933; Robustness - : 7.494; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 24.159) U[1,2] (POTASSIUM <= 3.965)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 0.910 | SODIUM <= 137.813) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE >= 0.836 | MAGNESIUM >= 2.031) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.008) U[1,1] (PHOSPHORUS <= 3.197)) [Discrimination Score: 2.490; Robustness + : 0.501; Robustness - : -0.092; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 22.440) U[1,2] (CREATININE <= 0.967)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 106.435 & WHITE_BLOOD_CELL_COUNT >= 8.428) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 110.795) U[1,1] (PLATELET_COUNT >= 220.019)) [Discrimination Score: -2.490; Robustness + : 5.511; Robustness - : 8.795; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE >= 102.359 -> PROTIME_INR <= 1.175) [Discrimination Score: -2.315; Robustness + : -7.632; Robustness - : 0.025; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 109.668 | HEMOGLOBIN >= 11.621) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 109.626) U[0,2] (CO2 <= 25.906)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE <= 1.082 -> PLATELET_COUNT <= 222.999) [Discrimination Score: 1.027; Robustness + : -1.748; Robustness - : -9.453; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.845) U[0,0] (PROTIME_INR <= 1.163)) [Discrimination Score: -1.032; Robustness + : 0.089; Robustness - : 0.228; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 1.046 & WHITE_BLOOD_CELL_COUNT >= 8.756) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 0.973 -> HEMOGLOBIN >= 11.116) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 15.432 -> CHLORIDE >= 103.135) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 8.749 | POTASSIUM >= 3.735) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN <= 19.642 & CREATININE >= 0.860) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s2_edrk <= 0.002 | s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_edrk <= 0.004 & s2_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 1.364) U[1,2] (LOS <= 10.286)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 24.383) U[0,0] (GLUCOSE <= 110.447)) [Discrimination Score: 1.136; Robustness + : 10.688; Robustness - : 0.107; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.984) U[0,1] (POTASSIUM >= 3.769)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.044) U[0,1] (y <= 0.310)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.117) U[1,2] (LOS <= 6.579)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 24.440 -> SODIUM >= 137.371) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.200) U[0,0] (MAGNESIUM <= 2.085)) [Discrimination Score: 1.320; Robustness + : 3.601; Robustness - : 0.245; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 22.511 & PHOSPHORUS <= 3.137) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CHLORIDE >= 105.084 | POTASSIUM >= 3.755) [Discrimination Score: 2.138; Robustness + : 5.323; Robustness - : 0.245; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 0.630 & n_evts >= 0.094) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 25.410 & HEMOGLOBIN >= 10.899) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 23.271 -> WHITE_BLOOD_CELL_COUNT >= 9.038) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 23.003) U[1,1] (PROTIME_INR >= 1.116)) [Discrimination Score: 1.287; Robustness + : 1.927; Robustness - : 0.084; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 <= 25.814 | PLATELET_COUNT >= 212.871) [Discrimination Score: 1.032; Robustness + : 10.419; Robustness - : 1.573; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 8.552 | CO2 <= 23.554) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 3.332) U[0,1] (TROPONIN_I >= 0.022)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.506) U[1,2] (n_evts <= 0.682)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 20.985) U[0,1] (CO2 >= 20.320)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.997) U[0,2] (MET <= 0.650)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days <= 4.928 -> TROPONIN_I >= 0.025) [Discrimination Score: -1.473; Robustness + : -4.928; Robustness - : -2.117; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS <= 1.695 & y >= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.990) U[1,2] (y >= 0.073)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE >= 103.648 & POTASSIUM >= 3.794) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death >= 0.022 -> tte >= -0.979) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((TROPONIN_I >= 0.023) U[1,1] (y >= 0.019)) [Discrimination Score: -2.571; Robustness + : -0.003; Robustness - : 0.846; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.277 -> Mort >= 0.057) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](edrk >= 11.285 & MET <= 0.788) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](s24_hr >= -0.000 & s8_hr <= 0.001) [Discrimination Score: -0.084; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MAGNESIUM >= 2.018 -> POTASSIUM >= 3.702) [Discrimination Score: 1.330; Robustness + : -0.160; Robustness - : -0.298; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](POTASSIUM >= 3.830 & SODIUM <= 137.665) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PHOSPHORUS <= 3.399 & POTASSIUM <= 3.976) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 12.290) U[0,2] (POTASSIUM <= 3.908)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 3.793) U[2,2] (PROTIME_INR <= 1.144)) [Discrimination Score: -1.330; Robustness + : 0.103; Robustness - : 0.207; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](POTASSIUM <= 3.921 -> WHITE_BLOOD_CELL_COUNT <= 9.120) [Discrimination Score: 2.124; Robustness + : -0.223; Robustness - : -0.720; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 216.925) U[0,2] (POTASSIUM >= 3.777)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.217) U[0,2] (y <= 0.825)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.294 & af >= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.019) U[0,2] (MET <= 0.673)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.017) U[1,2] (ICU_Pt_Days <= 1.916)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.040 & n_evts >= 0.041) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Mort >= 0.040 & SpO2 <= 99.553) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.210) U[0,2] (TROPONIN_I <= 0.055)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM >= 8.547 & CREATININE <= 0.945) [Discrimination Score: 0.614; Robustness + : -0.106; Robustness - : -0.155; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Mort >= 0.067 | n_evts <= 0.361) [Discrimination Score: -0.002; Robustness + : 0.361; Robustness - : 0.362; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 0.286 & O2_Flow <= 5.035) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 14.347 | POTASSIUM <= 3.915) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.039) U[1,1] (CHLORIDE <= 110.706)) [Discrimination Score: -2.458; Robustness + : 1.996; Robustness - : 8.706; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort >= 0.015 & TROPONIN_I <= 0.031) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 66.343) U[2,2] (y <= 0.682)) [Discrimination Score: -1.014; Robustness + : 12.676; Robustness - : 35.174; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -1.530 & hr <= 110.377) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 216.426) U[2,2] (TROPONIN_I >= 0.024)) [Discrimination Score: 2.476; Robustness + : 7.383; Robustness - : 0.036; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.140) U[1,2] (TROPONIN_I >= 0.025)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](TROPONIN_I <= 0.055 & WHITE_BLOOD_CELL_COUNT <= 9.243) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN <= 12.515 -> TROPONIN_I >= 0.024) [Discrimination Score: 2.490; Robustness + : -0.318; Robustness - : -2.315; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](O2_Flow >= 2.031 -> SpO2 >= 87.264) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](SODIUM <= 137.710 | TROPONIN_I <= 0.060) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 2.093) U[0,0] (TROPONIN_I <= 0.049)) [Discrimination Score: -1.032; Robustness + : 0.038; Robustness - : 0.084; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PHOSPHORUS >= 2.650 -> TROPONIN_I <= 0.053) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.990 -> hr >= 69.998) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 13.093 & TROPONIN_I <= 0.037) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](GLUCOSE <= 117.455 | TROPONIN_I <= 0.035) [Discrimination Score: 1.111; Robustness + : 16.948; Robustness - : 2.472; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts >= 0.147 -> PLATELET_COUNT <= 224.036) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.206 & PROTIME_INR <= 1.156) [Discrimination Score: 2.152; Robustness + : 0.042; Robustness - : -0.672; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 12.086) U[1,1] (n_evts >= 0.032)) [Discrimination Score: -2.490; Robustness + : 0.234; Robustness - : 1.886; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.008) U[0,2] (s24_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 101.835) U[0,1] (Pulse <= 88.712)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk >= 13.850 | Glasgow_Coma_Scale_Total <= 14.971) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.494) U[1,1] (SODIUM <= 137.850)) [Discrimination Score: -2.490; Robustness + : 0.544; Robustness - : 0.850; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_evts <= 0.799 & PHOSPHORUS >= 2.862) [Discrimination Score: 0.207; Robustness + : -0.137; Robustness - : -0.201; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM >= 2.002 | n_evts <= 0.977) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MET <= 0.304 & s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](BLOOD_UREA_NITROGEN >= 13.091 -> n_evts <= 0.857) [Discrimination Score: 2.490; Robustness + : -1.837; Robustness - : -7.909; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 110.602) U[1,2] (n_evts >= 0.059)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 111.692 | TROPONIN_I <= 0.056) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort <= 0.667 -> tte <= -0.020) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 0.803 | TROPONIN_I >= 0.025) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.390 -> Pulse >= 72.642) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.859) U[0,2] (TROPONIN_I <= 0.053)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 104.177 & n_evts >= 0.076) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE <= 1.096 & n_evts <= 0.226) [Discrimination Score: 12.368; Robustness + : 0.187; Robustness - : -0.774; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.532) U[1,2] (tte >= -1.907)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.003) U[0,1] (Resp >= 12.746)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 112.206 -> n_evts <= 0.214) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.861) U[0,1] (edrk <= 26.732)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_edrk >= 0.041 | n_evts >= 0.118) [Discrimination Score: -0.192; Robustness + : 0.839; Robustness - : 0.882; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.258) U[1,1] (O2_Flow >= 2.110)) [Discrimination Score: -0.375; Robustness + : 0.258; Robustness - : 0.386; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](TROPONIN_I >= 0.021 | tte <= -0.038) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.873) U[2,2] (Glasgow_Coma_Scale_Total >= 14.557)) [Discrimination Score: 0.793; Robustness + : 0.873; Robustness - : 0.526; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.979 & Resp >= 17.375) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.720) U[1,2] (y <= 0.592)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.502) U[2,2] (srr >= 0.036)) [Discrimination Score: -0.698; Robustness + : 0.282; Robustness - : 0.795; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.262 & SBP <= 124.786) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.017) U[2,2] (s2_edrk <= 0.003)) [Discrimination Score: -0.630; Robustness + : 0.003; Robustness - : 0.283; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr >= 79.355 & TROPONIN_I >= 0.026) [Discrimination Score: -0.816; Robustness + : -3.450; Robustness - : 0.034; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.206) U[0,0] (MET >= 0.018)) [Discrimination Score: 0.431; Robustness + : 1.015; Robustness - : 0.886; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 9.149 & GLUCOSE <= 118.693) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr <= 95.153 -> MET >= 0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.607) U[0,1] (Mort >= 0.022)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.041) U[1,2] (O2_Flow <= 3.751)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 24.632 & TROPONIN_I <= 0.041) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.193) U[0,1] (Glasgow_Coma_Scale_Total >= 14.757)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow <= 3.489 | TROPONIN_I >= 0.026) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.368) U[0,2] (cosen >= -2.563)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 65.730 -> lds >= 0.141) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF >= 0.011 -> direct >= 0.033) [Discrimination Score: 1.155; Robustness + : 0.011; Robustness - : -0.548; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS <= 9.864 & PLATELET_COUNT <= 221.365) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 8.158 & WHITE_BLOOD_CELL_COUNT >= 8.430) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 11.410) U[1,2] (PROTIME_INR >= 1.109)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 12.307) U[2,2] (LOS >= 0.919)) [Discrimination Score: -1.248; Robustness + : -0.046; Robustness - : 5.946; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 23.258 -> n_evts <= 0.806) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death >= 0.014 | n_evts <= 0.383) [Discrimination Score: -0.065; Robustness + : 0.383; Robustness - : 0.415; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 0.233 -> Temp >= 35.663) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.044 | s24_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 0.107) U[0,2] (SODIUM <= 137.905)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 8.872) U[1,1] (PHOSPHORUS >= 2.855)) [Discrimination Score: 1.944; Robustness + : 8.872; Robustness - : 3.632; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 0.965) U[0,1] (MAGNESIUM <= 2.085)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct >= 0.020 -> Temp <= 36.590) [Discrimination Score: 0.408; Robustness + : -0.538; Robustness - : -0.805; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.843) U[1,2] (s8_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
