G[0,1](hr >= 64.081 & Pulse >= 54.659) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN <= 22.819 & CREATININE >= 0.880) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 57.057 & Pulse >= 50.932) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.364 | AF <= 0.384) & cosen >= -2.081) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.477 -> LOS >= 3.054) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.010) U[0,2] (death = 0.065)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 22.271 & CREATININE >= 0.833) [Discrimination Score: -1.558; Robustness + : -0.438; Robustness - : 0.267; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 60.515 & Pulse >= 54.707) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.361 | AF <= 0.309) & cosen >= -2.321) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.262 -> LOS >= 3.651) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.004) U[0,1] (death = 0.065)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 22.531 & CREATININE >= 0.869) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 56.769 & Pulse >= 49.455) [Discrimination Score: -2.185; Robustness + : 5.438; Robustness - : 45.014; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.356 | AF <= 0.374) & cosen >= -2.221) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.265 -> LOS >= 6.625) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.030) U[0,0] (death = 0.065)) [Discrimination Score: -0.632; Robustness + : -0.030; Robustness - : 0.256; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 22.907 & CREATININE >= 0.833) [Discrimination Score: -1.558; Robustness + : 0.012; Robustness - : 0.267; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 53.711 & Pulse >= 58.083) [Discrimination Score: -1.608; Robustness + : 5.401; Robustness - : 35.202; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.375 | AF <= 0.377) & cosen >= -2.223) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.317 -> LOS >= 6.320) [Discrimination Score: -0.666; Robustness + : -3.680; Robustness - : -1.758; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.030) U[1,1] (death = 0.065)) [Discrimination Score: -0.632; Robustness + : -0.030; Robustness - : 0.256; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 22.910 & CREATININE >= 0.823) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 63.296 & Pulse >= 65.772) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.383 | AF <= 0.342) & cosen >= -2.333) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.413 -> LOS >= 4.524) [Discrimination Score: -0.778; Robustness + : -5.476; Robustness - : -2.601; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.018) U[0,1] (death = 0.065)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 22.323 & CREATININE >= 0.841) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 57.299 & Pulse >= 56.214) [Discrimination Score: -2.096; Robustness + : 4.047; Robustness - : 41.072; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((af <= 0.458 | AF <= 0.162) & cosen >= -2.077) [Discrimination Score: -0.187; Robustness + : -0.031; Robustness - : 0.055; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.387 -> LOS >= 2.960) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.022) U[1,1] (death = 0.065)) [Discrimination Score: -0.632; Robustness + : -0.022; Robustness - : 0.264; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 22.965 & CREATININE >= 0.890) [Discrimination Score: -1.558; Robustness + : -0.002; Robustness - : 0.210; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 67.326 & Pulse >= 67.433) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((af <= 0.434 | AF <= 0.406) & cosen >= -2.135) [Discrimination Score: -0.139; Robustness + : 0.021; Robustness - : 0.078; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.443 -> LOS >= 4.838) [Discrimination Score: -0.761; Robustness + : -5.162; Robustness - : -2.465; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.019) U[0,1] (death = 0.065)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 22.831 & CREATININE >= 0.807) [Discrimination Score: -1.558; Robustness + : -0.034; Robustness - : 0.293; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.081) U[0,1] (y = 0.643)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr > 65.407 & y = 0.879) [Discrimination Score: -1.055; Robustness + : -3.983; Robustness - : -0.121; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 63.894) U[0,1] (y = 0.609)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.192) U[1,1] (y = 0.908)) [Discrimination Score: -4503599627370497.000; Robustness + : -0.192; Robustness - : 0.808; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days <= 6.284 & y = 0.635) [Discrimination Score: -6320900547601331.000; Robustness + : -0.716; Robustness - : -0.365; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](WHITE_BLOOD_CELL_COUNT <= 11.773 & y = 0.596) [Discrimination Score: -2.843; Robustness + : -0.830; Robustness - : -0.404; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 1.067 -> y = 0.711) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN > 21.510) U[0,2] (y = 0.047)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PLATELET_COUNT >= 248.756 & y = 0.162) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](POTASSIUM <= 3.488 & y = 0.461) [Discrimination Score: 2.734; Robustness + : -0.476; Robustness - : -0.539; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 4.428) U[0,2] (y = 0.298)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN > 10.594 -> y = 0.676) [Discrimination Score: -1.226; Robustness + : -0.143; Robustness - : 0.324; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 105.110 -> y = 0.188) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF > 0.003 & y = 0.665) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MET >= 0.003 -> y = 0.888) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 142.526) U[0,1] (y = 0.626)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE < 118.203) U[1,2] (y = 0.969)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 24.386 -> y = 0.064) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](dfa < 1.089 -> y = 0.513) [Discrimination Score: 0.718; Robustness + : -0.359; Robustness - : -0.544; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS > 2.992) U[0,0] (y = 0.402)) [Discrimination Score: -1.178; Robustness + : 0.058; Robustness - : 0.508; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 < 98.697) U[1,2] (y = 0.637)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM > 2.017 & y = 0.909) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_edrk > 0.385 & y = 0.722) [Discrimination Score: -8.579; Robustness + : -0.722; Robustness - : -0.308; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](s24_hr <= 0.001 -> y = 0.401) [Discrimination Score: -0.617; Robustness + : -0.001; Robustness - : -0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](lds > 0.847 & y = 0.760) [Discrimination Score: -11.314; Robustness + : -0.760; Robustness - : -0.258; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_hr < 0.001) U[2,2] (y = 0.650)) [Discrimination Score: 0.697; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM < 8.834) U[0,2] (y = 0.710)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](af > 0.008 & y = 0.826) [Discrimination Score: -5865675624980157.000; Robustness + : -0.826; Robustness - : -0.174; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS < 9.850) U[2,2] (y = 0.693)) [Discrimination Score: -1.100; Robustness + : -0.150; Robustness - : 3.805; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp < 25.520 & y = 0.854) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.377 -> y = 0.945) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -0.668) U[1,2] (y = 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((srr >= 0.075) U[2,2] (y = 0.819)) [Discrimination Score: 0.761; Robustness + : 0.037; Robustness - : -0.026; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](tte <= -0.045 & y = 0.477) [Discrimination Score: 836603589289554.000; Robustness + : -0.477; Robustness - : -0.523; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PARTIAL_THROMBOPLASTIN_TIME >= 31.930 & y = 0.236) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PROTIME_INR > 1.228 -> y = 0.966) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s2_hr < 0.002 & y = 0.503) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s24_edrk >= -0.006 -> y = 0.759) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.591) U[2,2] (y = 0.789)) [Discrimination Score: 0.632; Robustness + : 0.591; Robustness - : 0.362; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s8_edrk >= -0.001 -> y = 0.779) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_edrk < 0.003) U[0,2] (y = 0.308)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp <= 37.295) U[1,1] (y = 0.424)) [Discrimination Score: -0.250; Robustness + : 0.374; Robustness - : 0.621; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.465) U[2,2] (y = 0.372)) [Discrimination Score: -0.026; Robustness + : 0.082; Robustness - : 0.106; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SBP < 158.749 & y = 0.372) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 15.553) U[0,0] (y = 0.746)) [Discrimination Score: -0.284; Robustness + : 3.564; Robustness - : 6.719; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_PROTEIN >= 6.300) U[0,0] (y = 0.090)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](OXYGEN_SATURATION > 94.700 -> y = 0.154) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((TROPONIN_I >= 0.060) U[1,1] (y = 0.522)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](TOTAL_BILIRUBIN < 0.700 & y = 0.723) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LACTIC_ACID >= 1.300 -> y = 0.699) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALBUMIN > 3.200 -> y = 0.256) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Sgy <= 0.000 -> y = 0.373) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALKALINE_PHOSPHATASE >= 91.000 & y = 0.569) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALT_GPT < 22.000 -> y = 0.611) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AST_GOT < 27.000 & y = 0.679) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PCO2 < 39.500 & y = 0.303) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.084) U[0,1] (AF <= 0.391)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN >= 22.128 & CREATININE >= 0.891) [Discrimination Score: 1.558; Robustness + : -0.393; Robustness - : -1.128; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s24_edrk <= 0.002 | s8_edrk >= -0.005) [Discrimination Score: -0.933; Robustness + : 0.005; Robustness - : 0.007; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 116.543) U[2,2] (SODIUM <= 139.470)) [Discrimination Score: 0.795; Robustness + : 5.438; Robustness - : 2.470; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM >= 2.019 | PHOSPHORUS <= 3.309) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.908) U[0,2] (POTASSIUM >= 3.056)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 22.378 | POTASSIUM >= 2.904) [Discrimination Score: -1.546; Robustness + : 0.507; Robustness - : 1.378; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN <= 10.699 -> PLATELET_COUNT <= 300.837) [Discrimination Score: 1.530; Robustness + : -30.186; Robustness - : -88.837; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CHLORIDE <= 108.631 & SODIUM <= 141.751) [Discrimination Score: -1.384; Robustness + : 0.457; Robustness - : 4.751; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN >= 21.263 -> WHITE_BLOOD_CELL_COUNT <= 11.068) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 0.947 & WHITE_BLOOD_CELL_COUNT <= 11.847) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 112.836) U[0,0] (POTASSIUM >= 3.159)) [Discrimination Score: -1.449; Robustness + : 5.211; Robustness - : 10.836; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.217) U[0,2] (PHOSPHORUS <= 3.252)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s2_edrk >= -0.001 & s8_edrk <= 0.000) [Discrimination Score: 0.828; Robustness + : 0.000; Robustness - : -0.002; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PLATELET_COUNT <= 293.805 & WHITE_BLOOD_CELL_COUNT <= 12.188) [Discrimination Score: -1.160; Robustness + : -5.071; Robustness - : 3.788; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_edrk >= -0.007 | s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM >= 3.432) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 9.577)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE >= 105.488 | GLUCOSE >= 103.618) [Discrimination Score: -1.551; Robustness + : 10.279; Robustness - : 15.382; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 >= 23.578 -> MAGNESIUM <= 2.077) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.684) U[0,1] (GLUCOSE >= 105.996)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 22.250 & PLATELET_COUNT <= 285.865) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 1.056 & PLATELET_COUNT >= 214.881) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 22.343 & CHLORIDE >= 106.589) [Discrimination Score: 1.558; Robustness + : -1.804; Robustness - : -4.589; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE >= 106.338 -> CREATININE >= 0.878) [Discrimination Score: -1.141; Robustness + : -2.617; Robustness - : -0.222; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.522) U[0,2] (SODIUM <= 141.217)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 3.977) U[1,2] (SODIUM >= 137.514)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 23.252) U[0,2] (HEMOGLOBIN >= 10.287)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN <= 10.656 & WHITE_BLOOD_CELL_COUNT >= 10.118) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 108.874 & WHITE_BLOOD_CELL_COUNT <= 12.305) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PLATELET_COUNT >= 221.722 | POTASSIUM >= 3.394) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN >= 21.096 | HEMOGLOBIN >= 10.509) [Discrimination Score: 1.558; Robustness + : 1.320; Robustness - : -0.096; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 0.883 | HEMOGLOBIN >= 10.231) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN >= 10.374 -> PHOSPHORUS >= 3.086) [Discrimination Score: -0.677; Robustness + : -0.535; Robustness - : -0.414; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 107.105) U[0,0] (POTASSIUM >= 3.086)) [Discrimination Score: -1.401; Robustness + : 6.090; Robustness - : 11.895; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s24_hr >= -0.002 | s8_hr >= -0.002) [Discrimination Score: -0.497; Robustness + : 0.002; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 23.337) U[0,2] (PLATELET_COUNT >= 257.639)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 8.525 & PARTIAL_THROMBOPLASTIN_TIME <= 34.775) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 8.786 -> PROTIME_INR <= 1.252) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE >= 0.843 | SODIUM <= 140.273) [Discrimination Score: -1.553; Robustness + : 1.095; Robustness - : 3.273; Percent Class + : 0.000; Percent Class - : 1.000]
