G[2,2](hr >= 72.167 & Pulse >= 77.217) [Discrimination Score: -0.481; Robustness + : 6.084; Robustness - : 17.354; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](POTASSIUM >= 3.658 -> TOTAL_BILIRUBIN >= 0.468) [Discrimination Score: 0.634; Robustness + : -0.203; Robustness - : -0.342; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALBUMIN <= 4.379 | POTASSIUM >= 3.604) [Discrimination Score: -1.206; Robustness + : 0.536; Robustness - : 1.179; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 20.303) U[0,2] (POTASSIUM <= 4.199)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](POTASSIUM >= 3.770 & TOTAL_PROTEIN >= 6.649) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE >= 102.404 -> SODIUM >= 137.676) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.014) U[1,2] (Mort <= 0.986)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.648) U[0,1] (SODIUM <= 139.573)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 9.489 -> PROTIME_INR >= 1.020) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death <= 0.828 -> LOS <= 10.297) [Discrimination Score: 1.518; Robustness + : -0.828; Robustness - : -5.306; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days <= 1.255 | n_evts >= 0.012) [Discrimination Score: -8.245; Robustness + : 0.255; Robustness - : 1.026; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_evts <= 0.199 & PROTIME_INR >= 1.022) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.037) U[1,1] (PLATELET_COUNT >= 286.012)) [Discrimination Score: 2.103; Robustness + : 25.480; Robustness - : 0.963; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.003 & MET <= 0.580) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct >= 0.010 -> n_evts >= 0.031) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Mort >= 0.013 & n_evts <= 0.585) [Discrimination Score: 3624847481025453.000; Robustness + : -0.013; Robustness - : -0.415; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN >= 12.036 -> PARTIAL_THROMBOPLASTIN_TIME >= 28.865) [Discrimination Score: 0.382; Robustness + : -2.691; Robustness - : -2.935; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 1.398 | O2_Flow <= 6.636) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 15.085) U[2,2] (n_evts <= 0.095)) [Discrimination Score: -3.486; Robustness + : 0.884; Robustness - : 4.885; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.194) U[0,0] (SODIUM <= 139.424)) [Discrimination Score: -2.265; Robustness + : 0.833; Robustness - : 2.424; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s24_hr <= 0.002 | s8_hr >= -0.001) [Discrimination Score: -0.153; Robustness + : 0.002; Robustness - : 0.002; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](LOS >= 3.399 | n_evts <= 0.869) [Discrimination Score: 1.256; Robustness + : 6.601; Robustness - : 2.392; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 17.747) U[0,1] (n_evts <= 0.630)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 10.429) U[1,2] (CO2 <= 24.971)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.471 & ICU_Pt_Days <= 3.632) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PHOSPHORUS <= 4.294 | PROTIME_INR >= 1.018) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT >= 9.194) U[0,2] (CHLORIDE >= 102.497)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE >= 103.213 -> TOTAL_BILIRUBIN <= 0.544) [Discrimination Score: -1.152; Robustness + : -0.708; Robustness - : 0.156; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.380) U[0,2] (CHLORIDE <= 104.344)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALKALINE_PHOSPHATASE <= 88.770 & CHLORIDE <= 104.734) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE >= 103.061 | TOTAL_PROTEIN <= 7.675) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](HEMOGLOBIN <= 14.204 & MAGNESIUM <= 2.185) [Discrimination Score: -0.980; Robustness + : -0.466; Robustness - : 0.185; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 <= 25.651 | CREATININE <= 1.029) [Discrimination Score: 1.020; Robustness + : 0.806; Robustness - : -0.071; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.308) U[1,2] (n_evts <= 0.856)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 1.049 -> PROTIME_INR <= 1.181) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PARTIAL_THROMBOPLASTIN_TIME <= 29.366 | PLATELET_COUNT <= 305.214) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 2.373 & y >= 0.021) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.836) U[1,2] (O2_Flow >= 2.029)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.803) U[0,2] (SODIUM <= 139.216)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE <= 120.532 | POTASSIUM >= 3.805) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.204) U[0,0] (srr <= 0.067)) [Discrimination Score: -0.651; Robustness + : 0.078; Robustness - : 0.505; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 104.944) U[1,1] (PHOSPHORUS >= 3.709)) [Discrimination Score: -1.008; Robustness + : 1.855; Robustness - : 2.944; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 5.483) U[1,2] (MET >= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 220.573) U[2,2] (SODIUM <= 139.931)) [Discrimination Score: 3.398; Robustness + : 86.611; Robustness - : 2.931; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.002 & af >= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_evts >= 0.020 & tte <= -0.026) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort >= 0.001 & tte <= -0.065) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 13.510) U[1,2] (CHLORIDE <= 103.891)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 8.502 & CALCIUM <= 9.660) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MET <= 0.755 & s24_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PROTIME_INR >= 1.025 & y <= 0.762) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death >= 0.018 & Glasgow_Coma_Scale_Total >= 14.508) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.177) U[0,2] (y >= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN >= 11.684 & TOTAL_BILIRUBIN >= 0.398) [Discrimination Score: 3.316; Robustness + : -0.060; Robustness - : -1.484; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALT_GPT <= 21.284 & HEMOGLOBIN >= 13.497) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.512) U[0,2] (HEMOGLOBIN >= 10.294)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AST_GOT >= 14.860 -> HEMOGLOBIN <= 15.594) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN >= 10.791 & TOTAL_PROTEIN >= 6.825) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 <= 25.159 -> TOTAL_BILIRUBIN >= 0.390) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AST_GOT <= 24.011 & CO2 <= 24.990) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALKALINE_PHOSPHATASE <= 88.140 -> CO2 <= 25.954) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 4.323) U[1,2] (CO2 >= 23.400)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 23.507 -> TOTAL_PROTEIN <= 7.173) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.778 | O2_Flow >= 2.034) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS <= 10.493 | n_edrk >= 0.724) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT >= 279.655 | y <= 0.433) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.910) U[2,2] (s8_edrk <= 0.001)) [Discrimination Score: 0.632; Robustness + : 0.910; Robustness - : 0.653; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 28.261) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 7.826)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 0.917 | POTASSIUM <= 4.050) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_edrk <= 0.962 -> PROTIME_INR <= 1.110) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.001) U[0,2] (cosen <= -1.671)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN <= 15.341 | y <= 0.406) [Discrimination Score: -3.508; Robustness + : 1.158; Robustness - : 5.141; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](n_edrk >= 0.167 | PLATELET_COUNT >= 213.524) [Discrimination Score: 3.408; Robustness + : 93.025; Robustness - : 0.394; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM <= 9.587 | n_evts >= 0.022) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 9.333 | MAGNESIUM <= 2.239) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN <= 15.812 | y >= 0.009) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days <= 4.209 | PROTIME_INR <= 1.032) [Discrimination Score: 0.706; Robustness + : 3.209; Robustness - : 2.101; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.472) U[0,1] (hr >= 78.305)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 5.122708317999518e-05 | direct <= 0.415) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MET >= 0.007 -> Mort >= 0.019) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](hr >= 77.858 | s8_hr >= -0.003) [Discrimination Score: -0.677; Robustness + : 8.184; Robustness - : 22.495; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.026) U[1,2] (PLATELET_COUNT >= 219.865)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.130) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 7.492)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 17.553) U[1,1] (n_edrk >= 0.771)) [Discrimination Score: 2.437; Robustness + : 6.087; Robustness - : -0.210; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death >= 0.009 | n_evts <= 0.713) [Discrimination Score: 0.594; Robustness + : 0.713; Robustness - : 0.419; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ICU_Pt_Days >= 0.459 | PLATELET_COUNT >= 267.466) [Discrimination Score: 2.459; Robustness + : 42.787; Robustness - : 1.827; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HEMOGLOBIN >= 13.108 & n_edrk <= 0.987) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 0.956 -> PLATELET_COUNT >= 218.135) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MAGNESIUM >= 2.052 | POTASSIUM >= 3.836) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](PHOSPHORUS <= 4.054 -> PLATELET_COUNT >= 219.670) [Discrimination Score: -3.173; Robustness + : -86.095; Robustness - : -0.554; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 16.430 & PHOSPHORUS <= 4.269) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.174) U[0,0] (lds <= 1.215)) [Discrimination Score: -0.606; Robustness + : 0.452; Robustness - : 0.621; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Mort >= 0.009 -> PROTIME_INR <= 1.127) [Discrimination Score: 0.570; Robustness + : -0.116; Robustness - : -0.419; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.940 -> PROTIME_INR <= 1.115) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALBUMIN <= 4.366 & MAGNESIUM <= 2.176) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM >= 2.073 -> TOTAL_BILIRUBIN >= 0.422) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT >= 12.086) U[1,2] (MAGNESIUM >= 2.019)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALKALINE_PHOSPHATASE >= 85.056 -> MAGNESIUM >= 2.093) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 2.120) U[0,1] (TOTAL_PROTEIN <= 7.651)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN >= 11.784 & ICU_Pt_Days >= 1.023) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE <= 104.166 | POTASSIUM >= 3.828) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM >= 2.038 -> PARTIAL_THROMBOPLASTIN_TIME <= 29.719) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 31.312) U[0,2] (MET >= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts >= 0.041 | SODIUM >= 137.297) [Discrimination Score: 0.648; Robustness + : 1.563; Robustness - : 0.959; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Mort >= 0.005 & PLATELET_COUNT >= 215.212) [Discrimination Score: 3.381; Robustness + : -0.263; Robustness - : -3.212; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](direct >= 0.026 & PLATELET_COUNT >= 279.308) [Discrimination Score: 3.674; Robustness + : -4.666; Robustness - : -67.308; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 12.780 & ICU_Pt_Days >= 0.568) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LOS <= 10.083 & PROTIME_INR <= 1.116) [Discrimination Score: 0.606; Robustness + : 0.070; Robustness - : -0.346; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death >= 0.019 | s24_edrk <= 0.003) [Discrimination Score: -0.865; Robustness + : 0.003; Robustness - : 0.422; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.001 -> ICU_Pt_Days >= 0.937) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 6.512) U[0,2] (PLATELET_COUNT <= 313.054)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 5.248 & tte >= -1.578) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](n_edrk >= 0.286 | y <= 0.459) [Discrimination Score: 0.864; Robustness + : 0.694; Robustness - : 0.306; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.955) U[0,2] (LOS >= 2.754)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.005 & s8_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.036) U[0,1] (HEMOGLOBIN <= 14.472)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.541) U[2,2] (Mort >= 0.016)) [Discrimination Score: 2.002; Robustness + : 3.886; Robustness - : 0.412; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 76.805 -> s2_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 3.887) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 7.767)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.997 -> s24_edrk <= 4.809323151987837e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 7.675) U[0,0] (direct >= 0.002)) [Discrimination Score: -3.110; Robustness + : 4.146; Robustness - : 13.325; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN >= 11.766 -> Mort <= 0.186) [Discrimination Score: 3.380; Robustness + : -0.930; Robustness - : -9.234; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr >= 74.117 & lds >= 0.716) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS >= 7.744 & O2_Flow <= 6.709) [Discrimination Score: 1.403; Robustness + : 2.256; Robustness - : -2.537; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.019) U[2,2] (PHOSPHORUS >= 3.798)) [Discrimination Score: -3.714; Robustness + : 0.196; Robustness - : 0.981; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.002 & y <= 0.195) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.006) U[0,2] (y <= 0.418)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.786) U[0,1] (s2_edrk <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN >= 12.710 | LOS >= 7.264) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 30.350) U[0,1] (PROTIME_INR <= 1.185)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Mort >= 0.010 & n_edrk <= 0.974) [Discrimination Score: -0.872; Robustness + : -0.022; Robustness - : 0.344; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.975 | s8_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 1.029 | HEMOGLOBIN >= 10.494) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 14.104) U[0,0] (LOS >= 5.032)) [Discrimination Score: 1.115; Robustness + : 5.164; Robustness - : 0.396; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.434) U[0,1] (hr <= 92.480)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE >= 0.899 & n_evts <= 0.641) [Discrimination Score: 5.545; Robustness + : 0.064; Robustness - : -0.359; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](PHOSPHORUS >= 3.547 | Resp >= 17.202) [Discrimination Score: 0.120; Robustness + : 1.442; Robustness - : 1.128; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.433 | n_evts <= 0.690) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 23.056) U[2,2] (PHOSPHORUS >= 3.506)) [Discrimination Score: -1.034; Robustness + : 1.955; Robustness - : 2.944; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 9.476 -> WHITE_BLOOD_CELL_COUNT >= 7.448) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
