G[1,2](hr >= 78.862 & Pulse >= 70.729) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BLOOD_UREA_NITROGEN <= 20.398 & CREATININE >= 0.908) [Discrimination Score: 0.058; Robustness + : -0.561; Robustness - : -0.602; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 77.271 & Pulse >= 67.277) [Discrimination Score: -0.497; Robustness + : 6.592; Robustness - : 19.269; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.135 | AF <= 0.230) & cosen >= -2.391) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.122 -> LOS >= 17.122) [Discrimination Score: -1.756; Robustness + : -0.878; Robustness - : 0.878; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.004) U[1,2] (death = 0.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 20.732 & CREATININE >= 0.873) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 80.745 & Pulse >= 75.772) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.851 | AF <= 0.469) & cosen >= -2.527) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.945 -> LOS >= 3.988) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.002) U[1,2] (death = 0.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 21.170 & CREATININE >= 0.910) [Discrimination Score: -1.057; Robustness + : -0.263; Robustness - : 0.170; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 71.028 & Pulse >= 67.952) [Discrimination Score: -0.636; Robustness + : 11.830; Robustness - : 27.183; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((af <= 0.983 | AF <= 0.256) & cosen >= -2.449) [Discrimination Score: -0.617; Robustness + : 0.146; Robustness - : 0.452; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.651 -> LOS >= 3.199) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 3.5840461446094845e-05) U[0,2] (death = 0.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 18.524 & CREATININE >= 0.865) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 69.385 & Pulse >= 81.240) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.802 | AF <= 0.047) & cosen >= -2.304) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.451 -> LOS >= 9.389) [Discrimination Score: -7.678; Robustness + : -8.611; Robustness - : -0.068; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.000) U[0,0] (death = 0.008)) [Discrimination Score: -0.632; Robustness + : -0.000; Robustness - : 0.285; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 20.765 & CREATININE >= 0.874) [Discrimination Score: -0.273; Robustness + : -0.393; Robustness - : -0.235; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 83.540 & Pulse >= 79.860) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((af <= 0.193 | AF <= 0.241) & cosen >= -2.567) [Discrimination Score: -0.574; Robustness + : 0.164; Robustness - : 0.234; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.827 -> LOS >= 4.452) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.003) U[2,2] (death = 0.008)) [Discrimination Score: -0.632; Robustness + : -0.003; Robustness - : 0.283; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 19.778 & CREATININE >= 0.905) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct > 0.006 -> y = 0.180) [Discrimination Score: 1.155; Robustness + : 0.006; Robustness - : -0.566; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_evts > 0.000 -> y = 0.964) [Discrimination Score: 36893488147419103232.000; Robustness + : 0.000; Robustness - : -1.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS <= 17.800 & y = 0.836) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days < 5.952 & y = 0.630) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.186 & y = 0.991) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF >= 0.001 & y = 0.801) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MET < 0.929 -> y = 0.211) [Discrimination Score: -0.632; Robustness + : -0.929; Robustness - : -0.644; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.236 -> y = 0.551) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 <= 21.643 -> y = 0.512) [Discrimination Score: -0.974; Robustness + : -1.245; Robustness - : 0.491; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MAGNESIUM <= 2.440 & y = 0.215) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](tte <= -0.017 -> y = 0.417) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 1.084 -> y = 0.352) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](O2_Flow <= 2.467 -> y = 0.844) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Mort > 0.012 & y = 0.835) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](n_edrk >= 0.180 -> y = 0.938) [Discrimination Score: -0.682; Robustness + : -0.750; Robustness - : -0.364; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](SODIUM <= 136.496 & y = 0.127) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr <= 87.923 & y = 0.908) [Discrimination Score: 0.472; Robustness + : -3.852; Robustness - : -13.579; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](PHOSPHORUS > 3.652 & y = 0.106) [Discrimination Score: 2.457; Robustness + : -0.109; Robustness - : -0.788; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](SBP > 70.733 -> y = 0.255) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](GLUCOSE <= 128.110 & y = 0.412) [Discrimination Score: -0.223; Robustness + : -1.190; Robustness - : -0.563; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen > -2.498 -> y = 0.458) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((WHITE_BLOOD_CELL_COUNT < 18.430) U[0,0] (y = 0.633)) [Discrimination Score: -1.220; Robustness + : 4.382; Robustness - : 10.030; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.001) U[0,2] (y = 0.921)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 31.432) U[0,1] (y = 0.108)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.992) U[1,1] (y = 0.277)) [Discrimination Score: -0.878; Robustness + : 0.541; Robustness - : 0.792; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk <= 0.004) U[0,1] (y = 0.596)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 82.874) U[0,0] (y = 0.036)) [Discrimination Score: -0.184; Robustness + : 5.824; Robustness - : 9.947; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN < 17.717 -> y = 0.675) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](s8_edrk >= -0.007 -> y = 0.407) [Discrimination Score: 0.433; Robustness + : -0.007; Robustness - : -0.008; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AST_GOT > 44.627 -> y = 0.308) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](dfa > 0.398 & y = 0.700) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PARTIAL_THROMBOPLASTIN_TIME < 31.767 & y = 0.727) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM > 3.255) U[2,2] (y = 0.606)) [Discrimination Score: -0.644; Robustness + : 0.475; Robustness - : 0.745; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALBUMIN < 3.420 -> y = 0.801) [Discrimination Score: 0.659; Robustness + : -0.118; Robustness - : -0.220; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_hr >= -0.001) U[0,2] (y = 0.550)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](TOTAL_PROTEIN <= 6.702 -> y = 0.606) [Discrimination Score: 0.642; Robustness + : -0.250; Robustness - : -0.402; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp < 37.048) U[0,1] (y = 0.013)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk >= 17.349 & y = 0.402) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](TOTAL_BILIRUBIN <= 0.870 & y = 0.152) [Discrimination Score: 2.449; Robustness + : -0.152; Robustness - : -0.748; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PLATELET_COUNT <= 233.046 & y = 0.269) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s2_edrk > -0.007 -> y = 0.427) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Resp > 12.436 -> y = 0.203) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](lds < 1.711 -> y = 0.425) [Discrimination Score: 0.257; Robustness + : -0.102; Robustness - : -0.322; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALKALINE_PHOSPHATASE > 84.341 & y = 0.421) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s2_hr <= 0.004 & y = 0.858) [Discrimination Score: -2.449; Robustness + : -0.858; Robustness - : -0.244; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM > 8.373) U[1,2] (y = 0.170)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((srr >= 0.031) U[0,1] (y = 0.053)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.081) U[0,2] (y = 0.271)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SpO2 <= 98.949 -> y = 0.423) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN > 7.798) U[0,0] (y = 0.405)) [Discrimination Score: -0.005; Robustness + : 2.390; Robustness - : 2.402; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE < 107.731) U[0,1] (y = 0.889)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((OXYGEN_SATURATION < 94.700) U[1,2] (y = 0.098)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID < 1.300) U[0,1] (y = 0.202)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](TROPONIN_I < 0.060 -> y = 0.139) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Sgy < 0.000) U[0,1] (y = 0.497)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PCO2 >= 39.500 & y = 0.779) [Discrimination Score: -2.449; Robustness + : -0.779; Robustness - : -0.301; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN <= 3.367 & TOTAL_PROTEIN <= 6.600) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 17.795) U[1,2] (n_evts <= 0.993)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 9.657 & HEMOGLOBIN <= 11.205) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](s24_edrk <= 0.000 | s8_edrk >= -0.006) [Discrimination Score: -0.581; Robustness + : 0.006; Robustness - : 0.007; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 10.888) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 7.473)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 112.245) U[0,1] (TOTAL_BILIRUBIN <= 0.992)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.351) U[0,0] (HEMOGLOBIN >= 9.610)) [Discrimination Score: 0.518; Robustness + : 1.550; Robustness - : 0.590; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days <= 5.939 & LOS <= 17.951) [Discrimination Score: -1.692; Robustness + : -0.061; Robustness - : 2.939; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 16.188 | WHITE_BLOOD_CELL_COUNT >= 9.466) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALT_GPT <= 147.458 & AST_GOT <= 97.673) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.315 & y >= 0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CALCIUM >= 8.755 | CHLORIDE <= 108.966) [Discrimination Score: 0.095; Robustness + : 7.316; Robustness - : 6.966; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AST_GOT >= 29.225 | TOTAL_BILIRUBIN <= 0.986) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN >= 13.669 | CHLORIDE <= 106.527) [Discrimination Score: -0.487; Robustness + : 5.415; Robustness - : 7.331; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 102.508) U[0,2] (HEMOGLOBIN >= 8.435)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PROTIME_INR >= 1.117 & WHITE_BLOOD_CELL_COUNT >= 12.218) [Discrimination Score: 1.099; Robustness + : -1.186; Robustness - : -3.818; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM >= 132.077) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 11.249)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALT_GPT <= 127.940 & POTASSIUM <= 3.771) [Discrimination Score: -0.316; Robustness + : -3.023; Robustness - : -0.229; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AST_GOT >= 39.407 -> PARTIAL_THROMBOPLASTIN_TIME >= 28.514) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](LOS <= 17.806 | Mort <= 0.763) [Discrimination Score: -3.169; Robustness + : 0.763; Robustness - : 12.234; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.776) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 9.826)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.277) U[0,2] (MET >= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 12.340 | CALCIUM <= 9.065) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 105.061) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 12.438)) [Discrimination Score: 0.220; Robustness + : 3.910; Robustness - : 3.061; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.465) U[0,1] (y >= 0.011)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE >= 98.844 | SODIUM <= 132.988) [Discrimination Score: 0.371; Robustness + : 4.116; Robustness - : 3.156; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 5.990) U[0,2] (n_evts <= 0.460)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM <= 9.190 & SODIUM >= 132.210) [Discrimination Score: -1.035; Robustness + : -0.864; Robustness - : 0.290; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](POTASSIUM <= 4.163 -> TOTAL_BILIRUBIN >= 0.735) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 12.899) U[1,1] (PROTIME_INR <= 1.633)) [Discrimination Score: 0.260; Robustness + : 3.183; Robustness - : 2.699; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.007) U[2,2] (tte <= -0.019)) [Discrimination Score: -1.240; Robustness + : -0.007; Robustness - : 0.507; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.869 & ICU_Pt_Days >= 5.331) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 31.170) U[1,2] (TOTAL_BILIRUBIN >= 0.743)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 5.969) U[1,2] (tte >= -2.267)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.007 & Mort >= 0.009) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 11.382 & SODIUM <= 136.579) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](TOTAL_BILIRUBIN >= 0.729 & WHITE_BLOOD_CELL_COUNT <= 17.271) [Discrimination Score: -0.605; Robustness + : -0.329; Robustness - : -0.029; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN <= 18.452 | PROTIME_INR >= 1.226) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
