G[2,2](hr >= 74.826 & Pulse >= 71.197) [Discrimination Score: -1.192; Robustness + : -3.138; Robustness - : 18.078; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 3.390) U[2,2] (PLATELET_COUNT >= 153.566)) [Discrimination Score: -4.406; Robustness + : 3.430; Robustness - : 58.434; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PARTIAL_THROMBOPLASTIN_TIME >= 33.446 | PLATELET_COUNT <= 205.020) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALT_GPT <= 20.561 & PLATELET_COUNT >= 153.888) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 165.502) U[0,1] (TOTAL_BILIRUBIN <= 0.795)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALKALINE_PHOSPHATASE <= 80.246 | PLATELET_COUNT <= 157.789) [Discrimination Score: 4.124; Robustness + : 13.968; Robustness - : -10.754; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PLATELET_COUNT <= 164.937 | TOTAL_PROTEIN >= 6.643) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.531) U[0,0] (HEMOGLOBIN <= 13.232)) [Discrimination Score: -1.337; Robustness + : 0.295; Robustness - : 2.589; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN >= 11.898 -> TOTAL_PROTEIN >= 6.584) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALT_GPT <= 18.961 | HEMOGLOBIN <= 13.008) [Discrimination Score: -2.305; Robustness + : 1.953; Robustness - : 2.808; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HEMOGLOBIN <= 13.135 | PARTIAL_THROMBOPLASTIN_TIME >= 34.064) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALKALINE_PHOSPHATASE <= 83.037 -> HEMOGLOBIN <= 12.736) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HEMOGLOBIN >= 11.090 | TOTAL_BILIRUBIN >= 0.707) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN >= 10.392 & WHITE_BLOOD_CELL_COUNT <= 8.030) [Discrimination Score: 3.605; Robustness + : 0.989; Robustness - : -0.370; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 12.883) U[2,2] (PROTIME_INR >= 1.472)) [Discrimination Score: -4.327; Robustness + : 0.432; Robustness - : 2.683; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 >= 22.544 -> CREATININE <= 1.072) [Discrimination Score: 0.021; Robustness + : -3.405; Robustness - : -3.456; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PLATELET_COUNT >= 143.516 | PROTIME_INR >= 1.396) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 154.491) U[0,2] (TROPONIN_I >= 0.073)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GLUCOSE <= 172.577 | WHITE_BLOOD_CELL_COUNT >= 7.057) [Discrimination Score: -3.436; Robustness + : 9.552; Robustness - : 53.577; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PLATELET_COUNT >= 157.224 | TROPONIN_I >= 0.201) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ALBUMIN >= 3.272 & BLOOD_UREA_NITROGEN >= 21.140) [Discrimination Score: 3.559; Robustness + : 0.294; Robustness - : -0.140; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALT_GPT <= 19.226 & BLOOD_UREA_NITROGEN <= 22.805) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN <= 22.950 & TOTAL_BILIRUBIN <= 0.784) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 22.175) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME >= 33.273)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 21.077 & TOTAL_PROTEIN >= 6.468) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALKALINE_PHOSPHATASE <= 76.164 | BLOOD_UREA_NITROGEN >= 21.726) [Discrimination Score: 3.559; Robustness + : 10.294; Robustness - : -0.726; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](GLUCOSE <= 168.846 -> HEMOGLOBIN <= 13.277) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 23.014 -> WHITE_BLOOD_CELL_COUNT <= 7.422) [Discrimination Score: 3.175; Robustness + : -0.555; Robustness - : -2.014; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 23.775 -> TROPONIN_I >= 0.214) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](PROTIME_INR >= 1.573 | TROPONIN_I >= 0.173) [Discrimination Score: 0.973; Robustness + : 0.205; Robustness - : -0.050; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM >= 9.101 & PROTIME_INR <= 1.840) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN >= 12.437 & TROPONIN_I >= 0.158) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GLUCOSE >= 121.757 | PROTIME_INR >= 1.362) [Discrimination Score: 3.171; Robustness + : 42.823; Robustness - : -0.162; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr >= 72.491 | Pulse <= 81.432) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 18.430) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 7.050)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN <= 3.578 -> WHITE_BLOOD_CELL_COUNT <= 8.147) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ALKALINE_PHOSPHATASE >= 69.226 | WHITE_BLOOD_CELL_COUNT <= 7.634) [Discrimination Score: -1.289; Robustness + : 2.212; Robustness - : 18.774; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](TOTAL_PROTEIN <= 6.761 -> WHITE_BLOOD_CELL_COUNT >= 7.072) [Discrimination Score: 4.240; Robustness + : -0.097; Robustness - : -1.328; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](TOTAL_BILIRUBIN <= 0.794 -> WHITE_BLOOD_CELL_COUNT <= 7.270) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 34.110) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 7.947)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 23.478 & HEMOGLOBIN >= 11.823) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days <= 4.690 | LOS <= 6.129) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HEMOGLOBIN <= 12.787 & n_evts <= 0.384) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 73.751 | y >= 0.077) [Discrimination Score: -1.634; Robustness + : 0.002; Robustness - : 25.600; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct <= 0.374 | y >= 0.013) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.108) U[1,2] (PLATELET_COUNT <= 207.512)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 172.344) U[1,1] (PLATELET_COUNT >= 146.742)) [Discrimination Score: -3.759; Robustness + : 11.252; Robustness - : 65.258; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.008 | LOS >= 2.529) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](TROPONIN_I <= 0.222 & WHITE_BLOOD_CELL_COUNT <= 7.253) [Discrimination Score: 4.366; Robustness + : -0.085; Robustness - : -1.147; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALT_GPT >= 17.727 & n_evts >= 0.050) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_evts >= 0.000 -> PARTIAL_THROMBOPLASTIN_TIME >= 32.167) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.785) U[0,2] (TOTAL_PROTEIN >= 6.459)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE >= 65.309 -> n_evts >= 0.051) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALBUMIN <= 3.574 -> n_evts >= 0.117) [Discrimination Score: 1.776; Robustness + : -0.003; Robustness - : -0.753; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_evts <= 0.501 | TOTAL_BILIRUBIN >= 0.729) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 >= 23.773 & POTASSIUM <= 3.987) [Discrimination Score: -0.575; Robustness + : -0.432; Robustness - : -0.013; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 187.720) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 8.190)) [Discrimination Score: 3.808; Robustness + : 39.724; Robustness - : -0.210; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 100.158 & POTASSIUM >= 3.918) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.349) U[2,2] (HEMOGLOBIN <= 12.607)) [Discrimination Score: -4.243; Robustness + : 0.132; Robustness - : 2.407; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr >= 75.036 | n_evts >= 0.006) [Discrimination Score: -1.377; Robustness + : -0.006; Robustness - : 21.553; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.290) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 7.743)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 23.513) U[1,2] (PROTIME_INR <= 1.775)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_evts <= 0.206 | PROTIME_INR <= 1.756) [Discrimination Score: -3.559; Robustness + : 0.232; Robustness - : 0.556; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts >= 0.089 & WHITE_BLOOD_CELL_COUNT <= 7.367) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 21.289) U[0,2] (PLATELET_COUNT <= 191.746)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts >= 0.106 -> TROPONIN_I <= 0.283) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.994 -> Pulse >= 68.416) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 105.643) U[2,2] (y >= 0.001)) [Discrimination Score: 1.137; Robustness + : 35.229; Robustness - : 18.459; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 3.648 | n_evts >= 0.014) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE >= 142.764 -> n_evts >= 0.030) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 9.051) U[2,2] (PHOSPHORUS <= 4.006)) [Discrimination Score: -0.749; Robustness + : 0.461; Robustness - : 0.506; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.863 -> MET <= 0.189) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 9.246) U[2,2] (PARTIAL_THROMBOPLASTIN_TIME >= 32.232)) [Discrimination Score: 3.559; Robustness + : 2.262; Robustness - : -0.346; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 9.132 | TOTAL_PROTEIN <= 6.794) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALBUMIN <= 3.538 -> CALCIUM <= 9.551) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALKALINE_PHOSPHATASE >= 66.701 & CALCIUM >= 9.031) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALT_GPT <= 18.652 -> CALCIUM >= 8.949) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 9.043 & TOTAL_BILIRUBIN >= 0.727) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts >= 0.053 & y >= 0.066) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 22.832) U[0,2] (n_evts >= 0.026)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.858 | tte >= -2.277) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death <= 0.217 & Mort <= 0.088) [Discrimination Score: 1.155; Robustness + : 0.088; Robustness - : -0.483; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 9.026 | PLATELET_COUNT >= 152.839) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.999 -> hr >= 71.261) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.001) U[1,1] (s2_hr <= 0.001)) [Discrimination Score: 0.512; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 10.817) U[1,2] (n_evts <= 0.453)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 2.139 & y >= 0.083) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_hr >= -0.000) U[0,1] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen >= -2.295 | hr <= 119.628) [Discrimination Score: 1.684; Robustness + : 47.516; Robustness - : 20.666; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.255) U[2,2] (GLUCOSE <= 173.190)) [Discrimination Score: -3.430; Robustness + : 10.124; Robustness - : 54.190; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN <= 13.353 & hr <= 92.496) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 <= 27.025 -> MAGNESIUM <= 2.066) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.074) U[1,2] (Pulse >= 67.693)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM <= 9.476 | MAGNESIUM <= 2.030) [Discrimination Score: -2.531; Robustness + : 0.174; Robustness - : 0.576; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 74.941) U[0,1] (PLATELET_COUNT >= 146.033)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.280) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 7.438)) [Discrimination Score: 0.232; Robustness + : 0.477; Robustness - : 0.408; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 13.382) U[0,0] (ICU_Pt_Days <= 3.529)) [Discrimination Score: 1.581; Robustness + : 3.529; Robustness - : 3.281; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.922) U[1,2] (TROPONIN_I >= 0.168)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 4.559 & PLATELET_COUNT >= 154.992) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 75.319) U[0,1] (ICU_Pt_Days >= 0.062)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET >= 0.006 | Pulse <= 100.890) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ALBUMIN <= 3.568 -> hr <= 93.048) [Discrimination Score: -2.968; Robustness + : -20.937; Robustness - : -4.034; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALT_GPT >= 17.636 | hr <= 76.029) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 119.182) U[1,2] (TOTAL_PROTEIN <= 6.747)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 66.464) U[1,2] (hr >= 71.893)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr >= 74.926 -> TOTAL_BILIRUBIN <= 0.782) [Discrimination Score: 1.581; Robustness + : -0.009; Robustness - : -24.425; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days >= 0.031 & y <= 0.777) [Discrimination Score: 0.062; Robustness + : -0.031; Robustness - : -0.053; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALBUMIN >= 3.221 | ICU_Pt_Days <= 4.878) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 2.058) U[2,2] (TOTAL_PROTEIN <= 6.761)) [Discrimination Score: 2.280; Robustness + : 2.058; Robustness - : 0.774; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 0.969) U[2,2] (PARTIAL_THROMBOPLASTIN_TIME <= 34.424)) [Discrimination Score: -3.559; Robustness + : 1.090; Robustness - : 2.624; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALKALINE_PHOSPHATASE >= 66.759 & ICU_Pt_Days >= 0.354) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.189) U[0,2] (TOTAL_BILIRUBIN <= 0.794)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.008 | af <= 0.107) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct >= 0.037 | ICU_Pt_Days <= 0.690) [Discrimination Score: 0.414; Robustness + : 0.690; Robustness - : 0.496; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN <= 12.885 | y >= 0.078) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.021) U[1,2] (MET >= 0.018)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 72.323) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 7.444)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 9.446 | n_evts <= 0.793) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](hr >= 72.030 | TROPONIN_I >= 0.176) [Discrimination Score: -1.407; Robustness + : 0.466; Robustness - : 24.180; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct >= 0.026 & n_evts >= 0.134) [Discrimination Score: -1.041; Robustness + : -0.134; Robustness - : 0.341; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT >= 142.280 -> y >= 0.067) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr <= 80.158 | PROTIME_INR >= 1.444) [Discrimination Score: 7.280; Robustness + : 8.046; Robustness - : -0.244; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET <= 0.768 | Resp >= 15.590) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.329) U[1,1] (PROTIME_INR <= 1.717)) [Discrimination Score: -1.368; Robustness + : -0.042; Robustness - : 2.649; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 1.082) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 7.697)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GLUCOSE >= 141.218 | hr >= 72.409) [Discrimination Score: -0.089; Robustness + : 24.729; Robustness - : 26.943; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 4.450) U[0,2] (TROPONIN_I >= 0.217)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 17.439) U[1,2] (y >= 0.068)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.548) U[0,2] (y <= 0.523)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PARTIAL_THROMBOPLASTIN_TIME >= 33.790 & y >= 0.016) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 68.267) U[0,2] (y >= 0.072)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](TOTAL_PROTEIN >= 6.313 -> y >= 0.076) [Discrimination Score: 0.265; Robustness + : -0.451; Robustness - : -0.594; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](TOTAL_BILIRUBIN >= 0.713 | y <= 0.733) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE <= 1.097 -> MAGNESIUM <= 2.068) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](GLUCOSE >= 127.578 -> ICU_Pt_Days <= 4.988) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE >= 1.034 | POTASSIUM >= 3.908) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
