G[2,2](hr >= 71.678 & Pulse >= 74.599) [Discrimination Score: -1.228; Robustness + : -4.218; Robustness - : 14.972; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_evts >= 0.185 | Pulse >= 71.352) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.987 | Resp <= 20.575) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Mort <= 0.587 | SpO2 <= 99.669) [Discrimination Score: -0.793; Robustness + : 2.669; Robustness - : 6.812; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.063) U[0,1] (MET >= 0.022)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 69.694 | ICU_Pt_Days <= 2.207) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr <= 87.002 & MET <= 0.642) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 4.005 -> O2_Flow >= 2.244) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.935) U[1,2] (n_evts >= 0.203)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 70.523 | LOS <= 11.164) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct >= 0.029 | n_evts <= 0.906) [Discrimination Score: 1.025; Robustness + : 0.906; Robustness - : 0.399; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.814) U[0,2] (n_evts <= 0.472)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 1.175) U[0,1] (y <= 0.696)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.066) U[1,2] (ICU_Pt_Days <= 3.581)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort >= 0.043 -> SBP >= 89.220) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen >= -2.281 & hr <= 91.522) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.687) U[0,1] (Pulse <= 88.369)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk >= 7.589 -> MET <= 0.203) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](s2_hr >= -0.000 -> s8_hr >= -0.001) [Discrimination Score: -0.029; Robustness + : -0.001; Robustness - : -0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.000) U[1,2] (s2_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total >= 14.194 | lds >= 0.966) [Discrimination Score: 0.224; Robustness + : 0.867; Robustness - : 0.773; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 2.551) U[0,2] (SpO2 >= 93.315)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.101) U[0,2] (O2_Flow >= 2.250)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Resp >= 13.708 | Temp >= 36.494) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](direct >= 0.020 -> hr >= 71.056) [Discrimination Score: 1.482; Robustness + : -1.232; Robustness - : -24.193; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](af <= 0.666 | cosen <= -1.093) [Discrimination Score: 0.508; Robustness + : 1.262; Robustness - : 0.997; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.157 | hr >= 70.826) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET >= 0.001 -> s24_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.034) U[1,2] (s8_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -0.626 & srr <= 0.143) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LOS >= 2.125 | Pulse <= 108.921) [Discrimination Score: 1.299; Robustness + : 38.521; Robustness - : 20.908; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.046) U[1,2] (Glasgow_Coma_Scale_Total <= 14.988)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Mort >= 0.101 & tte >= -0.365) [Discrimination Score: 0.407; Robustness + : -0.101; Robustness - : -0.603; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Resp >= 12.576 | s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Resp >= 12.423 -> s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total <= 14.950 | y <= 0.366) [Discrimination Score: 0.282; Robustness + : 0.366; Robustness - : 0.271; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.191) U[1,1] (tte <= -0.083)) [Discrimination Score: -1.259; Robustness + : -0.083; Robustness - : 1.237; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 13.547) U[0,1] (Resp >= 17.176)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.644) U[0,1] (O2_Flow >= 2.280)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.917) U[0,1] (Resp >= 15.848)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.680) U[0,1] (O2_Flow >= 2.155)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.634 -> SBP >= 88.473) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](direct >= 0.113 & Pulse >= 71.698) [Discrimination Score: -1.083; Robustness + : -1.460; Robustness - : 0.089; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.011) U[1,1] (direct <= 0.773)) [Discrimination Score: 0.773; Robustness + : 0.773; Robustness - : 0.508; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.034) U[0,2] (Mort <= 0.230)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.173) U[1,2] (Pulse <= 108.696)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MET <= 0.730 & s2_edrk >= -0.004) [Discrimination Score: 0.400; Robustness + : 0.005; Robustness - : -0.034; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 21.615) U[0,0] (s2_edrk >= -0.003)) [Discrimination Score: 0.084; Robustness + : 3.715; Robustness - : 3.441; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.023 & SBP <= 152.633) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 3.638250606206645e-05) U[0,1] (LOS <= 11.882)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.016 & hr <= 99.883) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 114.975 & lds <= 1.928) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.022) U[1,2] (s8_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death <= 0.101 & s24_edrk >= -0.001) [Discrimination Score: 0.630; Robustness + : 0.001; Robustness - : -0.255; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -1.840 -> Pulse <= 79.167) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.041) U[1,2] (n_evts <= 0.437)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk >= 0.151 | y <= 0.553) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 74.845 | Mort <= 0.717) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET >= 0.011 | SBP <= 168.174) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death >= 0.026 -> Pulse >= 70.135) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds <= 2.043 -> Resp <= 21.468) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.848 & s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.175) U[0,1] (s24_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort >= 0.025 -> n_edrk <= 0.931) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](srr <= 0.132 | Temp <= 36.903) [Discrimination Score: -0.318; Robustness + : 0.200; Robustness - : 0.419; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](AF >= 0.011 | ICU_Pt_Days >= 0.670) [Discrimination Score: -1.941; Robustness + : -0.011; Robustness - : 3.281; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_edrk <= 0.864 | SBP >= 115.117) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](edrk <= 33.182 | Glasgow_Coma_Scale_Total <= 14.983) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr >= 75.417 -> n_edrk <= 0.946) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_edrk >= -0.004) U[0,1] (Temp <= 36.903)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 8.497) U[2,2] (Resp <= 19.902)) [Discrimination Score: 1.419; Robustness + : 7.497; Robustness - : 2.729; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s24_edrk >= -0.006 -> Temp <= 37.245) [Discrimination Score: 0.184; Robustness + : -0.481; Robustness - : -0.637; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.015) U[0,1] (y <= 0.197)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.403) U[1,1] (y >= 0.059)) [Discrimination Score: -1.155; Robustness + : 0.403; Robustness - : 0.711; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET <= 0.291 | Temp <= 37.155) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](death >= 0.015 & s2_edrk >= -0.002) [Discrimination Score: -0.601; Robustness + : -0.015; Robustness - : -0.011; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow <= 3.375 -> Pulse <= 85.222) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days <= 0.875 & SpO2 <= 96.880) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_edrk >= 0.535 & tte <= -0.074) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.958 | Temp <= 36.986) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Mort >= 0.046 -> Pulse >= 71.452) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death <= 0.630 | dfa >= 0.658) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen <= -0.896 -> MET >= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.010 & n_edrk <= 0.872) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen >= -2.347 -> y >= 0.139) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.212 | s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total <= 14.949 | n_evts <= 0.785) [Discrimination Score: 1.219; Robustness + : 0.785; Robustness - : 0.235; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s2_edrk <= 0.003 | Temp >= 36.053) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.396) U[0,1] (Glasgow_Coma_Scale_Total >= 14.239)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.027 & edrk >= 15.183) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds <= 1.955 -> Mort <= 0.265) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 79.836 & tte <= -0.175) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Pulse >= 70.705 -> Resp >= 15.263) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](dfa <= 0.827 & hr <= 101.397) [Discrimination Score: 0.562; Robustness + : 0.121; Robustness - : -3.690; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 0.381 -> Mort <= 0.559) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.462) U[0,0] (Temp >= 36.604)) [Discrimination Score: -0.687; Robustness + : 0.302; Robustness - : 0.742; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.026) U[2,2] (n_evts <= 0.345)) [Discrimination Score: -0.551; Robustness + : 0.387; Robustness - : 0.665; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total <= 14.986 & O2_Flow <= 5.620) [Discrimination Score: 0.082; Robustness + : -0.014; Robustness - : -0.066; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s8_hr <= 0.001 | Temp >= 35.852) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.088) U[1,1] (n_edrk >= 0.509)) [Discrimination Score: -0.017; Robustness + : 0.416; Robustness - : 0.425; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa <= 1.093 | y >= 0.149) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Mort >= 0.080 -> Resp <= 18.928) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF >= 0.004 -> lds <= 2.030) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_edrk <= 0.961 | Pulse <= 83.509) [Discrimination Score: 1.754; Robustness + : 13.109; Robustness - : 3.435; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 71.480) U[1,1] (SBP >= 111.621)) [Discrimination Score: -0.173; Robustness + : 23.279; Robustness - : 28.653; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct <= 0.642 -> Resp >= 15.842) [Discrimination Score: 0.290; Robustness + : -2.058; Robustness - : -2.799; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.621) U[2,2] (Mort >= 0.070)) [Discrimination Score: -0.671; Robustness + : 0.379; Robustness - : 0.630; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa <= 0.921 -> MET <= 0.128) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF >= 0.013 -> Glasgow_Coma_Scale_Total >= 14.368) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_evts >= 0.208 -> SpO2 <= 99.483) [Discrimination Score: 0.617; Robustness + : -2.483; Robustness - : -5.054; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_hr >= -0.001 | Temp >= 35.709) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](dfa >= 0.527 & s8_edrk >= -0.002) [Discrimination Score: 0.559; Robustness + : 0.001; Robustness - : -0.029; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 3.583) U[0,1] (n_edrk >= 0.659)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.420 | n_evts >= 0.206) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](dfa >= 0.630 & s24_edrk <= 0.004) [Discrimination Score: 0.646; Robustness + : -0.013; Robustness - : -0.090; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk >= 12.563 -> Pulse >= 70.150) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.443) U[0,2] (Glasgow_Coma_Scale_Total >= 14.059)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.206) U[1,2] (cosen >= -2.401)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa <= 0.941 & Pulse <= 90.861) [Discrimination Score: 0.610; Robustness + : 0.235; Robustness - : -5.440; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 1.902 | tte >= -0.793) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa <= 0.738 -> s2_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.720) U[0,0] (Temp <= 36.998)) [Discrimination Score: -0.038; Robustness + : 0.759; Robustness - : 0.776; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa <= 1.019 -> SpO2 >= 94.833) [Discrimination Score: -0.740; Robustness + : -2.167; Robustness - : -1.214; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 6.195) U[0,1] (O2_Flow <= 4.606)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 76.862 & O2_Flow >= 2.048) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 13.296) U[0,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.388) U[0,1] (Pulse >= 72.877)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 >= 93.563) U[0,1] (srr >= 0.058)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death >= 0.053 -> lds <= 2.373) [Discrimination Score: 0.356; Robustness + : -0.641; Robustness - : -0.828; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.895) U[2,2] (n_evts >= 0.144)) [Discrimination Score: 0.408; Robustness + : 0.895; Robustness - : 0.889; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.009 -> n_evts <= 0.932) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](lds >= 0.682 -> MET <= 0.732) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF >= 0.010 -> s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ICU_Pt_Days <= 4.323 | n_edrk <= 0.868) [Discrimination Score: 2.130; Robustness + : 4.323; Robustness - : 1.230; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.003) U[1,2] (O2_Flow <= 2.330)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 14.550) U[0,2] (Mort >= 0.019)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.371) U[0,2] (s8_hr >= 4.058479069985301e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct <= 0.732 -> Temp <= 37.195) [Discrimination Score: -0.210; Robustness + : -0.782; Robustness - : -0.616; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](cosen >= -2.571 | ICU_Pt_Days >= 0.406) [Discrimination Score: -1.642; Robustness + : 0.216; Robustness - : 3.549; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](dfa >= 0.583 | tte <= -0.137) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Pulse <= 91.683 -> s24_hr >= -6.105595557609066e-05) [Discrimination Score: -1.429; Robustness + : -21.283; Robustness - : -5.774; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Pulse <= 89.660 & SBP <= 153.200) [Discrimination Score: 0.740; Robustness + : 14.261; Robustness - : -1.691; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](lds >= 1.094 & SpO2 <= 98.888) [Discrimination Score: 0.400; Robustness + : 0.638; Robustness - : 0.451; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 114.026) U[1,2] (Resp <= 20.982)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse <= 97.922 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](cosen >= -2.564 & Resp <= 19.791) [Discrimination Score: 0.287; Robustness + : 0.210; Robustness - : -0.249; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Pulse <= 94.706 & s8_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 85.799) U[1,2] (s24_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
