G[1,1](hr >= 57.691 & Pulse >= 72.715) [Discrimination Score: -0.022; Robustness + : 9.785; Robustness - : 10.571; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](cosen <= -0.906 & POTASSIUM <= 3.958) [Discrimination Score: -0.571; Robustness + : -0.155; Robustness - : -0.042; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 64.478) U[0,1] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -1.832 & HEMOGLOBIN <= 10.248) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](LOS >= 2.294 & Mort >= 0.043) [Discrimination Score: -0.866; Robustness + : -0.043; Robustness - : 0.386; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 0.359 & O2_Flow >= 1.165) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort >= 0.003 -> O2_Flow >= 1.930) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE >= 1.059 | GLUCOSE <= 152.848) [Discrimination Score: -0.923; Robustness + : 24.050; Robustness - : 33.848; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 30.892) U[1,2] (POTASSIUM <= 3.952)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.680) U[1,1] (LOS >= 3.369)) [Discrimination Score: 0.270; Robustness + : 3.631; Robustness - : 2.788; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort <= 0.351 -> tte <= -0.048) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM <= 8.897 | n_evts <= 0.232) [Discrimination Score: 4.571; Robustness + : 0.389; Robustness - : -0.003; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.475) U[2,2] (tte >= -0.536)) [Discrimination Score: 1.243; Robustness + : 0.536; Robustness - : -0.003; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af >= 0.182 | HEMOGLOBIN <= 10.395) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 148.426) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME <= 35.193)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.020 & Glasgow_Coma_Scale_Total <= 14.980) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 <= 25.789 & PLATELET_COUNT <= 197.965) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Glasgow_Coma_Scale_Total <= 15.000 -> y >= 0.060) [Discrimination Score: 1.155; Robustness + : 0.000; Robustness - : -0.537; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.811) U[1,2] (O2_Flow <= 2.674)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.493) U[0,2] (SODIUM <= 136.690)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MET <= 0.975 -> s24_edrk >= -0.007) [Discrimination Score: -11.000; Robustness + : -0.975; Robustness - : -0.975; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 >= 22.958 | n_evts >= 0.092) [Discrimination Score: -2.213; Robustness + : 1.014; Robustness - : 3.042; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af >= 0.243 & s24_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 20.133) U[2,2] (GLUCOSE <= 139.454)) [Discrimination Score: -0.934; Robustness + : 10.844; Robustness - : 20.454; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort >= 0.045 -> SpO2 >= 90.176) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 22.816 & WHITE_BLOOD_CELL_COUNT >= 8.681) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE <= 1.167 & SODIUM <= 136.515) [Discrimination Score: 1.176; Robustness + : -0.218; Robustness - : -0.485; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.632 -> ICU_Pt_Days <= 4.412) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.312) U[2,2] (direct >= 0.044)) [Discrimination Score: -1.155; Robustness + : 0.312; Robustness - : 0.680; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.005) U[0,2] (Mort >= 0.046)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 22.396) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 8.527)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MET <= 0.630 | s8_edrk >= -0.006) [Discrimination Score: -9.000; Robustness + : 0.630; Robustness - : 0.630; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 15.000) U[1,2] (Resp <= 24.422)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 3.012 -> LOS >= 3.244) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](n_edrk >= 0.231 -> y >= 0.045) [Discrimination Score: -0.269; Robustness + : -0.747; Robustness - : -0.623; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death >= 0.021 | n_evts <= 0.297) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 102.217 & SODIUM <= 136.709) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.288) U[0,0] (Resp >= 12.889)) [Discrimination Score: 0.520; Robustness + : 7.194; Robustness - : 5.682; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 5.064 | MET <= 0.445) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.161) U[2,2] (n_evts <= 0.322)) [Discrimination Score: -0.276; Robustness + : 0.322; Robustness - : 0.659; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts <= 0.982 -> PLATELET_COUNT >= 116.737) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 1.057 | Temp >= 35.739) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CO2 >= 23.348 & PARTIAL_THROMBOPLASTIN_TIME >= 32.035) [Discrimination Score: 0.415; Robustness + : 0.096; Robustness - : -0.235; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.418) U[1,1] (n_edrk <= 0.999)) [Discrimination Score: -0.961; Robustness + : 0.418; Robustness - : 0.659; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds >= 0.813 -> srr <= 0.260) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.043) U[0,1] (SODIUM >= 136.223)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 8.545 -> PLATELET_COUNT >= 149.704) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen >= -1.522 | MAGNESIUM <= 2.079) [Discrimination Score: 1.333; Robustness + : 0.560; Robustness - : 0.079; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.062) U[2,2] (hr >= 60.369)) [Discrimination Score: -0.005; Robustness + : 29.142; Robustness - : 29.317; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 59.277 & s8_hr <= 0.002) [Discrimination Score: -0.533; Robustness + : -1.140; Robustness - : 0.002; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](GLUCOSE >= 108.859 | MAGNESIUM >= 2.028) [Discrimination Score: 1.265; Robustness + : 21.073; Robustness - : 10.141; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.822) U[0,1] (MAGNESIUM <= 2.037)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MET >= 0.009 -> s2_edrk <= 0.000) [Discrimination Score: 0.086; Robustness + : -0.000; Robustness - : -0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.699) U[1,2] (s24_edrk <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 132.765) U[0,1] (s24_hr <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk >= 12.798 & MET <= 0.171) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 20.002) U[1,1] (PLATELET_COUNT <= 202.786)) [Discrimination Score: 1.535; Robustness + : 31.361; Robustness - : 0.998; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 25.109) U[2,2] (Pulse >= 62.249)) [Discrimination Score: 0.036; Robustness + : 22.265; Robustness - : 21.036; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 1.195 -> MAGNESIUM >= 1.927) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF >= 0.004 -> y >= 0.044) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.621) U[0,1] (y >= 0.050)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](af <= 0.647 -> PARTIAL_THROMBOPLASTIN_TIME <= 36.547) [Discrimination Score: 0.763; Robustness + : -3.642; Robustness - : -4.747; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.005 & ICU_Pt_Days >= 2.030) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ICU_Pt_Days <= 2.251 -> y >= 0.066) [Discrimination Score: 1.343; Robustness + : -0.251; Robustness - : -1.258; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM <= 8.849 -> y <= 0.747) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -0.351) U[2,2] (PARTIAL_THROMBOPLASTIN_TIME <= 33.421)) [Discrimination Score: -0.772; Robustness + : 1.071; Robustness - : 1.852; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.136 -> s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_edrk >= 0.468 -> tte <= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.712) U[0,0] (s8_edrk <= 0.001)) [Discrimination Score: 0.632; Robustness + : 0.712; Robustness - : 0.509; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death >= 0.024 -> Resp >= 17.310) [Discrimination Score: -0.581; Robustness + : -2.788; Robustness - : -1.241; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.050) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 12.957)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.502) U[0,2] (n_edrk >= 0.627)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.997 | n_evts <= 0.421) [Discrimination Score: 0.803; Robustness + : 0.421; Robustness - : 0.140; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen <= -0.256 -> lds >= 1.204) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Mort >= 0.033 & Resp <= 23.879) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 31.473 & Resp >= 13.244) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 139.271) U[0,2] (s8_hr >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct <= 0.213 -> LOS <= 11.206) [Discrimination Score: 0.274; Robustness + : -4.206; Robustness - : -5.064; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_hr >= -0.002) U[1,1] (s8_hr <= 0.002)) [Discrimination Score: 0.201; Robustness + : 0.003; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.009 | n_edrk <= 0.970) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 136.464) U[1,2] (Temp >= 36.538)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 8.590 | SODIUM <= 136.870) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](cosen <= -0.332 | s24_hr <= 0.002) [Discrimination Score: -1.119; Robustness + : 0.898; Robustness - : 1.862; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CO2 <= 25.458 -> y >= 0.066) [Discrimination Score: -0.798; Robustness + : -1.621; Robustness - : -0.506; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Glasgow_Coma_Scale_Total >= 14.259 | s8_edrk <= 0.000) [Discrimination Score: 10.000; Robustness + : 0.741; Robustness - : 0.741; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 7.207) U[1,1] (Resp <= 22.653)) [Discrimination Score: -0.572; Robustness + : 2.620; Robustness - : 4.368; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.988 | Mort <= 0.751) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.943) U[0,2] (s8_hr >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts <= 0.731 -> POTASSIUM <= 3.937) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PLATELET_COUNT >= 140.636 -> SODIUM <= 136.936) [Discrimination Score: 2.068; Robustness + : -34.423; Robustness - : -71.364; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.983 -> O2_Flow <= 3.480) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.605) U[1,1] (n_edrk >= 0.567)) [Discrimination Score: 1.694; Robustness + : 0.411; Robustness - : -0.082; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN <= 23.494 -> Temp <= 36.882) [Discrimination Score: 0.883; Robustness + : -1.130; Robustness - : -2.494; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CO2 >= 22.116 | POTASSIUM <= 3.960) [Discrimination Score: -2.104; Robustness + : 1.807; Robustness - : 3.884; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death >= 0.003 -> s2_edrk >= -0.002) [Discrimination Score: 0.632; Robustness + : -0.002; Robustness - : -0.286; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](af >= 0.247 & CALCIUM >= 8.579) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](O2_Flow >= 1.938 | SpO2 <= 97.737) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 23.657) U[0,1] (CALCIUM >= 8.327)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.219 -> SBP >= 95.856) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.031) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 10.126)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 1.016 & PLATELET_COUNT <= 182.614) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF >= 0.002 | Glasgow_Coma_Scale_Total <= 14.986) [Discrimination Score: -0.408; Robustness + : -0.002; Robustness - : 0.070; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM >= 2.014 -> Temp <= 36.737) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM <= 8.777 | direct <= 0.737) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.550) U[0,2] (Mort >= 0.044)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM <= 8.633 -> WHITE_BLOOD_CELL_COUNT <= 12.165) [Discrimination Score: 1.712; Robustness + : -1.988; Robustness - : -3.765; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 104.515) U[2,2] (y >= 0.004)) [Discrimination Score: -1.879; Robustness + : 68.385; Robustness - : 107.485; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 8.808 | CHLORIDE <= 104.356) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 8.505 | CREATININE <= 1.190) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](BLOOD_UREA_NITROGEN >= 19.296 -> hr >= 65.506) [Discrimination Score: -0.115; Robustness + : -27.431; Robustness - : -24.180; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.982 | s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s24_hr <= 0.000 | s2_hr <= 0.009) [Discrimination Score: -0.125; Robustness + : 0.008; Robustness - : 0.009; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE <= 104.387 | CREATININE >= 1.116) [Discrimination Score: -0.650; Robustness + : 1.745; Robustness - : 2.387; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 20.343) U[1,2] (LOS <= 7.165)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 4.999) U[2,2] (SBP <= 124.513)) [Discrimination Score: 0.282; Robustness + : 14.103; Robustness - : 10.510; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 <= 24.432 | Mort >= 0.044) [Discrimination Score: 0.297; Robustness + : 0.735; Robustness - : 0.384; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.957) U[0,1] (direct <= 0.651)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts >= 0.090 | SODIUM <= 136.508) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 >= 23.377 -> n_edrk <= 0.944) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 126.033) U[1,2] (s2_hr <= 0.009)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Resp >= 13.769 & s24_edrk >= -0.003) [Discrimination Score: 0.138; Robustness + : 0.003; Robustness - : 0.003; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -1.779 & dfa >= 0.428) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](LOS >= 4.544 | s24_edrk >= -0.006) [Discrimination Score: 0.186; Robustness + : 2.456; Robustness - : 1.913; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days >= 1.831 -> s24_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF <= 0.144 | n_evts <= 0.272) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.011) U[0,0] (n_evts <= 0.621)) [Discrimination Score: 2824757659504565.000; Robustness + : 0.621; Robustness - : -0.011; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af >= 0.010 & n_edrk <= 0.983) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CREATININE >= 1.035 | Pulse >= 57.613) [Discrimination Score: -0.003; Robustness + : 25.582; Robustness - : 25.673; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](GLUCOSE <= 149.355 -> Resp >= 16.080) [Discrimination Score: 1.030; Robustness + : -20.348; Robustness - : -30.355; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr <= 109.335 | MAGNESIUM >= 1.943) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HEMOGLOBIN >= 10.161 | Pulse >= 76.141) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](WHITE_BLOOD_CELL_COUNT >= 8.620 | y >= 0.020) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM <= 3.977) U[1,2] (Temp <= 37.041)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 103.345 | WHITE_BLOOD_CELL_COUNT <= 11.020) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s8_hr <= 0.002 & srr <= 0.145) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.669) U[1,2] (Resp >= 19.369)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](O2_Flow <= 6.733 | Resp <= 22.326) [Discrimination Score: -0.040; Robustness + : 4.863; Robustness - : 4.903; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct >= 0.049 -> edrk <= 24.018) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PARTIAL_THROMBOPLASTIN_TIME >= 32.649 & WHITE_BLOOD_CELL_COUNT >= 9.398) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_hr <= 0.001 | SODIUM >= 136.159) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 6.832 & s8_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.021) U[0,2] (PLATELET_COUNT >= 161.983)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.686) U[1,1] (PLATELET_COUNT >= 106.413)) [Discrimination Score: -1.900; Robustness + : 66.573; Robustness - : 105.587; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.002) U[1,2] (srr <= 0.284)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
