G[1,1](hr >= 63.031 & Pulse >= 65.390) [Discrimination Score: -0.932; Robustness + : 1.983; Robustness - : 21.610; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 27.964) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 6.320)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.202) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 10.434)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 25.349) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 7.381)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 <= 24.856 -> GLUCOSE >= 114.130) [Discrimination Score: -1.143; Robustness + : -13.368; Robustness - : -4.870; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN <= 18.682 & GLUCOSE >= 109.560) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM >= 8.385 | PLATELET_COUNT >= 120.991) [Discrimination Score: -1.087; Robustness + : 22.989; Robustness - : 80.580; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 2.192) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 10.409)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE >= 103.880 & HEMOGLOBIN <= 13.228) [Discrimination Score: 0.825; Robustness + : -0.335; Robustness - : -1.595; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 23.298 & TOTAL_PROTEIN <= 6.425) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALT_GPT >= 22.659 | CO2 >= 22.596) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALKALINE_PHOSPHATASE >= 70.486 -> CO2 >= 23.301) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 25.336) U[0,1] (TOTAL_BILIRUBIN >= 0.705)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALBUMIN >= 3.234 -> CO2 >= 23.914) [Discrimination Score: 1.058; Robustness + : -1.016; Robustness - : -2.086; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AST_GOT <= 24.600 | CO2 <= 25.978) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days <= 4.258 -> y <= 0.162) [Discrimination Score: -1.324; Robustness + : -4.258; Robustness - : -1.544; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.846) U[0,2] (SODIUM >= 135.730)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.005 | ICU_Pt_Days <= 1.946) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.385) U[0,2] (srr <= 0.209)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.009 | n_evts <= 0.385) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.202 & MET >= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SODIUM <= 142.969 & WHITE_BLOOD_CELL_COUNT <= 8.372) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr >= 65.543 | Pulse >= 58.972) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE >= 0.777 & PHOSPHORUS <= 4.252) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Mort >= 0.017 -> n_evts >= 0.025) [Discrimination Score: 284.939; Robustness + : 0.017; Robustness - : -0.977; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk <= 0.966 | n_evts <= 0.453) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_hr >= -0.000 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE >= 106.429 -> PHOSPHORUS >= 2.442) [Discrimination Score: -0.532; Robustness + : -2.196; Robustness - : -1.058; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 1.051 & SODIUM <= 144.953) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN >= 12.971 | hr >= 63.958) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.962) U[0,0] (HEMOGLOBIN >= 12.636)) [Discrimination Score: 1.059; Robustness + : 0.995; Robustness - : 0.119; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 104.492) U[0,2] (hr >= 65.397)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow >= 2.710 & PHOSPHORUS <= 3.504) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 13.850) U[0,1] (MET <= 0.881)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 146.447) U[0,0] (Temp <= 36.951)) [Discrimination Score: -0.939; Robustness + : 5.530; Robustness - : 9.590; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort <= 0.823 | tte >= -1.312) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct <= 0.094 & LOS >= 2.434) [Discrimination Score: 2.187; Robustness + : 0.094; Robustness - : -0.695; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 108.876) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 7.798)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET <= 0.431 & s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_evts >= 0.002 -> tte >= -0.792) [Discrimination Score: 2.449; Robustness + : -0.792; Robustness - : -0.968; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.002) U[0,2] (s8_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 29.517) U[2,2] (PROTIME_INR >= 1.287)) [Discrimination Score: -0.889; Robustness + : 4.293; Robustness - : 7.517; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PROTIME_INR <= 1.400 -> TOTAL_BILIRUBIN >= 0.710) [Discrimination Score: 2.103; Robustness + : -0.062; Robustness - : -0.200; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AST_GOT <= 26.814 -> PROTIME_INR >= 1.348) [Discrimination Score: -0.937; Robustness + : -3.017; Robustness - : 0.148; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ALKALINE_PHOSPHATASE <= 85.792 | PROTIME_INR <= 1.455) [Discrimination Score: 0.878; Robustness + : 13.211; Robustness - : 0.255; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALBUMIN >= 3.228 | PROTIME_INR <= 1.521) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](PROTIME_INR >= 1.216 & TOTAL_PROTEIN >= 6.300) [Discrimination Score: 1.004; Robustness + : 0.082; Robustness - : -0.016; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.073) U[0,2] (GLUCOSE >= 108.197)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr <= 72.451 -> y <= 0.947) [Discrimination Score: -0.922; Robustness + : -5.832; Robustness - : -0.243; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM >= 8.295 & MAGNESIUM <= 2.422) [Discrimination Score: -2.148; Robustness + : -0.042; Robustness - : 0.391; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PHOSPHORUS <= 4.305 -> PLATELET_COUNT <= 141.305) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 10.178 -> PHOSPHORUS >= 1.853) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 91.647 & n_evts >= 0.025) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM <= 9.646 & PHOSPHORUS >= 2.535) [Discrimination Score: -1.085; Robustness + : 0.028; Robustness - : 0.746; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 23.584) U[0,2] (GLUCOSE >= 104.880)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE >= 101.314 | TOTAL_PROTEIN >= 6.352) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALKALINE_PHOSPHATASE <= 81.690 | GLUCOSE >= 108.332) [Discrimination Score: 0.318; Robustness + : 16.994; Robustness - : 11.811; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALBUMIN <= 3.346 -> GLUCOSE <= 129.386) [Discrimination Score: 0.082; Robustness + : -7.928; Robustness - : -9.243; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](GLUCOSE >= 97.026 -> TOTAL_BILIRUBIN <= 0.784) [Discrimination Score: -0.236; Robustness + : -26.993; Robustness - : -23.117; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AST_GOT >= 21.849 & GLUCOSE >= 106.742) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](HEMOGLOBIN <= 13.255 | n_evts <= 0.668) [Discrimination Score: -5.378; Robustness + : 0.754; Robustness - : 3.055; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.435) U[1,2] (Glasgow_Coma_Scale_Total <= 14.994)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.075 & y <= 0.240) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PHOSPHORUS >= 1.765 & Pulse <= 74.209) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CHLORIDE <= 108.410 & Temp >= 35.795) [Discrimination Score: -0.595; Robustness + : -0.522; Robustness - : 0.951; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](GLUCOSE >= 116.392 & PLATELET_COUNT <= 168.450) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MET >= 0.006 -> s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.006) U[2,2] (Mort >= 0.014)) [Discrimination Score: -0.632; Robustness + : -0.006; Robustness - : 0.278; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 19.380 & SODIUM <= 147.132) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr >= 55.003 & MAGNESIUM <= 2.498) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](edrk >= 10.459 -> hr >= 69.474) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death <= 0.993 & n_evts >= 0.010) [Discrimination Score: -1.589; Robustness + : -0.010; Robustness - : 0.705; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.251) U[1,1] (Pulse >= 59.939)) [Discrimination Score: -0.651; Robustness + : 12.626; Robustness - : 27.061; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.002 | direct <= 0.822) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.683) U[0,2] (n_evts >= 0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death <= 0.711 -> s24_edrk <= 0.003) [Discrimination Score: -0.632; Robustness + : -0.711; Robustness - : -0.510; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 133.083) U[0,2] (HEMOGLOBIN >= 10.901)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM >= 2.208 | Temp <= 36.719) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 0.324 | LOS <= 8.930) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.073 & s8_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 18.468 | Resp <= 21.238) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr >= 59.423 & ICU_Pt_Days >= 0.098) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Pulse <= 75.482 | WHITE_BLOOD_CELL_COUNT >= 7.503) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 106.692) U[1,1] (O2_Flow >= 2.256)) [Discrimination Score: 0.854; Robustness + : 1.971; Robustness - : -0.113; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk >= 0.010 -> y <= 0.808) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 59.035) U[1,1] (SODIUM <= 141.349)) [Discrimination Score: -1.448; Robustness + : 9.245; Robustness - : 37.736; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN <= 19.906 & CO2 >= 23.591) [Discrimination Score: 0.835; Robustness + : 0.600; Robustness - : -1.094; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF >= 0.002 & ICU_Pt_Days >= 0.051) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.992) U[0,1] (hr >= 57.643)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 20.481) U[0,1] (PHOSPHORUS <= 3.533)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM <= 2.374 & POTASSIUM >= 3.254) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 8.172 & Resp <= 20.166) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort >= 0.025 & n_edrk >= 0.612) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.700 -> s24_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.989 -> s8_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 24.511) U[0,0] (CHLORIDE <= 109.592)) [Discrimination Score: -0.627; Robustness + : 4.738; Robustness - : 7.307; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALKALINE_PHOSPHATASE >= 74.714 -> CHLORIDE >= 103.521) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALBUMIN >= 3.286 -> CHLORIDE >= 103.074) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 111.609) U[0,1] (TOTAL_PROTEIN <= 6.396)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 110.979) U[0,0] (TOTAL_BILIRUBIN >= 0.702)) [Discrimination Score: -1.635; Robustness + : 3.110; Robustness - : 8.693; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AST_GOT >= 20.653 | CHLORIDE <= 108.224) [Discrimination Score: -0.883; Robustness + : 3.546; Robustness - : 6.347; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 14.387) U[1,1] (ICU_Pt_Days >= 0.059)) [Discrimination Score: -2.718; Robustness + : 1.240; Robustness - : 4.510; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 34.654) U[0,0] (Pulse <= 108.475)) [Discrimination Score: 0.580; Robustness + : 37.604; Robustness - : 24.463; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.824) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 10.927)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.015) U[0,1] (PLATELET_COUNT <= 174.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.624) U[1,1] (SBP >= 131.620)) [Discrimination Score: 0.929; Robustness + : 5.803; Robustness - : 0.339; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM <= 2.592 | PROTIME_INR >= 1.364) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM <= 2.592 -> n_evts <= 0.972) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR <= 1.509) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 6.364)) [Discrimination Score: 0.171; Robustness + : 2.377; Robustness - : 2.036; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](lds <= 1.621 -> SODIUM <= 143.299) [Discrimination Score: 0.958; Robustness + : -3.245; Robustness - : -6.299; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp <= 36.793) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 8.720)) [Discrimination Score: 0.626; Robustness + : 1.475; Robustness - : 0.443; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 12.518) U[0,0] (SODIUM <= 142.435)) [Discrimination Score: -0.468; Robustness + : 4.339; Robustness - : 7.292; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN >= 10.469 | y <= 0.561) [Discrimination Score: 1.503; Robustness + : 2.820; Robustness - : 0.178; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 23.813) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 9.632)) [Discrimination Score: 0.410; Robustness + : 2.666; Robustness - : 2.187; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.486) U[0,0] (s2_edrk >= -0.004)) [Discrimination Score: 0.632; Robustness + : 0.486; Robustness - : 0.347; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF <= 0.328 & y >= 0.023) [Discrimination Score: -0.880; Robustness + : -0.023; Robustness - : 0.156; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.006) U[1,1] (y >= 0.023)) [Discrimination Score: -2.449; Robustness + : -0.006; Robustness - : 0.839; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE >= 102.746 -> edrk <= 34.241) [Discrimination Score: -0.192; Robustness + : -17.934; Robustness - : -16.182; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](lds <= 1.712 -> PHOSPHORUS <= 3.907) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total <= 15.000 | n_evts >= 0.017) [Discrimination Score: -171.367; Robustness + : -0.000; Robustness - : 0.985; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](POTASSIUM >= 3.102 | SODIUM >= 137.898) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PHOSPHORUS <= 4.267 & Temp >= 36.320) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE <= 0.956 -> Temp >= 35.724) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 104.889) U[1,2] (Pulse >= 68.389)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT <= 149.751 | SODIUM >= 139.745) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.996 | s2_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 25.853) U[0,2] (Glasgow_Coma_Scale_Total <= 14.995)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.946) U[0,2] (HEMOGLOBIN <= 14.906)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 8.630 & Temp >= 36.054) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.014 -> Mort <= 0.813) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ICU_Pt_Days >= 0.019 | Mort <= 0.517) [Discrimination Score: -1.000; Robustness + : 0.517; Robustness - : 2.629; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.006) U[1,1] (LOS <= 8.127)) [Discrimination Score: -0.216; Robustness + : 2.127; Robustness - : 2.641; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 9.087 | CHLORIDE <= 111.344) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE <= 129.676 | Resp <= 20.037) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](PROTIME_INR >= 1.272 & SODIUM <= 146.941) [Discrimination Score: 0.036; Robustness + : -0.055; Robustness - : -0.072; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 20.252) U[0,0] (SODIUM >= 135.153)) [Discrimination Score: 0.508; Robustness + : 6.386; Robustness - : 3.079; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct >= 0.027 & hr <= 91.598) [Discrimination Score: 0.749; Robustness + : -0.027; Robustness - : -7.729; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk <= 0.984 -> tte >= -0.997) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CREATININE <= 1.042 | Resp >= 13.187) [Discrimination Score: 0.037; Robustness + : 5.430; Robustness - : 5.260; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](hr >= 53.015 -> MET >= 0.001) [Discrimination Score: 1.442; Robustness + : -15.187; Robustness - : -43.756; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct >= 0.014 -> n_edrk >= 0.548) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](HEMOGLOBIN <= 13.811 & PROTIME_INR >= 1.211) [Discrimination Score: -0.058; Robustness + : -0.045; Robustness - : -0.011; Percent Class + : 0.000; Percent Class - : 1.000]
