G[2,2](hr >= 69.085 & Pulse >= 68.772) [Discrimination Score: -1.317; Robustness + : -2.177; Robustness - : 23.514; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days <= 3.838 | LOS >= 3.081) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_evts >= 0.061 -> y >= 0.054) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.874 | Pulse <= 77.573) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.909 | tte <= -0.020) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM <= 8.584 & WHITE_BLOOD_CELL_COUNT >= 6.386) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death <= 0.952 & Mort <= 0.824) [Discrimination Score: 0.866; Robustness + : 0.824; Robustness - : 0.395; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.495) U[0,2] (PLATELET_COUNT <= 187.975)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days <= 4.778 -> n_evts >= 0.003) [Discrimination Score: -0.871; Robustness + : -3.778; Robustness - : -2.332; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.033) U[0,2] (Pulse <= 85.986)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.631) U[0,1] (PROTIME_INR >= 0.984)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.142 & MET >= 0.011) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_edrk <= 0.978 -> n_evts <= 0.949) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](POTASSIUM <= 4.136 | SODIUM <= 136.334) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort <= 0.951 | n_evts <= 0.577) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](direct >= 0.030 -> n_evts <= 0.454) [Discrimination Score: 0.176; Robustness + : -0.454; Robustness - : -0.541; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HEMOGLOBIN <= 10.677 -> SODIUM <= 135.317) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CALCIUM >= 8.371 | CO2 <= 28.248) [Discrimination Score: -0.460; Robustness + : 1.649; Robustness - : 2.248; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CALCIUM <= 8.718 -> PHOSPHORUS <= 3.221) [Discrimination Score: -2.060; Robustness + : -0.703; Robustness - : 0.182; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.002) U[1,2] (Pulse >= 70.468)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN >= 10.177 -> PARTIAL_THROMBOPLASTIN_TIME <= 32.284) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.988) U[2,2] (hr >= 68.173)) [Discrimination Score: -2.031; Robustness + : 1.731; Robustness - : 32.023; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 32.135 & POTASSIUM <= 4.303) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE <= 1.074 & n_evts <= 0.475) [Discrimination Score: 7.056; Robustness + : 0.333; Robustness - : -0.525; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct >= 0.045 | ICU_Pt_Days <= 4.195) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 15.813 | n_evts >= 0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.064) U[1,2] (PLATELET_COUNT <= 206.138)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.000) U[0,0] (AF <= 0.039)) [Discrimination Score: -0.632; Robustness + : 0.039; Robustness - : 0.171; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS >= 3.082 | y <= 0.550) [Discrimination Score: -1.004; Robustness + : 0.918; Robustness - : 4.722; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 161.009) U[1,2] (SODIUM <= 136.685)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days >= 1.107 & y >= 0.005) [Discrimination Score: -0.517; Robustness + : -0.107; Robustness - : 0.380; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days <= 3.367 & O2_Flow <= 4.280) [Discrimination Score: 1.313; Robustness + : 2.322; Robustness - : -0.124; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s2_hr <= 0.002 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CO2 <= 28.035 -> SODIUM >= 133.138) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.785) U[0,2] (PROTIME_INR >= 0.905)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PROTIME_INR >= 0.915 -> SpO2 >= 92.176) [Discrimination Score: -0.558; Robustness + : -5.427; Robustness - : -3.253; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Resp >= 15.993 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr >= 61.653 | ICU_Pt_Days <= 2.001) [Discrimination Score: -1.957; Robustness + : 6.605; Robustness - : 38.542; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.970) U[1,2] (hr >= 59.834)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.326) U[2,2] (SpO2 >= 93.460)) [Discrimination Score: 0.610; Robustness + : 4.263; Robustness - : 2.264; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_hr >= -0.005 & s2_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr <= 114.378 | MET >= 0.011) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.014) U[0,2] (tte >= -2.241)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts >= 0.037 | tte <= -0.032) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.731) U[2,2] (s24_edrk <= 0.004)) [Discrimination Score: 0.408; Robustness + : 0.731; Robustness - : 0.628; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts <= 0.947 -> O2_Flow >= 1.590) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET <= 0.253 -> s8_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](edrk <= 16.449 | MET <= 0.650) [Discrimination Score: -0.314; Robustness + : 1.559; Robustness - : 2.578; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](death <= 0.371 & Glasgow_Coma_Scale_Total >= 14.261) [Discrimination Score: 0.866; Robustness + : 0.371; Robustness - : -0.058; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 4.125) U[0,0] (Pulse <= 79.954)) [Discrimination Score: 1.007; Robustness + : 10.499; Robustness - : 3.170; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.988 & y <= 0.655) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Mort >= 0.012 & O2_Flow >= 1.023) [Discrimination Score: -0.867; Robustness + : -0.017; Robustness - : 0.414; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp >= 16.902 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN <= 15.303 | SpO2 >= 96.301) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.777) U[0,1] (SODIUM >= 134.972)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS >= 2.650 | n_evts <= 0.832) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.737) U[2,2] (n_evts >= 0.073)) [Discrimination Score: -4.121; Robustness + : 0.257; Robustness - : 0.927; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 101.090) U[0,1] (MAGNESIUM >= 1.809)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.385) U[0,1] (hr >= 59.806)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.073) U[1,2] (PHOSPHORUS >= 2.450)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.894) U[1,1] (y <= 0.372)) [Discrimination Score: 1.091; Robustness + : 0.372; Robustness - : 0.023; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.010 & Pulse <= 107.134) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 26.274 | PARTIAL_THROMBOPLASTIN_TIME <= 32.077) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE >= 0.723 -> SpO2 >= 95.930) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.004 | direct >= 0.023) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](PLATELET_COUNT >= 120.479 & Resp >= 13.196) [Discrimination Score: -0.902; Robustness + : -9.729; Robustness - : 4.519; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 <= 28.947 & PROTIME_INR <= 1.158) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.013) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 6.937)) [Discrimination Score: -0.227; Robustness + : 0.806; Robustness - : 0.987; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 1.074 | Resp >= 14.298) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 8.377 & CHLORIDE <= 101.298) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](death <= 0.282 & n_evts <= 0.910) [Discrimination Score: 2.063; Robustness + : 0.282; Robustness - : -0.359; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 10.601 & MAGNESIUM <= 1.938) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 1.347) U[2,2] (Pulse >= 68.558)) [Discrimination Score: -1.198; Robustness + : 1.636; Robustness - : 23.728; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 14.585 -> Resp >= 14.185) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Mort >= 0.019 | srr >= 0.016) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 116.208) U[1,2] (POTASSIUM >= 3.615)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr <= 90.658 | Mort <= 0.902) [Discrimination Score: 3.212; Robustness + : 22.471; Robustness - : 1.990; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Resp >= 18.096 & SBP <= 158.926) [Discrimination Score: 0.002; Robustness + : 0.200; Robustness - : 0.190; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Mort >= 0.013 | n_edrk >= 0.263) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CREATININE <= 0.943 | y >= 0.052) [Discrimination Score: -0.831; Robustness + : 0.212; Robustness - : 0.662; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 >= 90.288) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 7.286)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 17.476) U[0,0] (y <= 0.181)) [Discrimination Score: 2.660; Robustness + : 6.401; Robustness - : -0.533; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.213 & LOS >= 3.435) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Mort >= 0.003 | SpO2 >= 95.250) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PLATELET_COUNT <= 160.690 | y >= 0.027) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 31.906 & PHOSPHORUS <= 2.650) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.408 -> s24_edrk >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr >= 64.602 & O2_Flow <= 2.954) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM <= 1.871 & PARTIAL_THROMBOPLASTIN_TIME >= 31.658) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.866) U[2,2] (s8_edrk >= -0.004)) [Discrimination Score: 0.866; Robustness + : 0.866; Robustness - : 0.495; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 169.328) U[0,2] (SpO2 >= 96.416)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 115.595 & n_edrk >= 0.284) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.056) U[1,1] (ICU_Pt_Days <= 3.318)) [Discrimination Score: 0.834; Robustness + : 2.318; Robustness - : 1.025; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PHOSPHORUS >= 2.246 -> Resp >= 17.111) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.005) U[1,2] (s2_edrk <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total >= 14.205 -> s24_edrk <= 0.001) [Discrimination Score: -0.866; Robustness + : -0.795; Robustness - : -0.456; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CHLORIDE >= 100.329 | CREATININE <= 0.993) [Discrimination Score: -1.159; Robustness + : 0.983; Robustness - : 1.671; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PROTIME_INR >= 0.960 & Resp <= 18.476) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PHOSPHORUS <= 2.966 -> SpO2 <= 98.344) [Discrimination Score: 0.373; Robustness + : -1.313; Robustness - : -2.630; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.292) U[1,2] (Pulse >= 68.780)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.981) U[1,2] (s8_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 0.946 & ICU_Pt_Days <= 2.915) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR <= 1.151) U[0,2] (y >= 0.046)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 13.347 -> CHLORIDE <= 101.923) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN <= 13.509 -> ICU_Pt_Days <= 3.815) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](n_edrk <= 0.991 -> tte >= -2.195) [Discrimination Score: -2.238; Robustness + : -2.195; Robustness - : -1.181; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 20.805) U[0,2] (SODIUM <= 136.201)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 4.213 & PLATELET_COUNT >= 104.194) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 100.501 | POTASSIUM <= 4.149) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE <= 101.590 & CO2 >= 25.048) [Discrimination Score: 0.782; Robustness + : 0.236; Robustness - : -0.410; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.006 -> n_edrk <= 0.964) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.006 | y >= 0.035) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MET <= 0.292 & y <= 0.681) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.041) U[2,2] (Pulse >= 70.349)) [Discrimination Score: -1.255; Robustness + : 0.745; Robustness - : 22.310; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk <= 0.962 -> Pulse <= 110.484) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](hr <= 78.502 | LOS >= 2.598) [Discrimination Score: 0.669; Robustness + : 10.423; Robustness - : 5.117; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Resp <= 27.240 -> WHITE_BLOOD_CELL_COUNT >= 5.307) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](lds >= 0.278 -> n_evts <= 0.292) [Discrimination Score: 0.410; Robustness + : -0.568; Robustness - : -0.962; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.358 | hr <= 90.027) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MAGNESIUM <= 1.873 -> SpO2 >= 93.850) [Discrimination Score: -0.602; Robustness + : -3.848; Robustness - : -1.785; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.358 -> n_evts <= 0.167) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.205) U[1,1] (n_edrk <= 0.996)) [Discrimination Score: -0.569; Robustness + : 0.217; Robustness - : 0.393; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 8.597 -> POTASSIUM >= 3.844) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CREATININE <= 1.061 -> Mort >= 0.020) [Discrimination Score: 0.142; Robustness + : -0.322; Robustness - : -0.408; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.756) U[0,1] (direct <= 0.822)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 122.849) U[0,1] (MAGNESIUM >= 1.770)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.049) U[1,2] (n_edrk >= 0.438)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 20.982 & direct <= 0.141) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 13.097 | Mort >= 0.039) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Mort >= 0.018 -> PLATELET_COUNT >= 121.854) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct >= 0.009 & PLATELET_COUNT <= 158.962) [Discrimination Score: 2.952; Robustness + : -5.468; Robustness - : -53.038; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN >= 11.992 -> n_edrk <= 0.972) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.763) U[0,0] (MAGNESIUM >= 1.814)) [Discrimination Score: -1.931; Robustness + : 0.074; Robustness - : 0.337; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 62.719 -> tte <= -0.063) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PARTIAL_THROMBOPLASTIN_TIME >= 31.609 & WHITE_BLOOD_CELL_COUNT <= 7.143) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](dfa <= 0.863 -> hr >= 63.284) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 4.162 -> PROTIME_INR >= 0.927) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_edrk <= 0.984 | PLATELET_COUNT >= 103.185) [Discrimination Score: -2.855; Robustness + : 16.473; Robustness - : 108.815; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CALCIUM <= 8.826 & y <= 0.646) [Discrimination Score: 1.976; Robustness + : 0.336; Robustness - : -0.274; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -1.261 | hr <= 115.502) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 >= 25.585 & GLUCOSE >= 120.012) [Discrimination Score: -0.136; Robustness + : -1.555; Robustness - : -1.012; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PHOSPHORUS >= 2.151 & y <= 0.491) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.991) U[1,1] (Mort >= 0.014)) [Discrimination Score: -1.581; Robustness + : -0.009; Robustness - : 0.704; Percent Class + : 0.000; Percent Class - : 1.000]
