G[0,2](hr >= 51.572 & Pulse >= 66.715) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN <= 28.354 & CREATININE >= 1.587) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 66.508 & Pulse >= 53.314) [Discrimination Score: -0.268; Robustness + : 4.021; Robustness - : 10.710; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((af <= 0.951 | AF <= 0.345) & cosen >= -1.068) [Discrimination Score: 0.852; Robustness + : 0.330; Robustness - : -0.418; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 1.000 -> LOS >= 3.578) [Discrimination Score: -0.535; Robustness + : -4.422; Robustness - : -3.194; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.001) U[1,2] (death = 0.017)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 29.486 & CREATININE >= 1.457) [Discrimination Score: -0.693; Robustness + : -1.285; Robustness - : -0.057; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 62.115 & Pulse >= 74.759) [Discrimination Score: -0.036; Robustness + : -1.066; Robustness - : -0.227; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.992 | AF <= 0.175) & cosen >= -1.254) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 1.000 -> LOS >= 3.284) [Discrimination Score: -0.537; Robustness + : -4.716; Robustness - : -3.469; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.007) U[1,2] (death = 0.017)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 29.487 & CREATININE >= 1.513) [Discrimination Score: -0.684; Robustness + : -1.309; Robustness - : -0.113; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 71.252 & Pulse >= 52.233) [Discrimination Score: -0.265; Robustness + : -0.556; Robustness - : 6.117; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.984 | AF <= 0.288) & cosen >= -0.408) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 1.000 -> LOS >= 4.668) [Discrimination Score: -0.500; Robustness + : -3.332; Robustness - : -2.310; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.002) U[0,2] (death = 0.017)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 30.021 & CREATININE >= 1.127) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 52.783 & Pulse >= 61.637) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.998 | AF <= 0.214) & cosen >= -0.987) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 1.000 -> LOS >= 6.618) [Discrimination Score: -0.216; Robustness + : -1.382; Robustness - : -1.096; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.002) U[0,0] (death = 0.017)) [Discrimination Score: -0.267; Robustness + : -0.002; Robustness - : 0.065; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 31.246 & CREATININE >= 1.487) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PCO2 <= 47.106 -> y = 0.769) [Discrimination Score: -0.793; Robustness + : -7.444; Robustness - : -3.426; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af >= 0.146 -> y = 0.600) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PROTIME_INR <= 2.189 -> y = 0.733) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen > -0.559) U[1,2] (y = 0.466)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN < 29.276 & y = 0.308) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total < 14.994 & y = 0.746) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM < 2.027 -> y = 0.183) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN > 10.526 -> y = 0.767) [Discrimination Score: 0.211; Robustness + : -0.129; Robustness - : -0.345; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE < 122.815 & y = 0.701) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((TROPONIN_I < 0.058) U[2,2] (y = 0.192)) [Discrimination Score: 0.881; Robustness + : 0.016; Robustness - : -0.002; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 33.224) U[1,2] (y = 0.550)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](srr < 0.301 & y = 0.020) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.952) U[1,2] (y = 0.912)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds > 2.239 -> y = 0.870) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET < 0.825) U[0,0] (y = 0.950)) [Discrimination Score: 0.267; Robustness + : 0.825; Robustness - : 0.767; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF < 0.290 & y = 0.508) [Discrimination Score: -2.000; Robustness + : -0.508; Robustness - : -0.495; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days >= 0.513 & y = 0.302) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE > 1.396) U[1,1] (y = 0.998)) [Discrimination Score: 0.577; Robustness + : 0.532; Robustness - : 0.082; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr <= 73.147 -> y = 0.345) [Discrimination Score: -0.099; Robustness + : -5.020; Robustness - : -3.862; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 93.205 & y = 0.138) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Resp < 25.942 -> y = 0.174) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 < 35.415) U[0,2] (y = 0.568)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](POTASSIUM <= 4.419 -> y = 0.713) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](death < 0.226 -> y = 0.290) [Discrimination Score: -0.375; Robustness + : -0.226; Robustness - : -0.130; Percent Class + : 0.000; Percent Class - : 1.000]
((WHITE_BLOOD_CELL_COUNT <= 6.447) U[1,2] (y = 0.347)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](OXYGEN_SATURATION >= 94.595 -> y = 0.589) [Discrimination Score: 0.220; Robustness + : -0.177; Robustness - : -0.411; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](SBP >= 94.562 -> y = 0.555) [Discrimination Score: -0.028; Robustness + : -21.953; Robustness - : -21.379; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](O2_Flow < 4.695 -> y = 0.819) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](tte < 2.538 -> y = 0.327) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Temp < 37.091) U[0,2] (y = 0.460)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM <= 9.888 & y = 0.246) [Discrimination Score: 2.000; Robustness + : -0.246; Robustness - : -0.653; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS > 3.807) U[0,1] (y = 0.974)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PLATELET_COUNT > 131.349 -> y = 0.935) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Mort >= 0.025 -> y = 0.483) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.802) U[0,1] (y = 0.256)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s2_edrk >= -0.006 -> y = 0.402) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk < 0.004) U[1,1] (y = 0.582)) [Discrimination Score: -0.099; Robustness + : 0.004; Robustness - : 0.004; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT > 12.392) U[0,1] (y = 0.512)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr > -0.002) U[1,1] (y = 0.997)) [Discrimination Score: -0.148; Robustness + : 0.001; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_edrk < 0.001 & y = 0.339) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALBUMIN >= 3.289 & y = 0.630) [Discrimination Score: -2.000; Robustness + : -0.630; Robustness - : -0.422; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SODIUM > 135.031 -> y = 0.766) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_hr < 0.001 -> y = 0.063) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Pulse >= 51.408 -> y = 0.120) [Discrimination Score: -0.033; Robustness + : -23.940; Robustness - : -23.126; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](edrk >= 8.489 & y = 0.136) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALT_GPT >= 6.467 & y = 0.268) [Discrimination Score: 1.438; Robustness + : -0.287; Robustness - : -0.639; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](TOTAL_PROTEIN >= 6.433 & y = 0.189) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr < 0.002) U[0,1] (y = 0.987)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 76.448) U[0,2] (y = 0.489)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS < 8.457) U[1,2] (y = 0.750)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](TOTAL_BILIRUBIN < 1.099 & y = 0.634) [Discrimination Score: -2.000; Robustness + : -0.634; Robustness - : -0.420; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](SpO2 > 92.854 -> y = 0.280) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](dfa < 0.945 & y = 0.694) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LACTIC_ACID >= 1.300 -> y = 0.079) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_evts <= 1.000 & y = 0.803) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Sgy < 0.000) U[1,2] (y = 0.401)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALBUMIN >= 3.366 | TOTAL_PROTEIN <= 7.407) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 38.165 -> TROPONIN_I <= 0.045) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s24_edrk <= 0.003 | s8_edrk <= 0.003) [Discrimination Score: -0.091; Robustness + : 0.003; Robustness - : 0.004; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALT_GPT <= 10.617 -> AST_GOT >= 9.041) [Discrimination Score: 0.368; Robustness + : -6.350; Robustness - : -10.843; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ALT_GPT >= 7.542 -> WHITE_BLOOD_CELL_COUNT >= 4.597) [Discrimination Score: 0.335; Robustness + : -2.928; Robustness - : -7.042; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALKALINE_PHOSPHATASE >= 76.657 | TOTAL_PROTEIN <= 7.074) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AST_GOT <= 21.568 & WHITE_BLOOD_CELL_COUNT >= 5.452) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PLATELET_COUNT >= 106.565 & WHITE_BLOOD_CELL_COUNT >= 4.796) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](af >= 0.872 -> cosen <= -0.041) [Discrimination Score: 0.599; Robustness + : -0.209; Robustness - : -0.999; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](TOTAL_BILIRUBIN >= 0.968 | TOTAL_PROTEIN >= 6.585) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ALBUMIN >= 3.283 | ALKALINE_PHOSPHATASE >= 77.585) [Discrimination Score: -0.279; Robustness + : 3.233; Robustness - : 6.429; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN <= 30.996 -> CREATININE <= 2.235) [Discrimination Score: 0.753; Robustness + : -2.853; Robustness - : -7.329; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 24.026) U[0,0] (PHOSPHORUS <= 5.695)) [Discrimination Score: 0.270; Robustness + : 11.397; Robustness - : 8.505; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](lds >= 0.636 & srr >= 0.114) [Discrimination Score: 0.426; Robustness + : 0.097; Robustness - : 0.045; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALBUMIN <= 3.702 -> TOTAL_BILIRUBIN <= 1.276) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AST_GOT >= 12.229 -> PLATELET_COUNT <= 186.500) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALT_GPT >= 6.809 -> PLATELET_COUNT <= 189.141) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 74.861) U[0,1] (TOTAL_BILIRUBIN >= 0.928)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALKALINE_PHOSPHATASE <= 86.989 & ALT_GPT >= 8.869) [Discrimination Score: 0.774; Robustness + : -1.954; Robustness - : -3.402; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 7.842) U[0,1] (TOTAL_BILIRUBIN >= 0.977)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 28.966 & PHOSPHORUS <= 6.325) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE >= 1.744 & POTASSIUM <= 4.681) [Discrimination Score: 0.417; Robustness + : -0.127; Robustness - : -0.344; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 95.847 -> CO2 <= 34.681) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PLATELET_COUNT >= 126.151 -> TOTAL_BILIRUBIN >= 0.831) [Discrimination Score: 0.332; Robustness + : -16.164; Robustness - : -40.313; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](TOTAL_BILIRUBIN <= 1.166 | WHITE_BLOOD_CELL_COUNT >= 5.422) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.135) U[1,1] (PHOSPHORUS <= 6.188)) [Discrimination Score: -0.058; Robustness + : 1.522; Robustness - : 1.621; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 28.983) U[0,1] (POTASSIUM <= 4.793)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 78.795 | srr >= 0.132) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 6.039) U[0,2] (POTASSIUM >= 3.974)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.000) U[1,2] (s8_hr >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 1.632 & TROPONIN_I >= 0.040) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALT_GPT >= 6.724 & PHOSPHORUS >= 4.421) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 2.853 | PARTIAL_THROMBOPLASTIN_TIME <= 35.747) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 4.130) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 4.578)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 59.979) U[0,0] (lds >= 1.312)) [Discrimination Score: -0.281; Robustness + : 11.469; Robustness - : 18.051; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.985) U[0,1] (MET <= 0.840)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.864) U[0,1] (tte <= -0.588)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PHOSPHORUS >= 5.102 | PLATELET_COUNT <= 168.443) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
