G[1,2](hr >= 63.554 & Pulse >= 63.941) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_evts <= 0.313 -> LOS >= 3.552) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.019) U[1,2] (death = 0.071)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 20.426 & CREATININE >= 0.943) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 74.486 & Pulse >= 69.903) [Discrimination Score: -1.263; Robustness + : -5.361; Robustness - : 19.174; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.046 | AF <= 0.138) & cosen >= -2.469) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.432 -> LOS >= 3.310) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.005) U[0,0] (death = 0.071)) [Discrimination Score: -0.408; Robustness + : -0.005; Robustness - : 0.138; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 20.186 & CREATININE >= 0.946) [Discrimination Score: 0.559; Robustness + : -0.631; Robustness - : -0.814; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 76.785 & Pulse >= 63.961) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((af <= 0.464 | AF <= 0.031) & cosen >= -2.443) [Discrimination Score: -1.313; Robustness + : 0.005; Robustness - : 0.293; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.251 -> LOS >= 3.476) [Discrimination Score: 0.559; Robustness + : -1.524; Robustness - : -3.628; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.016) U[0,0] (death = 0.071)) [Discrimination Score: -0.408; Robustness + : -0.016; Robustness - : 0.127; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 20.705 & CREATININE >= 0.978) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.500) U[0,1] (y = 0.584)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 75.471 -> y = 0.401) [Discrimination Score: 1.202; Robustness + : -1.174; Robustness - : -20.478; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Pulse <= 97.730 -> y = 0.520) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.241) U[2,2] (y = 0.884)) [Discrimination Score: -1.000; Robustness + : -0.241; Robustness - : 0.759; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.290) U[0,1] (y = 0.309)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](SpO2 <= 95.651 -> y = 0.486) [Discrimination Score: -0.971; Robustness + : -2.223; Robustness - : -0.295; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total >= 14.333 -> y = 0.975) [Discrimination Score: -0.632; Robustness + : -0.667; Robustness - : -0.469; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](n_edrk > 0.302 & y = 0.894) [Discrimination Score: -1.548; Robustness + : -0.894; Robustness - : -0.376; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS <= 7.042 -> y = 0.511) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF >= 0.017 -> y = 0.206) [Discrimination Score: 0.408; Robustness + : 0.017; Robustness - : -0.054; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET < 0.550 -> y = 0.956) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Resp > 19.526 -> y = 0.656) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days <= 2.713 & y = 0.326) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af > 0.002) U[0,0] (y = 0.261)) [Discrimination Score: -0.408; Robustness + : -0.002; Robustness - : 0.069; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_hr < 0.001 -> y = 0.255) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](WHITE_BLOOD_CELL_COUNT < 7.848 & y = 0.678) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PLATELET_COUNT > 188.222 & y = 0.205) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](HEMOGLOBIN > 10.287 & y = 0.694) [Discrimination Score: -1.581; Robustness + : -0.694; Robustness - : -0.417; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Temp < 37.267 & y = 0.457) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE > 0.914 -> y = 0.686) [Discrimination Score: 0.559; Robustness + : -0.139; Robustness - : -0.186; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](POTASSIUM <= 3.957 -> y = 0.160) [Discrimination Score: -0.559; Robustness + : -0.004; Robustness - : 0.043; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CHLORIDE < 105.881 & y = 0.209) [Discrimination Score: 1.581; Robustness + : -0.209; Robustness - : -0.625; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 > 25.033) U[0,1] (y = 0.217)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.933) U[0,0] (y = 0.270)) [Discrimination Score: 0.559; Robustness + : 0.029; Robustness - : -0.067; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PHOSPHORUS < 3.376 & y = 0.838) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 115.036) U[0,2] (y = 0.893)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 8.983 & y = 0.124) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 20.922 & y = 0.736) [Discrimination Score: -1.581; Robustness + : -0.736; Robustness - : -0.399; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM < 137.965) U[0,2] (y = 0.918)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death >= 0.030 & y = 0.555) [Discrimination Score: -1.581; Robustness + : -0.555; Robustness - : -0.476; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s8_hr >= -0.001 -> y = 0.854) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](tte >= -3.053 & y = 0.937) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow > 2.294 & y = 0.113) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_edrk <= 0.004) U[1,2] (y = 0.152)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_edrk >= -0.006 & y = 0.749) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_edrk >= -0.000) U[0,1] (y = 0.841)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s2_hr < 0.002 & y = 0.590) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.955) U[1,2] (y = 0.199)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](srr <= 0.082 & y = 0.424) [Discrimination Score: 1.581; Robustness + : -0.424; Robustness - : -0.533; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](dfa <= 0.864 & y = 0.954) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP >= 113.961) U[0,1] (y = 0.453)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds >= 0.885 & y = 0.461) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](edrk > 13.290 -> y = 0.109) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](OXYGEN_SATURATION <= 94.700 & y = 0.394) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](TOTAL_PROTEIN <= 6.300 -> y = 0.063) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ALBUMIN > 3.200 & y = 0.436) [Discrimination Score: 1.581; Robustness + : -0.436; Robustness - : -0.528; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LACTIC_ACID >= 1.300 & y = 0.917) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](PARTIAL_THROMBOPLASTIN_TIME >= 31.800 -> y = 0.922) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](TROPONIN_I < 0.060 & y = 0.116) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PROTIME_INR <= 1.200 -> y = 0.283) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_BILIRUBIN <= 0.700) U[0,1] (y = 0.841)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Sgy >= 0.000 & y = 0.256) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 91.000) U[1,2] (y = 0.013)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALT_GPT > 22.000 -> y = 0.869) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AST_GOT > 27.000 -> y = 0.367) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](PCO2 >= 39.500 & y = 0.173) [Discrimination Score: 1.581; Robustness + : -0.173; Robustness - : -0.640; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 11.158) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 6.971)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](POTASSIUM <= 3.997 & SODIUM <= 137.942) [Discrimination Score: -0.559; Robustness + : -0.016; Robustness - : -0.003; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE <= 1.056 & GLUCOSE <= 115.247) [Discrimination Score: 0.559; Robustness + : -2.822; Robustness - : -3.753; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE <= 116.404 & POTASSIUM >= 3.881) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE >= 102.627 -> POTASSIUM <= 3.972) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CHLORIDE <= 104.838 -> CO2 >= 24.653) [Discrimination Score: 0.559; Robustness + : -1.885; Robustness - : -2.838; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM <= 9.166 -> POTASSIUM >= 3.885) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM >= 1.653 | POTASSIUM >= 3.822) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN <= 20.467 -> POTASSIUM <= 3.995) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PARTIAL_THROMBOPLASTIN_TIME <= 31.800 & PROTIME_INR <= 1.200) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.177) U[0,1] (MAGNESIUM >= 1.788)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PHOSPHORUS >= 3.173 & SODIUM >= 137.041) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 25.163) U[0,2] (CREATININE >= 1.035)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM >= 1.675 | SODIUM <= 137.544) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MAGNESIUM <= 1.896 & PHOSPHORUS >= 3.354) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE <= 1.065 -> MAGNESIUM >= 1.851) [Discrimination Score: -0.559; Robustness + : -0.153; Robustness - : -0.149; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN >= 19.537 & CALCIUM >= 8.944) [Discrimination Score: -0.559; Robustness + : -0.876; Robustness - : -0.044; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.939) U[1,1] (SODIUM >= 137.169)) [Discrimination Score: 0.559; Robustness + : 0.321; Robustness - : 0.161; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 18.272 -> MAGNESIUM >= 1.754) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 25.574 | SODIUM >= 137.103) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s24_edrk <= 6.81491984814157e-05 | s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PLATELET_COUNT <= 211.671 -> POTASSIUM <= 3.977) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.165) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 7.335)) [Discrimination Score: -0.559; Robustness + : 0.779; Robustness - : 1.065; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.092) U[1,2] (HEMOGLOBIN >= 10.575)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PLATELET_COUNT >= 203.664 & SODIUM <= 137.865) [Discrimination Score: -0.559; Robustness + : -3.785; Robustness - : 0.865; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.603) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 6.739)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PHOSPHORUS <= 3.401 | PLATELET_COUNT <= 206.950) [Discrimination Score: 0.559; Robustness + : 5.151; Robustness - : -0.099; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 <= 25.558 | PLATELET_COUNT >= 201.475) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MAGNESIUM <= 1.997 & PLATELET_COUNT <= 207.991) [Discrimination Score: 0.559; Robustness + : -2.960; Robustness - : -4.009; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](POTASSIUM >= 3.935 & WHITE_BLOOD_CELL_COUNT <= 8.231) [Discrimination Score: 0.559; Robustness + : -0.161; Robustness - : -0.169; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE >= 102.758 -> PLATELET_COUNT <= 211.781) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.277) U[0,2] (HEMOGLOBIN <= 11.930)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN >= 10.591 & POTASSIUM <= 3.979) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PHOSPHORUS >= 3.018 -> WHITE_BLOOD_CELL_COUNT >= 7.066) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE <= 104.759 | HEMOGLOBIN <= 10.913) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN >= 16.488 & HEMOGLOBIN >= 10.541) [Discrimination Score: -0.559; Robustness + : -0.376; Robustness - : -0.341; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](BLOOD_UREA_NITROGEN >= 17.678 | WHITE_BLOOD_CELL_COUNT >= 7.169) [Discrimination Score: -0.559; Robustness + : 2.229; Robustness - : 3.322; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 103.465 | WHITE_BLOOD_CELL_COUNT >= 7.268) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
