G[0,0](hr >= 67.264 & Pulse >= 71.272) [Discrimination Score: -0.618; Robustness + : 0.032; Robustness - : 5.728; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](SODIUM <= 138.456 -> WHITE_BLOOD_CELL_COUNT <= 7.688) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN <= 10.307 -> MAGNESIUM <= 2.058) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 27.817) U[1,2] (PLATELET_COUNT <= 205.294)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 125.309) U[0,2] (HEMOGLOBIN <= 10.433)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 9.311 -> PLATELET_COUNT >= 191.457) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 10.186) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 7.885)) [Discrimination Score: 0.707; Robustness + : 2.052; Robustness - : 1.286; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 207.600) U[2,2] (TOTAL_BILIRUBIN >= 0.845)) [Discrimination Score: 0.707; Robustness + : 6.437; Robustness - : -0.145; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN <= 3.260 -> WHITE_BLOOD_CELL_COUNT >= 4.381) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MAGNESIUM >= 2.001 | WHITE_BLOOD_CELL_COUNT <= 7.873) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 10.218) U[1,2] (TOTAL_PROTEIN <= 6.252)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](TOTAL_BILIRUBIN <= 1.188 -> WHITE_BLOOD_CELL_COUNT <= 8.281) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 117.275) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 5.449)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 206.801) U[0,0] (TOTAL_PROTEIN >= 6.131)) [Discrimination Score: 0.707; Robustness + : 6.380; Robustness - : 0.169; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.232) U[1,1] (PHOSPHORUS >= 3.326)) [Discrimination Score: 0.707; Robustness + : 0.206; Robustness - : 0.174; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PLATELET_COUNT >= 203.668 -> SODIUM <= 138.411) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 3.451) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 7.865)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](POTASSIUM >= 3.815 -> WHITE_BLOOD_CELL_COUNT >= 6.624) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AST_GOT <= 28.758 | WHITE_BLOOD_CELL_COUNT >= 6.104) [Discrimination Score: -0.707; Robustness + : 0.930; Robustness - : 2.296; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN <= 19.561 | PLATELET_COUNT <= 211.549) [Discrimination Score: 0.707; Robustness + : 7.549; Robustness - : -0.451; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALBUMIN >= 3.224 | PLATELET_COUNT <= 206.623) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE >= 0.914 | WHITE_BLOOD_CELL_COUNT <= 7.811) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.799) U[0,1] (PLATELET_COUNT >= 192.337)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 26.502 -> HEMOGLOBIN >= 10.231) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 3.324) U[0,2] (HEMOGLOBIN >= 10.267)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.232) U[0,2] (POTASSIUM >= 3.787)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 1.082 -> HEMOGLOBIN >= 10.210) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM >= 2.019 | PLATELET_COUNT >= 204.233) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.231) U[0,0] (HEMOGLOBIN <= 10.417)) [Discrimination Score: 0.707; Robustness + : 0.468; Robustness - : 0.217; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 208.030) U[0,1] (POTASSIUM >= 3.828)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days <= 3.298 & LOS >= 1.470) [Discrimination Score: -0.266; Robustness + : -0.470; Robustness - : 0.078; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 65.362) U[0,2] (Pulse >= 70.673)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.022) U[0,2] (y >= 0.059)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.892 | TROPONIN_I <= 0.057) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](direct >= 0.099 -> LOS <= 7.251) [Discrimination Score: -4.065; Robustness + : -6.251; Robustness - : -2.294; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 77.191 & y >= 0.094) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 29.464) U[0,2] (MET >= 0.021)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.234) U[0,0] (MET >= 0.016)) [Discrimination Score: 0.000; Robustness + : 0.766; Robustness - : 0.766; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.713) U[0,0] (n_evts >= 0.237)) [Discrimination Score: 1.321; Robustness + : 4.713; Robustness - : 2.313; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.955 -> Pulse <= 108.721) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 1.705) U[0,1] (n_evts >= 0.091)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 75.174 & n_evts >= 0.114) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death >= 0.049 & tte >= -3.052) [Discrimination Score: 0.632; Robustness + : -0.049; Robustness - : -0.277; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 105.073) U[0,2] (y >= 0.037)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.915 | y <= 0.731) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](LOS >= 2.117 & y >= 0.133) [Discrimination Score: -2.855; Robustness + : -1.117; Robustness - : 0.296; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk >= 0.135 & n_evts <= 0.441) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.961) U[0,1] (Mort <= 0.609)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.525) U[0,2] (hr <= 106.150)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr >= 69.708 | TROPONIN_I >= 0.047) [Discrimination Score: -1.126; Robustness + : 2.908; Robustness - : 21.195; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.067 & MET <= 0.657) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort <= 0.855 & SBP <= 155.750) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET <= 0.097 & Pulse <= 104.968) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 0.580 & TROPONIN_I >= 0.050) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS >= 1.376 | TROPONIN_I <= 0.055) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_edrk <= 0.963 | TROPONIN_I >= 0.045) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts >= 0.224 | SBP >= 97.360) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 2.120) U[0,1] (O2_Flow >= 2.020)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.921) U[0,1] (ICU_Pt_Days >= 0.340)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Mort >= 0.068 -> n_evts >= 0.244) [Discrimination Score: 10.595; Robustness + : 0.068; Robustness - : -0.857; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct <= 0.581 | n_evts <= 0.478) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.619) U[0,0] (y >= 0.163)) [Discrimination Score: -1.300; Robustness + : -0.163; Robustness - : 2.577; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 108.166) U[0,2] (ICU_Pt_Days <= 1.896)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](TROPONIN_I <= 0.055 -> y >= 0.144) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 69.068 | LOS <= 10.902) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 70.402) U[0,0] (MET >= 0.010)) [Discrimination Score: -1.215; Robustness + : 2.383; Robustness - : 20.352; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts >= 0.124 | Pulse <= 108.797) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](SBP >= 79.723 & TROPONIN_I >= 0.048) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Pulse <= 89.605 & TROPONIN_I >= 0.044) [Discrimination Score: 0.631; Robustness + : 0.006; Robustness - : -4.958; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Mort >= 0.128 -> O2_Flow >= 2.317) [Discrimination Score: 1.559; Robustness + : 0.128; Robustness - : -2.049; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk >= 16.129 | Glasgow_Coma_Scale_Total <= 14.948) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s24_hr <= 0.002 -> s2_hr >= -0.001) [Discrimination Score: 0.090; Robustness + : -0.003; Robustness - : -0.003; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.063) U[0,1] (Temp <= 37.245)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PLATELET_COUNT >= 195.954 -> Temp <= 36.822) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Temp <= 37.147 & WHITE_BLOOD_CELL_COUNT >= 6.222) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN >= 10.285 | Temp <= 37.379) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct <= 0.879 | hr <= 114.553) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Mort >= 0.026 | TROPONIN_I >= 0.046) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.846) U[0,1] (SBP >= 102.636)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 7.238 -> Temp <= 37.063) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.224) U[0,2] (Pulse >= 67.984)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.026 -> Glasgow_Coma_Scale_Total >= 14.304) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death <= 0.732 -> hr <= 110.511) [Discrimination Score: -1.132; Robustness + : -38.757; Robustness - : -19.608; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.139) U[0,0] (tte >= -3.418)) [Discrimination Score: 0.914; Robustness + : 3.418; Robustness - : 2.454; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total >= 14.350 | y <= 0.372) [Discrimination Score: 0.632; Robustness + : 0.650; Robustness - : 0.364; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_evts >= 0.003 -> tte <= -0.060) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MET >= 0.001 -> s8_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.253) U[1,2] (y >= 0.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MET <= 0.213 | s2_edrk >= -0.004) [Discrimination Score: 0.500; Robustness + : 0.213; Robustness - : 0.213; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.022) U[1,1] (s24_edrk <= 0.000)) [Discrimination Score: 0.190; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.028) U[0,2] (SBP >= 111.473)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALKALINE_PHOSPHATASE >= 124.939 | Temp >= 35.680) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALT_GPT >= 22.767 | Temp <= 36.747) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM <= 138.305) U[0,2] (Temp >= 36.206)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Temp <= 37.341 & TOTAL_BILIRUBIN >= 0.732) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 18.383 & Temp >= 36.186) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.937) U[0,1] (Temp >= 36.101)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AST_GOT >= 27.351 & Temp >= 35.641) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM <= 2.082 & Temp <= 37.023) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](POTASSIUM <= 3.948 | Temp >= 36.160) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PHOSPHORUS <= 3.451 -> Temp <= 36.421) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.259) U[0,2] (O2_Flow <= 6.671)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.930 | edrk <= 30.423) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr <= 0.002) U[0,0] (s8_hr >= -0.000)) [Discrimination Score: -0.077; Robustness + : 0.002; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Mort <= 0.693 -> n_edrk >= 0.379) [Discrimination Score: -0.939; Robustness + : -0.693; Robustness - : -0.258; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.544) U[2,2] (Mort >= 0.110)) [Discrimination Score: -1.155; Robustness + : 0.544; Robustness - : 0.742; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.008 | direct >= 0.103) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 67.071 | SBP <= 136.400) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Resp <= 21.157 & Temp >= 35.940) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.374 & dfa >= 0.495) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](dfa >= 0.593 | hr <= 98.390) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.015) U[0,1] (LOS >= 2.408)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MET <= 0.831 -> SBP >= 109.401) [Discrimination Score: -0.298; Robustness + : -36.710; Robustness - : -24.698; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 1.799) U[0,0] (Pulse <= 88.193)) [Discrimination Score: 0.532; Robustness + : 16.359; Robustness - : 11.193; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.048 | n_evts >= 0.047) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 119.191) U[0,0] (n_edrk >= 0.580)) [Discrimination Score: 1.216; Robustness + : 47.684; Robustness - : 28.437; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk <= 0.968 -> tte <= -0.241) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF >= 0.007 -> hr <= 97.370) [Discrimination Score: -1.467; Robustness + : -25.863; Robustness - : -9.854; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.098) U[2,2] (SpO2 >= 90.949)) [Discrimination Score: 0.293; Robustness + : 4.820; Robustness - : 3.294; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse >= 66.830 | SBP <= 140.461) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](lds <= 1.907 & Temp >= 36.028) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 69.957 & Mort <= 0.494) [Discrimination Score: -0.364; Robustness + : -0.814; Robustness - : -0.077; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](TROPONIN_I <= 0.055 & tte <= -0.194) [Discrimination Score: -1.449; Robustness + : -0.194; Robustness - : -0.073; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF <= 0.317 | ICU_Pt_Days >= 0.155) [Discrimination Score: -1.233; Robustness + : 0.317; Robustness - : 2.980; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.028) U[1,2] (n_edrk <= 0.895)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.335) U[1,2] (hr <= 102.715)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.345) U[1,2] (n_edrk <= 0.970)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.967 | srr >= 0.029) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.420) U[1,2] (Pulse >= 74.016)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.836 -> s2_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death >= 0.012 & s8_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk >= 13.793 & Pulse <= 103.310) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.122) U[0,0] (TROPONIN_I <= 0.052)) [Discrimination Score: -0.597; Robustness + : 0.004; Robustness - : 1.102; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.607) U[1,1] (s24_edrk <= 0.003)) [Discrimination Score: 0.632; Robustness + : 0.607; Robustness - : 0.435; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALT_GPT <= 25.141 -> SpO2 >= 90.940) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CO2 <= 27.206 -> SpO2 >= 85.955) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](GLUCOSE <= 120.892 & SpO2 >= 89.248) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CALCIUM <= 9.637 | SpO2 <= 96.689) [Discrimination Score: -0.300; Robustness + : 1.774; Robustness - : 3.281; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SpO2 >= 85.987 & TOTAL_BILIRUBIN <= 1.266) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MAGNESIUM >= 2.027 | SpO2 >= 88.210) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALBUMIN <= 3.383 & SpO2 >= 94.714) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 29.395) U[0,0] (SpO2 <= 97.825)) [Discrimination Score: -0.305; Robustness + : 3.229; Robustness - : 4.641; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PHOSPHORUS <= 3.452 & SpO2 <= 98.973) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
