G[0,0](hr >= 71.651 & Pulse >= 76.819) [Discrimination Score: -0.677; Robustness + : -4.764; Robustness - : 3.039; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALBUMIN <= 3.197 & TOTAL_BILIRUBIN >= 0.702) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AST_GOT >= 27.482 -> CHLORIDE <= 103.788) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](s24_edrk >= -0.005 & s8_edrk >= -0.006) [Discrimination Score: -0.414; Robustness + : 0.005; Robustness - : 0.006; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk <= 0.002) U[0,2] (s8_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_edrk >= 4.8152365872002056e-05 | s2_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.000) U[0,1] (s8_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 31.478 -> WHITE_BLOOD_CELL_COUNT <= 8.480) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN <= 10.284 | PARTIAL_THROMBOPLASTIN_TIME <= 31.724) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PARTIAL_THROMBOPLASTIN_TIME >= 30.821 | PLATELET_COUNT <= 234.343) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 77.899 | Pulse >= 76.124) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days <= 6.585 & n_evts >= 0.064) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.844) U[0,0] (y <= 0.858)) [Discrimination Score: 0.866; Robustness + : 0.858; Robustness - : 0.429; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 71.145 -> y >= 0.042) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MAGNESIUM >= 2.021 & PARTIAL_THROMBOPLASTIN_TIME <= 31.580) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PARTIAL_THROMBOPLASTIN_TIME <= 31.483 & TOTAL_PROTEIN <= 6.295) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ALKALINE_PHOSPHATASE >= 91.307 & PARTIAL_THROMBOPLASTIN_TIME <= 31.545) [Discrimination Score: 0.500; Robustness + : 0.523; Robustness - : -0.307; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 25.926 & PARTIAL_THROMBOPLASTIN_TIME <= 31.654) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PARTIAL_THROMBOPLASTIN_TIME <= 31.775 -> PHOSPHORUS <= 3.490) [Discrimination Score: -0.500; Robustness + : -0.807; Robustness - : 0.010; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.041) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME <= 31.707)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 28.031) U[0,0] (PARTIAL_THROMBOPLASTIN_TIME <= 31.493)) [Discrimination Score: 0.500; Robustness + : 3.948; Robustness - : -0.307; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PARTIAL_THROMBOPLASTIN_TIME >= 31.090 & SODIUM >= 137.268) [Discrimination Score: -0.500; Robustness + : -0.893; Robustness - : -0.268; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.867) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME >= 28.183)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 46.070) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME >= 29.803)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.193) U[2,2] (PARTIAL_THROMBOPLASTIN_TIME >= 28.043)) [Discrimination Score: -0.500; Robustness + : 3.065; Robustness - : 3.757; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 1.180 | PARTIAL_THROMBOPLASTIN_TIME >= 30.591) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS >= 7.037 -> Mort >= 0.173) [Discrimination Score: -0.552; Robustness + : -2.963; Robustness - : -1.866; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 7.118) U[0,2] (LOS >= 3.026)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr >= 77.971 | n_evts >= 0.216) [Discrimination Score: -1.438; Robustness + : -0.109; Robustness - : 9.104; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse >= 75.105 | y <= 0.576) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 21.424) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 8.401)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PLATELET_COUNT <= 234.608 & TOTAL_PROTEIN >= 6.103) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALT_GPT >= 25.475 -> PLATELET_COUNT >= 212.760) [Discrimination Score: -0.500; Robustness + : -16.897; Robustness - : 0.760; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 23.811) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 8.489)) [Discrimination Score: 0.500; Robustness + : 17.909; Robustness - : 0.089; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](TOTAL_PROTEIN >= 6.153 & WHITE_BLOOD_CELL_COUNT <= 8.443) [Discrimination Score: -0.500; Robustness + : 0.019; Robustness - : 0.043; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 <= 25.998 & WHITE_BLOOD_CELL_COUNT <= 8.421) [Discrimination Score: -0.500; Robustness + : -0.021; Robustness - : -0.002; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE >= 102.352 & PLATELET_COUNT >= 213.853) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AST_GOT >= 28.166 & WHITE_BLOOD_CELL_COUNT <= 8.426) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.898) U[0,2] (HEMOGLOBIN <= 10.292)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALBUMIN <= 3.184 | WHITE_BLOOD_CELL_COUNT <= 8.454) [Discrimination Score: 0.500; Robustness + : 0.100; Robustness - : 0.054; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALKALINE_PHOSPHATASE <= 92.309 -> PLATELET_COUNT >= 215.869) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM <= 3.996) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 8.442)) [Discrimination Score: 0.500; Robustness + : 0.053; Robustness - : 0.042; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 118.032) U[1,1] (PLATELET_COUNT <= 251.314)) [Discrimination Score: -0.500; Robustness + : 35.257; Robustness - : 39.314; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PLATELET_COUNT >= 215.420 -> SODIUM >= 137.245) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 118.526) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 8.408)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALT_GPT <= 50.170 | HEMOGLOBIN >= 10.203) [Discrimination Score: -0.500; Robustness + : 22.595; Robustness - : 28.170; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 2.004 -> PLATELET_COUNT <= 254.962) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALBUMIN <= 3.179 | PLATELET_COUNT >= 217.640) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE >= 102.428 & WHITE_BLOOD_CELL_COUNT <= 8.470) [Discrimination Score: 0.500; Robustness + : -0.352; Robustness - : -0.428; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 43.835) U[0,1] (HEMOGLOBIN <= 10.391)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 1.993 & HEMOGLOBIN >= 10.206) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN <= 48.558 & HEMOGLOBIN <= 10.468) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](GLUCOSE <= 118.296 -> HEMOGLOBIN >= 10.234) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 92.250) U[2,2] (HEMOGLOBIN <= 10.435)) [Discrimination Score: -0.500; Robustness + : 0.987; Robustness - : 1.250; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 25.208 | HEMOGLOBIN >= 10.207) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.025) U[0,0] (tte <= -0.017)) [Discrimination Score: -0.808; Robustness + : -0.017; Robustness - : 1.315; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.013) U[2,2] (Temp >= 36.130)) [Discrimination Score: -0.092; Robustness + : 0.743; Robustness - : 0.791; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET <= 0.616 & Pulse >= 78.914) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s2_hr >= -0.000 & s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.905 | y >= 0.227) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.013) U[0,1] (Mort <= 0.683)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 23.060) U[2,2] (Temp <= 36.936)) [Discrimination Score: -0.301; Robustness + : 2.775; Robustness - : 3.917; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.804 & LOS <= 10.692) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.023) U[0,1] (af <= 0.022)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 17.722) U[0,2] (MET >= 0.043)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.023) U[0,1] (ICU_Pt_Days <= 7.371)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days <= 6.839 -> n_edrk <= 0.874) [Discrimination Score: 1.443; Robustness + : -0.056; Robustness - : -3.839; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days <= 7.769 | tte >= -3.325) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS >= 2.629 | SBP <= 174.481) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](death <= 0.266 -> MET >= 0.016) [Discrimination Score: -0.632; Robustness + : -0.266; Robustness - : -0.185; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_hr <= 0.001 -> s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr >= 71.703 | ICU_Pt_Days <= 6.982) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort <= 0.592 -> SBP >= 101.639) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen <= -1.271 -> srr >= 0.056) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr >= 76.737 & MET <= 0.785) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death >= 0.110 -> Temp <= 37.281) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](MET <= 0.072 | Resp >= 12.893) [Discrimination Score: 0.304; Robustness + : 7.407; Robustness - : 6.250; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 7.197) U[1,2] (Mort <= 0.973)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS >= 2.004 | Resp >= 16.276) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct <= 0.289 & n_evts >= 0.342) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.028) U[1,1] (n_evts <= 0.696)) [Discrimination Score: 0.307; Robustness + : 0.696; Robustness - : 0.544; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days >= 3.848 | SBP <= 163.307) [Discrimination Score: -0.935; Robustness + : 27.107; Robustness - : 54.879; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort <= 0.442 -> SpO2 >= 94.719) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Pulse <= 96.609 & Resp <= 21.238) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 2.271) U[1,2] (n_evts <= 0.558)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 6.769) U[0,2] (y <= 0.725)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.667 & Pulse >= 74.027) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.958) U[0,1] (n_evts <= 0.604)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort >= 0.062 | Temp >= 36.462) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.501 | hr <= 89.206) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk <= 23.180 | Temp <= 37.105) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.168) U[0,2] (SBP <= 134.887)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 74.779 -> Resp >= 16.726) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 10.167) U[1,1] (MET <= 0.789)) [Discrimination Score: -1.555; Robustness + : 0.789; Robustness - : 4.345; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort >= 0.105 | O2_Flow <= 3.725) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 10.268 -> n_edrk >= 0.579) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS <= 11.101 & Temp >= 36.255) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death >= 0.035 | Resp >= 15.637) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET >= 0.053 & s8_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MET <= 0.898 -> s24_edrk >= -0.007) [Discrimination Score: 0.500; Robustness + : -0.898; Robustness - : -0.898; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct <= 0.558 & hr >= 73.261) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death >= 0.107 | hr <= 105.347) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](dfa <= 0.671 | O2_Flow <= 5.441) [Discrimination Score: 0.628; Robustness + : 3.441; Robustness - : 2.483; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.045) U[1,1] (s2_edrk <= 0.004)) [Discrimination Score: 0.055; Robustness + : 0.004; Robustness - : 0.004; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Pulse <= 112.235 -> Temp >= 35.635) [Discrimination Score: -0.670; Robustness + : -40.135; Robustness - : -32.378; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort <= 0.407 | Resp >= 13.603) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 70.518) U[1,2] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort <= 0.954 | tte <= -0.178) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.316) U[0,2] (SpO2 >= 95.273)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.358 -> SBP >= 119.571) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.236) U[2,2] (MET <= 0.617)) [Discrimination Score: 0.394; Robustness + : 1.120; Robustness - : 1.010; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.805 -> tte <= -0.054) [Discrimination Score: 0.284; Robustness + : -0.805; Robustness - : -1.272; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF >= 0.006 | direct >= 0.124) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s8_edrk <= 0.005 -> Temp <= 36.880) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](lds <= 2.019 -> Temp >= 36.258) [Discrimination Score: 0.215; Robustness + : -0.726; Robustness - : -0.830; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_evts >= 0.350 | O2_Flow >= 2.389) [Discrimination Score: -1.282; Robustness + : -0.350; Robustness - : 1.496; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MET >= 0.023 -> SBP >= 108.770) [Discrimination Score: -1.447; Robustness + : -28.330; Robustness - : -6.336; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.099) U[1,2] (s8_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_edrk >= -0.002 | Temp >= 36.768) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Pulse >= 70.987 & s8_hr >= -0.001) [Discrimination Score: -0.269; Robustness + : -0.695; Robustness - : -0.281; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death >= 0.063 & s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.088) U[0,1] (s24_edrk <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](af >= 0.005 & cosen >= -2.378) [Discrimination Score: -0.979; Robustness + : -0.079; Robustness - : -0.005; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ICU_Pt_Days >= 0.944 | Pulse <= 91.825) [Discrimination Score: 0.496; Robustness + : 17.725; Robustness - : 12.320; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.005 -> hr >= 78.204) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 94.755) U[0,0] (Temp >= 36.196)) [Discrimination Score: 1.853; Robustness + : 23.904; Robustness - : 8.191; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -1.470 & y <= 0.345) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 7.962) U[1,2] (Resp >= 14.942)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk <= 0.001) U[0,0] (Temp >= 36.261)) [Discrimination Score: -0.070; Robustness + : 0.622; Robustness - : 0.659; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -1.230 -> Pulse <= 82.354) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.417 -> edrk >= 18.020) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.496) U[1,2] (s24_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa >= 0.467 | s8_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 18.900) U[0,1] (Resp <= 21.934)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk <= 0.886 & SBP >= 86.526) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death >= 0.072 | n_evts <= 0.866) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](hr >= 68.050 | LOS <= 11.473) [Discrimination Score: -1.627; Robustness + : 3.920; Robustness - : 19.025; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](dfa >= 0.591 | SpO2 <= 97.908) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.257) U[2,2] (ICU_Pt_Days <= 6.429)) [Discrimination Score: -1.361; Robustness + : 0.257; Robustness - : 3.429; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.753) U[0,2] (O2_Flow >= 2.091)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 74.729) U[1,2] (Mort >= 0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.003) U[0,1] (cosen >= -2.210)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
