G[2,2](hr >= 84.475 & Pulse >= 71.978) [Discrimination Score: 0.025; Robustness + : 10.041; Robustness - : 9.587; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.957 | AF <= 0.965) & cosen >= -1.753) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.051 -> LOS >= 5.431) [Discrimination Score: 0.396; Robustness + : -1.569; Robustness - : -2.849; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.002) U[0,0] (death = 0.013)) [Discrimination Score: -4.000; Robustness + : -0.002; Robustness - : -0.002; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 19.196 & CREATININE >= 1.094) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 81.219 & Pulse >= 74.136) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((af <= 0.997 | AF <= 0.985) & cosen >= -2.135) [Discrimination Score: -0.360; Robustness + : -0.003; Robustness - : 0.092; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.148 -> LOS >= 6.811) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.004) U[0,1] (death = 0.013)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 18.912 & CREATININE >= 0.909) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 90.827 & Pulse >= 74.810) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.969 | AF <= 0.970) & cosen >= -0.728) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.110 -> LOS >= 2.499) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.006) U[2,2] (death = 0.013)) [Discrimination Score: -0.000; Robustness + : -0.006; Robustness - : -0.006; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 17.628 & CREATININE >= 1.042) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 89.847 & Pulse >= 75.590) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.998 | AF <= 0.987) & cosen >= -1.769) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.254 -> LOS >= 3.207) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.000) U[0,2] (death = 0.013)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 16.561 & CREATININE >= 1.126) [Discrimination Score: 3.722; Robustness + : -0.303; Robustness - : -4.439; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 95.767 & Pulse >= 71.728) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.997 | AF <= 0.978) & cosen >= -0.998) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.108 -> LOS >= 3.660) [Discrimination Score: 0.336; Robustness + : -3.340; Robustness - : -4.483; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.001) U[0,2] (death = 0.013)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 16.863 & CREATININE >= 1.095) [Discrimination Score: 3.715; Robustness + : -0.255; Robustness - : -4.137; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 90.422 & Pulse >= 91.905) [Discrimination Score: 0.666; Robustness + : -2.210; Robustness - : -10.762; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((af <= 0.957 | AF <= 0.964) & cosen >= -0.753) [Discrimination Score: 2.026; Robustness + : -0.036; Robustness - : -1.117; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.260 -> LOS >= 5.440) [Discrimination Score: 0.425; Robustness + : -1.560; Robustness - : -2.903; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.005) U[0,0] (death = 0.013)) [Discrimination Score: -0.000; Robustness + : -0.005; Robustness - : -0.005; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 17.195 & CREATININE >= 1.014) [Discrimination Score: 3.709; Robustness + : -0.155; Robustness - : -3.805; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 86.395 & Pulse >= 73.633) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.991 | AF <= 0.987) & cosen >= -0.724) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.289 -> LOS >= 5.296) [Discrimination Score: 0.409; Robustness + : -1.704; Robustness - : -3.014; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.001) U[1,2] (death = 0.013)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 16.635 & CREATININE >= 1.005) [Discrimination Score: 3.722; Robustness + : -0.185; Robustness - : -4.365; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 88.428 & Pulse >= 71.401) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.995 | AF <= 0.968) & cosen >= -1.395) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.326 -> LOS >= 3.282) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.000) U[0,2] (death = 0.013)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 17.334 & CREATININE >= 0.959) [Discrimination Score: 3.706; Robustness + : -0.094; Robustness - : -3.666; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 83.109 & Pulse >= 86.274) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((af <= 0.998 | AF <= 0.966) & cosen >= -1.043) [Discrimination Score: 7.029; Robustness + : -0.002; Robustness - : -1.071; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.077 -> LOS >= 4.119) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.000) U[0,2] (death = 0.013)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 16.959 & CREATININE >= 0.985) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
