G[2,2](hr >= 91.728 & Pulse >= 77.729) [Discrimination Score: -0.585; Robustness + : -1.107; Robustness - : 9.298; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.131) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 15.622)) [Discrimination Score: -0.816; Robustness + : 4.361; Robustness - : 7.222; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 20.733 | WHITE_BLOOD_CELL_COUNT >= 9.085) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 11.558) U[0,1] (POTASSIUM <= 3.998)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 24.812 & WHITE_BLOOD_CELL_COUNT <= 15.103) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN >= 10.572 | SODIUM >= 137.788) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](POTASSIUM >= 3.948 -> WHITE_BLOOD_CELL_COUNT <= 12.647) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct >= 0.005 & y >= 0.193) [Discrimination Score: -1.431; Robustness + : -0.193; Robustness - : 0.432; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total >= 14.577 | MET >= 0.007) [Discrimination Score: -0.307; Robustness + : 0.423; Robustness - : 0.524; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](direct <= 0.896 | LOS >= 3.896) [Discrimination Score: -0.805; Robustness + : 0.896; Robustness - : 3.616; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.950 -> Resp >= 14.664) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.744) U[2,2] (n_evts >= 0.281)) [Discrimination Score: 2.497; Robustness + : 4.744; Robustness - : 1.730; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET <= 0.764 -> Resp >= 12.164) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.865 -> hr <= 99.066) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk >= 17.402 & MET <= 0.486) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death >= 0.079 | tte >= -3.044) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days <= 4.017 & LOS >= 4.174) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM <= 8.834 | dfa >= 0.476) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa <= 0.752 & MAGNESIUM <= 1.949) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 19.251) U[2,2] (dfa >= 0.376)) [Discrimination Score: -0.811; Robustness + : 1.003; Robustness - : 1.749; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.192) U[0,1] (dfa >= 0.242)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa >= 0.297 -> SODIUM >= 137.455) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE >= 102.195 | dfa <= 1.083) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CO2 >= 24.924 -> dfa <= 0.581) [Discrimination Score: 0.784; Robustness + : -0.774; Robustness - : -1.076; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.870) U[1,2] (POTASSIUM >= 3.932)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SpO2 >= 87.213 | y <= 0.723) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.130) U[0,1] (y >= 0.213)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death <= 0.783 | Mort <= 0.526) [Discrimination Score: 0.632; Robustness + : 0.783; Robustness - : 0.497; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.166) U[0,0] (PLATELET_COUNT <= 251.893)) [Discrimination Score: -0.816; Robustness + : 24.006; Robustness - : 39.893; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa <= 0.906 | HEMOGLOBIN <= 12.101) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa >= 0.430 & WHITE_BLOOD_CELL_COUNT >= 9.605) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 93.222) U[1,2] (MET <= 0.404)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk >= 0.360 | n_evts >= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF <= 0.126 | af >= 0.010) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total <= 14.960 -> Pulse >= 74.563) [Discrimination Score: 0.173; Robustness + : -15.137; Robustness - : -18.008; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.438 -> MET <= 0.411) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM <= 8.837 & srr >= 0.038) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 20.785) U[0,1] (srr <= 0.108)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.108) U[0,0] (srr <= 0.134)) [Discrimination Score: 0.765; Robustness + : 0.095; Robustness - : 0.061; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](SODIUM >= 137.306 | srr >= 0.029) [Discrimination Score: 0.782; Robustness + : 1.087; Robustness - : 0.033; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 103.840) U[0,0] (srr <= 0.178)) [Discrimination Score: -0.816; Robustness + : 1.139; Robustness - : 1.840; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GLUCOSE <= 202.222 | srr <= 0.113) [Discrimination Score: -0.816; Robustness + : 49.944; Robustness - : 83.222; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](POTASSIUM >= 3.927 | srr >= 0.031) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct <= 0.997 | SpO2 >= 89.306) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](death <= 0.993 -> Resp >= 14.637) [Discrimination Score: -0.710; Robustness + : -5.963; Robustness - : -3.257; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk >= 13.981 -> Temp <= 37.013) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 219.559) U[0,1] (srr >= 0.053)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN <= 11.248 & srr <= 0.137) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](srr >= 0.079 & WHITE_BLOOD_CELL_COUNT <= 14.532) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.104) U[0,2] (Resp >= 17.073)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.074) U[1,2] (ICU_Pt_Days <= 3.145)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr <= 0.001) U[1,2] (SBP <= 123.413)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.582 -> n_evts <= 0.646) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Mort >= 0.159 & n_evts >= 0.027) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s24_hr <= 0.001 | SBP >= 68.140) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.762) U[0,1] (PLATELET_COUNT <= 246.825)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN >= 10.797 -> n_evts >= 0.284) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_evts >= 0.281 & WHITE_BLOOD_CELL_COUNT >= 9.934) [Discrimination Score: 0.816; Robustness + : -1.033; Robustness - : -1.534; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.024) U[0,1] (Pulse <= 104.753)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Resp >= 16.940 | Temp <= 37.228) [Discrimination Score: 0.492; Robustness + : 3.660; Robustness - : 2.362; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days >= 1.088 -> y <= 0.744) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -1.443 -> srr <= 0.183) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.012) U[0,1] (s24_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MET <= 0.294 -> s8_edrk >= -0.007) [Discrimination Score: -0.632; Robustness + : -0.294; Robustness - : -0.209; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](MET >= 0.039 | s2_edrk <= 0.004) [Discrimination Score: -0.630; Robustness + : 0.003; Robustness - : 0.277; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CALCIUM <= 8.886 -> n_evts >= 0.387) [Discrimination Score: 5.580; Robustness + : -0.066; Robustness - : -0.613; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 19.317 & n_evts <= 0.733) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 104.779) U[2,2] (n_evts >= 0.022)) [Discrimination Score: -0.816; Robustness + : 1.659; Robustness - : 2.779; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](GLUCOSE <= 161.692 | n_evts >= 0.273) [Discrimination Score: -0.816; Robustness + : 25.506; Robustness - : 42.692; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM >= 1.718 | n_evts >= 0.073) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_evts <= 0.753 & SODIUM <= 139.326) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 24.009 & n_evts <= 0.696) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts >= 0.319 | POTASSIUM >= 3.919) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.009) U[2,2] (Temp <= 36.841)) [Discrimination Score: -1.703; Robustness + : 0.241; Robustness - : 0.942; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk >= 13.396 | Resp >= 13.280) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS <= 9.681 | y <= 0.297) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS <= 5.062 -> Temp >= 36.028) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 113.723) U[0,2] (y >= 0.027)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET <= 0.147 -> Temp >= 36.276) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](cosen <= -1.451 & Temp <= 36.851) [Discrimination Score: 1.960; Robustness + : 0.242; Robustness - : -0.351; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 0.962 -> O2_Flow <= 6.969) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr >= 91.728 -> Pulse >= 61.755) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.295) U[1,2] (s24_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.480) U[0,0] (s8_edrk <= 0.001)) [Discrimination Score: 0.632; Robustness + : 0.480; Robustness - : 0.343; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.726) U[1,1] (Temp <= 36.622)) [Discrimination Score: -0.674; Robustness + : 0.274; Robustness - : 0.494; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.058 | s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.041) U[1,2] (Temp >= 35.620)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -1.773 & hr <= 95.975) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.623 -> Glasgow_Coma_Scale_Total >= 14.141) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](direct >= 0.120 & s24_hr <= 0.001) [Discrimination Score: -1.155; Robustness + : -0.120; Robustness - : -0.051; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct <= 0.721 | s8_hr >= -0.001) [Discrimination Score: 1.155; Robustness + : 0.721; Robustness - : 0.309; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr <= -1.7770407160618563e-06) U[0,1] (y >= 0.142)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s8_hr >= -0.000 | y <= 0.609) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 2.976 & s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](dfa >= 0.467 -> ICU_Pt_Days <= 1.577) [Discrimination Score: -5.160; Robustness + : -1.577; Robustness - : -0.205; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.966 -> y >= 0.076) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS <= 5.390 & s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 14.483) U[0,0] (Glasgow_Coma_Scale_Total >= 14.742)) [Discrimination Score: -0.386; Robustness + : 2.568; Robustness - : 7.113; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total >= 14.427 | s24_edrk >= -0.003) [Discrimination Score: 0.632; Robustness + : 0.573; Robustness - : 0.410; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total >= 14.846 | s8_edrk >= -0.006) [Discrimination Score: 0.866; Robustness + : 0.154; Robustness - : 0.089; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Resp <= 20.680 | s24_edrk <= 0.004) [Discrimination Score: -0.933; Robustness + : 0.477; Robustness - : 3.915; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Mort >= 0.029 | tte >= -1.267) [Discrimination Score: 1.394; Robustness + : 1.267; Robustness - : 0.857; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 21.839) U[0,1] (s8_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk <= 23.872 & hr <= 118.017) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 1.576) U[1,2] (srr <= 0.180)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts <= 0.721 | Resp >= 16.947) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 114.417) U[0,2] (Resp <= 19.990)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.928) U[0,2] (s2_edrk >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk >= 12.756 -> LOS >= 4.586) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.007) U[0,2] (edrk >= 12.434)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SBP >= 102.790 & srr <= 0.112) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_evts >= 0.152 | tte >= -1.080) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.612) U[1,2] (s24_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds >= 1.010 -> Resp >= 16.330) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 0.774 & s8_hr >= -5.912647700381769e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 >= 88.817) U[0,0] (Temp <= 37.230)) [Discrimination Score: -1.093; Robustness + : 3.483; Robustness - : 7.380; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort <= 0.837 | O2_Flow >= 2.591) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MET >= 0.014 & Mort >= 0.156) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](edrk <= 20.757 -> SBP >= 63.906) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.027 -> s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF <= 0.181 & s8_hr <= 0.001) [Discrimination Score: 0.410; Robustness + : 0.001; Robustness - : -0.045; Percent Class + : 1.000; Percent Class - : 0.000]
((SpO2 <= 98.409) U[2,2] (srr >= 0.078)) [Discrimination Score: 0.606; Robustness + : 6.109; Robustness - : 3.204; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.223 | SBP <= 138.661) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr <= 98.249 -> Temp >= 36.203) [Discrimination Score: -0.280; Robustness + : -7.627; Robustness - : -4.835; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.922 | lds >= 1.321) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_edrk >= 0.271 -> y <= 0.401) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 19.433) U[0,1] (s2_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 3.976 | PLATELET_COUNT <= 244.191) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN <= 12.241 | ICU_Pt_Days >= 0.108) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days <= 4.617 & WHITE_BLOOD_CELL_COUNT >= 8.740) [Discrimination Score: 1.001; Robustness + : 2.139; Robustness - : -0.364; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 118.267) U[0,1] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa >= 0.248 | n_evts >= 0.235) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF <= 0.492 | LOS <= 11.766) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk >= -7.734643504967581e-05) U[1,1] (Temp <= 37.007)) [Discrimination Score: -0.006; Robustness + : 0.407; Robustness - : 0.411; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk >= -0.002) U[0,2] (Temp >= 36.177)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.961) U[0,2] (Resp <= 21.118)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LOS <= 5.001 | n_evts >= 0.334) [Discrimination Score: -0.368; Robustness + : 1.001; Robustness - : 1.381; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 87.935) U[0,1] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 11.403) U[0,2] (n_edrk >= 0.742)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk >= 0.333 | PLATELET_COUNT <= 229.873) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.931 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.715 -> s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.285) U[1,1] (n_edrk <= 0.916)) [Discrimination Score: -0.513; Robustness + : 0.285; Robustness - : 0.432; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM >= 8.756 -> ICU_Pt_Days <= 4.687) [Discrimination Score: -2.273; Robustness + : -4.687; Robustness - : -1.377; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 20.735) U[2,2] (ICU_Pt_Days >= 1.309)) [Discrimination Score: -0.655; Robustness + : 0.535; Robustness - : 2.269; Percent Class + : 0.000; Percent Class - : 1.000]
