G[0,0](hr >= 56.746 & Pulse >= 63.507) [Discrimination Score: -1.151; Robustness + : 3.159; Robustness - : 26.779; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT >= 18.861) U[0,2] (PROTIME_INR <= 1.185)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.069) U[2,2] (POTASSIUM <= 4.663)) [Discrimination Score: -1.177; Robustness + : 0.298; Robustness - : 0.663; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 27.307) U[0,1] (POTASSIUM <= 4.458)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN >= 17.546 -> MAGNESIUM >= 2.037) [Discrimination Score: 1.183; Robustness + : -1.476; Robustness - : -3.454; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 16.318) U[0,1] (CO2 <= 27.945)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_edrk <= 0.002 -> s2_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s2_edrk <= 0.001 & s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 198.612) U[2,2] (TOTAL_PROTEIN <= 6.464)) [Discrimination Score: 0.447; Robustness + : 10.239; Robustness - : 0.164; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN >= 10.550 & TOTAL_PROTEIN <= 6.587) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 26.580) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 8.379)) [Discrimination Score: 0.447; Robustness + : 1.412; Robustness - : -0.021; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_BILIRUBIN <= 0.772) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 7.808)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 195.056) U[1,2] (TOTAL_BILIRUBIN >= 0.718)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 91.077) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 8.147)) [Discrimination Score: 0.447; Robustness + : 0.138; Robustness - : -0.077; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALBUMIN >= 3.203 | WHITE_BLOOD_CELL_COUNT <= 8.123) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 91.113) U[0,2] (PLATELET_COUNT <= 200.626)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN >= 3.261 & PLATELET_COUNT >= 155.485) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALT_GPT >= 19.686 -> HEMOGLOBIN >= 10.413) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALT_GPT >= 20.922 & WHITE_BLOOD_CELL_COUNT <= 8.181) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_PROTEIN >= 6.307) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 7.426)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.715) U[1,1] (TOTAL_BILIRUBIN >= 0.706)) [Discrimination Score: 0.447; Robustness + : 0.443; Robustness - : -0.006; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.235) U[1,2] (HEMOGLOBIN <= 10.844)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALKALINE_PHOSPHATASE >= 91.174 & HEMOGLOBIN >= 10.417) [Discrimination Score: 0.447; Robustness + : -0.043; Robustness - : -0.217; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](AST_GOT <= 26.272 -> HEMOGLOBIN <= 12.199) [Discrimination Score: -0.447; Robustness + : -3.044; Robustness - : -1.999; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](GLUCOSE <= 238.598 -> MAGNESIUM <= 2.053) [Discrimination Score: 1.183; Robustness + : -51.324; Robustness - : -119.598; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CO2 <= 27.999 | GLUCOSE >= 127.266) [Discrimination Score: 1.106; Robustness + : 75.011; Robustness - : 1.999; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PHOSPHORUS >= 3.052 | POTASSIUM <= 4.474) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 20.701) U[0,2] (POTASSIUM >= 4.221)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 219.416) U[2,2] (PHOSPHORUS <= 3.420)) [Discrimination Score: -1.183; Robustness + : 42.068; Robustness - : 100.416; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_hr <= 0.001 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.065) U[0,0] (y >= 0.079)) [Discrimination Score: -1.581; Robustness + : -0.065; Robustness - : 0.647; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 8.721 & PARTIAL_THROMBOPLASTIN_TIME <= 31.655) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.849) U[0,0] (PROTIME_INR <= 1.189)) [Discrimination Score: 0.188; Robustness + : 0.075; Robustness - : 0.051; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AST_GOT <= 26.275 & CALCIUM >= 8.794) [Discrimination Score: 0.447; Robustness + : -0.536; Robustness - : -0.725; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.700) U[0,1] (TOTAL_PROTEIN >= 6.306)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALT_GPT <= 21.781 | CALCIUM <= 8.912) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 8.965 -> TOTAL_BILIRUBIN <= 0.754) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALBUMIN >= 3.230 | CALCIUM <= 9.050) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALKALINE_PHOSPHATASE >= 91.151 -> CALCIUM >= 8.841) [Discrimination Score: -0.140; Robustness + : -0.107; Robustness - : -0.059; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 8.834) U[1,2] (Mort <= 0.463)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 20.156 -> GLUCOSE <= 283.993) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 20.497) U[0,2] (SODIUM >= 137.350)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 20.274 -> CREATININE >= 1.030) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 20.969 & CHLORIDE <= 104.943) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CALCIUM <= 8.995 -> PLATELET_COUNT <= 211.722) [Discrimination Score: -0.451; Robustness + : -12.450; Robustness - : -0.095; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.888) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 7.724)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.022) U[1,1] (HEMOGLOBIN >= 10.509)) [Discrimination Score: 0.545; Robustness + : 0.667; Robustness - : 0.122; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](edrk >= 14.982 | MET >= 0.016) [Discrimination Score: 0.513; Robustness + : 1.030; Robustness - : 0.332; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.414) U[0,2] (y >= 0.093)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.041 & tte <= -0.039) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 103.138) U[1,2] (PHOSPHORUS <= 3.295)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 1.016 -> PHOSPHORUS <= 3.378) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PHOSPHORUS >= 3.217 & SODIUM >= 137.589) [Discrimination Score: 0.845; Robustness + : -0.434; Robustness - : -0.589; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death <= 0.371 | Mort <= 0.270) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.092) U[1,1] (SODIUM <= 137.937)) [Discrimination Score: -0.845; Robustness + : 0.710; Robustness - : 0.937; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 8.962 -> CREATININE <= 1.084) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.972 -> MET <= 0.494) [Discrimination Score: -0.750; Robustness + : -0.494; Robustness - : -0.494; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.031) U[1,2] (LOS <= 10.215)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.030) U[0,2] (ICU_Pt_Days >= 1.580)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE <= 229.543 -> PLATELET_COUNT >= 196.992) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE <= 225.337 -> HEMOGLOBIN >= 10.564) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](GLUCOSE <= 197.090 -> WHITE_BLOOD_CELL_COUNT >= 8.041) [Discrimination Score: 1.183; Robustness + : -32.502; Robustness - : -78.090; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE >= 128.025 | PARTIAL_THROMBOPLASTIN_TIME <= 31.735) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](GLUCOSE <= 277.822 -> PROTIME_INR <= 1.192) [Discrimination Score: 1.152; Robustness + : -84.051; Robustness - : -158.822; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.842) U[0,2] (LOS >= 5.103)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 245.474) U[0,0] (TOTAL_BILIRUBIN <= 0.742)) [Discrimination Score: -1.181; Robustness + : 57.052; Robustness - : 126.474; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALBUMIN >= 3.273 & GLUCOSE <= 260.902) [Discrimination Score: -0.447; Robustness + : -7.077; Robustness - : -0.073; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE >= 180.374 & TOTAL_PROTEIN >= 6.348) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 21.394) U[0,0] (GLUCOSE >= 154.665)) [Discrimination Score: 1.067; Robustness + : 58.448; Robustness - : 0.606; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AST_GOT <= 26.230 -> GLUCOSE <= 274.391) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALKALINE_PHOSPHATASE <= 91.718 & GLUCOSE <= 257.953) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen >= -2.335 & srr >= 0.025) [Discrimination Score: -0.618; Robustness + : -0.053; Robustness - : 0.030; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.846) U[1,1] (MET <= 0.272)) [Discrimination Score: 0.632; Robustness + : 0.846; Robustness - : 0.682; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.013 | n_evts >= 0.019) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr >= 70.076 & Pulse >= 60.919) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 75.827) U[1,1] (y <= 0.475)) [Discrimination Score: 1.298; Robustness + : 9.228; Robustness - : 0.047; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 102.988 & MAGNESIUM >= 2.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 1.052 | MAGNESIUM >= 2.049) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 <= 27.956 & SODIUM <= 137.772) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MAGNESIUM >= 2.009 | SODIUM >= 137.260) [Discrimination Score: 0.878; Robustness + : 0.737; Robustness - : -0.009; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 >= 26.077 -> CREATININE >= 1.055) [Discrimination Score: -1.183; Robustness + : -1.141; Robustness - : -0.045; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 103.647 -> CO2 >= 26.184) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 105.173) U[0,1] (n_evts <= 0.851)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Mort <= 0.955 | n_evts <= 0.757) [Discrimination Score: 1.155; Robustness + : 0.955; Robustness - : 0.384; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 71.412) U[1,2] (y <= 0.428)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS <= 10.711 | n_evts <= 0.831) [Discrimination Score: -0.909; Robustness + : 0.831; Robustness - : 3.602; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](POTASSIUM <= 4.701 & WHITE_BLOOD_CELL_COUNT <= 8.250) [Discrimination Score: 0.447; Robustness + : -0.141; Robustness - : -0.150; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 210.649) U[0,2] (POTASSIUM <= 4.355)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN <= 13.173 | POTASSIUM <= 4.658) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 4.724 | tte >= -2.276) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 31.742 | POTASSIUM >= 4.240) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](POTASSIUM <= 4.668 & PROTIME_INR <= 1.179) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALT_GPT >= 19.406 | POTASSIUM <= 4.614) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALKALINE_PHOSPHATASE >= 91.015 -> POTASSIUM >= 4.172) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AST_GOT <= 25.995 -> POTASSIUM <= 4.574) [Discrimination Score: -0.341; Robustness + : -1.560; Robustness - : -0.574; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALBUMIN <= 3.487 & POTASSIUM >= 4.265) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.965) U[0,2] (n_evts <= 0.238)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MET <= 0.471 & s24_edrk <= 0.003) [Discrimination Score: 0.710; Robustness + : 0.003; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET <= 0.223 | s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.969 | Resp >= 15.765) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS <= 9.541 | MET >= 0.020) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Glasgow_Coma_Scale_Total >= 14.631 | Pulse >= 57.246) [Discrimination Score: -0.670; Robustness + : 11.700; Robustness - : 22.039; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.514) U[0,1] (tte <= -0.063)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.124) U[0,1] (Pulse >= 64.354)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MET >= 0.001 -> s2_edrk <= 0.003) [Discrimination Score: -0.642; Robustness + : -0.003; Robustness - : -0.002; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Mort >= 0.003 -> SpO2 <= 95.925) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](edrk >= 13.699 | LOS <= 9.641) [Discrimination Score: -0.302; Robustness + : 1.870; Robustness - : 3.082; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_evts <= 0.608 & tte >= -2.831) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 3.315 -> n_edrk <= 0.965) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.388) U[2,2] (edrk >= 14.726)) [Discrimination Score: 0.546; Robustness + : 1.335; Robustness - : 0.652; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total <= 14.977 -> hr >= 67.227) [Discrimination Score: 1.124; Robustness + : -5.233; Robustness - : -28.762; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.002) U[0,0] (cosen >= -2.637)) [Discrimination Score: -0.606; Robustness + : 0.288; Robustness - : 0.565; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort <= 0.635 | O2_Flow >= 2.042) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 16.899) U[0,1] (Glasgow_Coma_Scale_Total <= 14.969)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.879) U[0,0] (Pulse <= 88.130)) [Discrimination Score: 1.097; Robustness + : 19.894; Robustness - : 4.844; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.776) U[0,0] (Mort >= 0.024)) [Discrimination Score: -0.866; Robustness + : 0.776; Robustness - : 0.862; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.066) U[0,1] (direct <= 0.927)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts <= 0.425 | O2_Flow >= 2.101) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MET <= 0.564 -> Resp >= 16.733) [Discrimination Score: 0.145; Robustness + : -1.994; Robustness - : -2.410; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death <= 0.412 -> s24_edrk >= -0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.005) U[0,1] (Glasgow_Coma_Scale_Total <= 14.966)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.006) U[1,1] (n_evts <= 0.547)) [Discrimination Score: 0.593; Robustness + : 0.547; Robustness - : 0.280; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.015 & s8_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](POTASSIUM <= 4.530 & SODIUM >= 137.487) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE <= 1.087 -> POTASSIUM >= 4.169) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE <= 105.454 & POTASSIUM <= 4.754) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](O2_Flow <= 3.805 & SpO2 <= 97.615) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Glasgow_Coma_Scale_Total <= 14.983 | y >= 0.077) [Discrimination Score: -1.579; Robustness + : -0.017; Robustness - : 0.672; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.962 | O2_Flow <= 5.965) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](hr >= 70.105 & lds <= 1.367) [Discrimination Score: -0.888; Robustness + : -5.003; Robustness - : -0.006; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.029 -> s2_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](hr <= 115.009 & MET >= 0.022) [Discrimination Score: -2.000; Robustness + : -0.022; Robustness - : -0.022; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 27.731 | WHITE_BLOOD_CELL_COUNT >= 7.960) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 27.190 | HEMOGLOBIN <= 12.783) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](MAGNESIUM >= 2.046 & PLATELET_COUNT >= 153.341) [Discrimination Score: -0.438; Robustness + : -2.553; Robustness - : -0.046; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.056) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 8.373)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 26.895) U[1,2] (PLATELET_COUNT >= 145.434)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN <= 12.787 -> MAGNESIUM >= 2.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS <= 10.472 & SBP <= 141.209) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.195) U[1,2] (hr <= 111.094)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
