G[0,2](hr >= 65.294 & Pulse >= 64.583) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.962 | AF <= 0.311) & cosen >= -1.850) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.781 -> LOS >= 2.788) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.004) U[1,2] (death = 0.033)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 30.486 & CREATININE >= 1.352) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 67.425 & Pulse >= 65.256) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.968 | AF <= 0.030) & cosen >= -2.192) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.231 -> LOS >= 2.691) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.004) U[2,2] (death = 0.033)) [Discrimination Score: -0.632; Robustness + : -0.004; Robustness - : 0.282; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 32.297 & CREATININE >= 1.205) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 62.349 & Pulse >= 70.975) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((af <= 0.916 | AF <= 0.368) & cosen >= -0.807) [Discrimination Score: 2.184; Robustness + : 0.366; Robustness - : -0.896; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.258 -> LOS >= 3.235) [Discrimination Score: 0.839; Robustness + : -0.258; Robustness - : -3.620; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.013) U[0,1] (death = 0.033)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 30.657 & CREATININE >= 1.155) [Discrimination Score: -0.800; Robustness + : -1.761; Robustness - : -0.055; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 68.737 & Pulse >= 69.317) [Discrimination Score: -1.187; Robustness + : -4.443; Robustness - : 21.254; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.955 | AF <= 0.244) & cosen >= -0.524) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.286 -> LOS >= 3.246) [Discrimination Score: 0.834; Robustness + : -0.286; Robustness - : -3.620; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 7.024629818811959e-05) U[2,2] (death = 0.033)) [Discrimination Score: 0.866; Robustness + : -0.033; Robustness - : -0.433; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 30.860 & CREATININE >= 1.395) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 55.910 & Pulse >= 66.323) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((af <= 0.928 | AF <= 0.499) & cosen >= -1.664) [Discrimination Score: 1.054; Robustness + : 0.499; Robustness - : -0.067; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.970 -> LOS >= 3.009) [Discrimination Score: 0.781; Robustness + : -0.970; Robustness - : -3.985; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.009) U[0,1] (death = 0.033)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 32.562 & CREATININE >= 1.531) [Discrimination Score: -0.179; Robustness + : -0.707; Robustness - : -0.431; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 67.236 & Pulse >= 67.428) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.971 | AF <= 0.048) & cosen >= -0.691) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.714 -> LOS >= 2.878) [Discrimination Score: 0.827; Robustness + : -0.714; Robustness - : -4.005; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.015) U[0,1] (death = 0.033)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 30.960 & CREATININE >= 1.535) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 67.539 & Pulse >= 63.064) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.894 | AF <= 0.492) & cosen >= -2.242) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.560 -> LOS >= 2.530) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.007) U[1,2] (death = 0.033)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 30.467 & CREATININE >= 1.272) [Discrimination Score: -0.820; Robustness + : -1.934; Robustness - : -0.172; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 54.984 & Pulse >= 64.697) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((af <= 0.907 | AF <= 0.009) & cosen >= -1.314) [Discrimination Score: 0.700; Robustness + : 0.009; Robustness - : -0.388; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.999 -> LOS >= 2.805) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.010) U[1,2] (death = 0.033)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 35.323 & CREATININE >= 1.423) [Discrimination Score: 0.861; Robustness + : 0.040; Robustness - : -0.323; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct > 0.012 & y = 0.673) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_evts < 0.790 & y = 0.160) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr > 63.445 -> y = 0.196) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af > 0.114) U[0,2] (y = 0.331)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](srr > 0.148 -> y = 0.870) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN > 10.676) U[0,2] (y = 0.868)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days < 1.509 & y = 0.472) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT > 111.278) U[0,2] (y = 0.409)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 10.381) U[0,2] (y = 0.193)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen <= -0.327 & y = 0.257) [Discrimination Score: 1.533; Robustness + : -0.258; Robustness - : -0.604; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE >= 1.305 -> y = 0.014) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 2.014) U[0,0] (y = 0.015)) [Discrimination Score: 1.141; Robustness + : 0.949; Robustness - : -0.203; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PROTIME_INR > 1.779 & y = 0.154) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 25.969) U[1,2] (y = 0.536)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 112.630) U[0,1] (y = 0.242)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total < 14.997 & y = 0.346) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk > 0.545 & y = 0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_BILIRUBIN > 0.782) U[1,2] (y = 0.706)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](TOTAL_PROTEIN >= 6.886 & y = 0.406) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 32.690) U[0,2] (y = 0.259)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALT_GPT > 17.569 & y = 0.472) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AST_GOT <= 36.650 & y = 0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALKALINE_PHOSPHATASE <= 88.699 -> y = 0.696) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALBUMIN <= 4.057 & y = 0.873) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((TROPONIN_I <= 4.084) U[0,2] (y = 0.126)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.013) U[1,2] (y = 0.946)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.069) U[0,1] (y = 0.674)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 9.874 -> y = 0.859) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow > 0.289 & y = 0.576) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PHOSPHORUS < 4.190 -> y = 0.642) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death > 0.019 & y = 0.063) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM >= 2.042 & y = 0.392) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 98.053 & y = 0.397) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](tte >= -0.605 -> y = 0.517) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](dfa <= 0.745 -> y = 0.857) [Discrimination Score: 0.169; Robustness + : -0.118; Robustness - : -0.152; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_hr > -0.002 & y = 0.870) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP <= 175.814) U[1,2] (y = 0.376)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort < 0.549 & y = 0.570) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s8_hr >= -0.003 & y = 0.611) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SpO2 < 98.563) U[0,2] (y = 0.964)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 26.013 & y = 0.621) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](edrk < 30.383 -> y = 0.081) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM < 137.376) U[1,2] (y = 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](POTASSIUM >= 4.088 & y = 0.969) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_hr > -0.000) U[2,2] (y = 0.485)) [Discrimination Score: -0.308; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s8_edrk <= 0.003 -> y = 0.634) [Discrimination Score: 0.341; Robustness + : -0.003; Robustness - : -0.004; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_edrk <= 0.001 -> y = 0.517) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s2_edrk < 0.001 -> y = 0.867) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE < 121.582) U[1,2] (y = 0.334)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](WHITE_BLOOD_CELL_COUNT > 8.127 -> y = 0.756) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Temp < 37.216 -> y = 0.129) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Resp > 16.960 -> y = 0.113) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LACTIC_ACID >= 1.300 & y = 0.371) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](OXYGEN_SATURATION <= 94.700 & y = 0.539) [Discrimination Score: -1.155; Robustness + : -0.539; Robustness - : -0.494; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Sgy < 0.000 -> y = 0.860) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PCO2 < 39.500 -> y = 0.298) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.981) U[2,2] (TOTAL_PROTEIN <= 7.254)) [Discrimination Score: -2.591; Robustness + : 0.020; Robustness - : 0.954; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.323) U[0,1] (AF <= 0.058)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALKALINE_PHOSPHATASE <= 85.856 -> AST_GOT >= 35.617) [Discrimination Score: -2.591; Robustness + : -4.430; Robustness - : 5.144; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN <= 4.047 & TOTAL_BILIRUBIN >= 1.134) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALT_GPT >= 17.754 & TOTAL_PROTEIN >= 6.884) [Discrimination Score: -2.591; Robustness + : -0.732; Robustness - : -0.584; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALKALINE_PHOSPHATASE >= 81.991 -> TOTAL_PROTEIN >= 6.762) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AST_GOT >= 29.124 & TOTAL_PROTEIN >= 6.875) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 82.284) U[0,0] (ALT_GPT >= 17.179)) [Discrimination Score: -2.591; Robustness + : 0.974; Robustness - : 8.716; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALT_GPT >= 17.838 | AST_GOT >= 27.877) [Discrimination Score: 2.591; Robustness + : 9.351; Robustness - : 4.162; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AST_GOT <= 36.527 & TOTAL_BILIRUBIN >= 1.078) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALBUMIN >= 3.721 -> ALKALINE_PHOSPHATASE <= 84.539) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALBUMIN <= 4.061 | ALT_GPT >= 17.716) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ALBUMIN >= 3.356 -> AST_GOT >= 28.458) [Discrimination Score: -2.591; Robustness + : -8.285; Robustness - : 0.156; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](s24_edrk <= 0.001 | s8_edrk <= 0.001) [Discrimination Score: 0.437; Robustness + : 0.001; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PARTIAL_THROMBOPLASTIN_TIME >= 37.438 | TOTAL_BILIRUBIN <= 1.755) [Discrimination Score: 2.591; Robustness + : 7.676; Robustness - : 1.055; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PARTIAL_THROMBOPLASTIN_TIME >= 31.884 & TOTAL_PROTEIN >= 6.542) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN >= 3.726 | PARTIAL_THROMBOPLASTIN_TIME <= 43.598) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AST_GOT <= 36.627 | PARTIAL_THROMBOPLASTIN_TIME <= 43.144) [Discrimination Score: -2.591; Robustness + : 0.275; Robustness - : 11.344; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALT_GPT >= 18.021 -> PARTIAL_THROMBOPLASTIN_TIME <= 44.436) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 83.148) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME <= 44.577)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af >= 0.470 | n_evts <= 0.345) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af <= 0.988 | cosen <= -0.096) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN <= 17.799 -> PLATELET_COUNT >= 118.460) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](PLATELET_COUNT <= 203.061 -> PROTIME_INR >= 1.213) [Discrimination Score: -4.724; Robustness + : -86.984; Robustness - : 0.013; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.767) U[0,2] (PLATELET_COUNT >= 114.880)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_hr >= -0.004 & s8_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE <= 1.787 | PROTIME_INR <= 2.228) [Discrimination Score: -4.484; Robustness + : 0.175; Robustness - : 1.028; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s2_edrk <= 0.001 & s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk <= 0.002) U[1,2] (s2_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -0.334 & n_evts <= 0.685) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 1.532 & HEMOGLOBIN <= 17.091) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](af <= 0.951 -> HEMOGLOBIN <= 17.113) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 3.469) U[1,2] (srr <= 0.249)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 11.839) U[0,0] (n_evts >= 0.088)) [Discrimination Score: 1.403; Robustness + : 5.433; Robustness - : 1.576; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af <= 0.985 | PLATELET_COUNT <= 191.787) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -0.185) U[1,2] (srr <= 0.256)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts <= 0.889 | PLATELET_COUNT >= 115.052) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN <= 17.066 -> PROTIME_INR >= 1.319) [Discrimination Score: 5.065; Robustness + : -1.036; Robustness - : -6.866; Percent Class + : 0.000; Percent Class - : 1.000]
