G[2,2](hr >= 67.009 & Pulse >= 60.354) [Discrimination Score: -1.010; Robustness + : 7.469; Robustness - : 27.683; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HEMOGLOBIN >= 11.108 | n_evts >= 0.039) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 155.269) U[1,2] (TOTAL_PROTEIN <= 7.195)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death >= 0.012 & MET >= 0.004) [Discrimination Score: -0.412; Robustness + : -0.012; Robustness - : 0.132; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days >= 0.079 | y >= 0.000) [Discrimination Score: -1.599; Robustness + : -0.000; Robustness - : 3.229; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 32.241) U[1,1] (PLATELET_COUNT >= 155.433)) [Discrimination Score: -3.597; Robustness + : 15.446; Robustness - : 56.567; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.021 | n_evts <= 0.577) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Mort >= 0.014 -> n_evts <= 0.258) [Discrimination Score: 0.318; Robustness + : -0.258; Robustness - : -0.415; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.097) U[0,1] (ICU_Pt_Days <= 3.701)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 0.055 & O2_Flow <= 6.256) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ALT_GPT <= 43.235 -> Glasgow_Coma_Scale_Total <= 14.817) [Discrimination Score: 0.926; Robustness + : -11.637; Robustness - : -21.235; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 85.533) U[1,2] (CHLORIDE >= 91.092)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE <= 94.038 | TOTAL_BILIRUBIN >= 0.900) [Discrimination Score: 1.515; Robustness + : 3.539; Robustness - : -0.200; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN <= 3.572 | CHLORIDE <= 92.837) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 86.902) U[1,2] (Glasgow_Coma_Scale_Total <= 14.813)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALT_GPT <= 66.038 & CHLORIDE >= 89.976) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.456) U[1,1] (HEMOGLOBIN >= 14.666)) [Discrimination Score: 3.551; Robustness + : 0.861; Robustness - : -0.556; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 63.030) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 6.975)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PLATELET_COUNT >= 172.028 & WHITE_BLOOD_CELL_COUNT >= 6.701) [Discrimination Score: -1.054; Robustness + : -5.622; Robustness - : 1.699; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 25.244) U[1,2] (MAGNESIUM >= 1.904)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PARTIAL_THROMBOPLASTIN_TIME <= 35.339 | WHITE_BLOOD_CELL_COUNT <= 8.014) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 2.017) U[0,0] (hr >= 69.984)) [Discrimination Score: -1.150; Robustness + : 5.816; Robustness - : 26.046; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 52.279) U[2,2] (CO2 <= 33.225)) [Discrimination Score: -0.925; Robustness + : 15.285; Robustness - : 30.279; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 1.283 | n_evts <= 0.413) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 94.173) U[1,2] (TOTAL_PROTEIN <= 6.988)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.261 & TOTAL_BILIRUBIN >= 0.708) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 67.949) U[1,2] (CO2 >= 30.131)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.730) U[0,2] (n_evts >= 0.019)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Mort <= 0.823 & O2_Flow >= 2.042) [Discrimination Score: -0.198; Robustness + : -0.042; Robustness - : 0.023; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 88.654) U[1,1] (n_evts >= 0.028)) [Discrimination Score: -4.274; Robustness + : 2.437; Robustness - : 13.346; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.707) U[0,1] (Glasgow_Coma_Scale_Total <= 14.744)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk >= 0.019 & n_evts <= 0.529) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HEMOGLOBIN >= 10.896 -> ICU_Pt_Days <= 2.325) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CO2 >= 30.057 & WHITE_BLOOD_CELL_COUNT <= 7.620) [Discrimination Score: 4.758; Robustness + : 0.012; Robustness - : -4.057; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LOS >= 3.878 & Mort <= 0.138) [Discrimination Score: 0.788; Robustness + : 0.138; Robustness - : -0.438; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 88.683) U[1,1] (GLUCOSE >= 155.886)) [Discrimination Score: 1.202; Robustness + : 77.538; Robustness - : 13.317; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN >= 14.572 -> hr >= 65.139) [Discrimination Score: 1.135; Robustness + : -10.178; Robustness - : -30.891; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 101.493 | WHITE_BLOOD_CELL_COUNT >= 7.266) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 35.309 & TOTAL_BILIRUBIN <= 0.952) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HEMOGLOBIN >= 12.288 | PLATELET_COUNT >= 159.263) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LACTIC_ACID >= 1.363 | PARTIAL_THROMBOPLASTIN_TIME <= 34.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALT_GPT >= 34.693 -> PARTIAL_THROMBOPLASTIN_TIME >= 30.194) [Discrimination Score: -0.770; Robustness + : -11.386; Robustness - : -1.606; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ALKALINE_PHOSPHATASE >= 41.667 | WHITE_BLOOD_CELL_COUNT >= 6.999) [Discrimination Score: -0.926; Robustness + : 27.517; Robustness - : 49.333; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN <= 15.644 | MAGNESIUM <= 2.409) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 86.250) U[0,0] (Pulse >= 74.562)) [Discrimination Score: -0.048; Robustness + : 11.767; Robustness - : 12.571; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN >= 3.346 & CO2 <= 36.754) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_evts <= 0.277 -> tte >= -1.850) [Discrimination Score: -1.010; Robustness + : -1.850; Robustness - : -1.057; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.004) U[0,2] (tte <= -0.012)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= 0.086 | srr >= 0.057) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](hr <= 115.803 | y <= 0.046) [Discrimination Score: 1.156; Robustness + : 40.559; Robustness - : 20.201; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death <= 0.883 & LOS >= 6.740) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 94.782) U[0,1] (HEMOGLOBIN <= 15.740)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 16.190) U[0,2] (y >= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET <= 0.358 | s24_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](n_evts >= 0.031 & O2_Flow <= 5.672) [Discrimination Score: -9.211; Robustness + : -0.031; Robustness - : 0.926; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ALBUMIN >= 3.351 | CALCIUM <= 10.415) [Discrimination Score: -3.704; Robustness + : 0.492; Robustness - : 1.515; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 9.064) U[1,1] (TOTAL_BILIRUBIN <= 1.199)) [Discrimination Score: 2.209; Robustness + : 1.142; Robustness - : 0.499; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -6.885924176011442e-05) U[0,1] (s8_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 30.202) U[0,0] (POTASSIUM >= 3.450)) [Discrimination Score: 0.008; Robustness + : 3.216; Robustness - : 3.202; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts >= 0.039 & PLATELET_COUNT >= 156.327) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET <= 0.829 | s8_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR <= 1.414) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 8.281)) [Discrimination Score: 1.462; Robustness + : 0.855; Robustness - : 0.214; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 10.486 -> CREATININE <= 2.154) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BLOOD_UREA_NITROGEN >= 22.289 | n_evts >= 0.028) [Discrimination Score: 2.802; Robustness + : 13.376; Robustness - : 0.972; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 9.473 & TOTAL_PROTEIN >= 6.428) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 57.301) U[0,2] (OXYGEN_SATURATION <= 95.043)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALKALINE_PHOSPHATASE >= 65.174 | CALCIUM >= 9.295) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALKALINE_PHOSPHATASE <= 88.144 -> PCO2 >= 39.945) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((OXYGEN_SATURATION <= 95.043) U[0,0] (TOTAL_BILIRUBIN >= 0.885)) [Discrimination Score: -0.661; Robustness + : 0.183; Robustness - : 0.343; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PCO2 >= 39.757 -> TOTAL_BILIRUBIN >= 0.773) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALBUMIN <= 3.664 -> OXYGEN_SATURATION >= 94.771) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.961) U[1,2] (PCO2 <= 41.148)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALT_GPT <= 51.577 -> OXYGEN_SATURATION >= 94.896) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALT_GPT <= 61.934 -> PCO2 >= 39.507) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 75.448) U[0,1] (n_evts >= 0.013)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE >= 1.104 -> ICU_Pt_Days >= 0.010) [Discrimination Score: 0.987; Robustness + : -0.996; Robustness - : -3.276; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.442 & TOTAL_PROTEIN >= 6.546) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 >= 28.439 | PCO2 >= 39.797) [Discrimination Score: 2.696; Robustness + : 5.612; Robustness - : -0.297; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 27.608) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 7.027)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 29.422 & OXYGEN_SATURATION >= 94.831) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF >= 0.001 & direct >= 0.021) [Discrimination Score: -0.465; Robustness + : -0.021; Robustness - : 0.062; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MET <= 0.078 | Mort >= 0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALT_GPT >= 28.569 -> CALCIUM >= 9.192) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM <= 10.258 | ICU_Pt_Days <= 4.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 2.370 | MAGNESIUM >= 1.959) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.004 -> n_evts >= 0.033) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 90.393 & ICU_Pt_Days >= 0.088) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN >= 30.083 -> MAGNESIUM >= 1.934) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 31.926) U[0,1] (TOTAL_PROTEIN <= 6.989)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.001) U[0,2] (cosen >= -2.275)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 7.061 & MET >= 0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](OXYGEN_SATURATION <= 95.382 | TOTAL_PROTEIN >= 6.494) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PCO2 >= 40.713 -> TOTAL_PROTEIN <= 7.169) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 37.231 -> hr >= 64.529) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AST_GOT >= 25.477 & BLOOD_UREA_NITROGEN >= 21.640) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CREATININE >= 1.859 -> y >= 0.011) [Discrimination Score: 0.675; Robustness + : -0.273; Robustness - : -0.703; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk <= 35.860 -> MET <= 0.534) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.673) U[1,2] (HEMOGLOBIN >= 11.393)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN <= 14.947 -> Mort >= 0.000) [Discrimination Score: 6.181; Robustness + : -0.271; Robustness - : -4.747; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM <= 2.396 | PROTIME_INR <= 1.305) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE <= 2.105 & LACTIC_ACID >= 1.377) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 24.212) U[1,2] (Resp >= 16.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](OXYGEN_SATURATION <= 94.970 -> PARTIAL_THROMBOPLASTIN_TIME >= 30.492) [Discrimination Score: 0.099; Robustness + : -1.104; Robustness - : -1.308; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort >= 0.010 -> SBP >= 88.347) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PARTIAL_THROMBOPLASTIN_TIME >= 30.818 & PCO2 <= 43.392) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM <= 10.459 & y <= 0.113) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BLOOD_UREA_NITROGEN >= 26.997 -> CHLORIDE >= 89.035) [Discrimination Score: 0.984; Robustness + : -9.116; Robustness - : -12.965; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 37.182 & PARTIAL_THROMBOPLASTIN_TIME <= 36.000) [Discrimination Score: -1.630; Robustness + : 0.012; Robustness - : 4.200; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 89.935) U[1,2] (y <= 0.986)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](TOTAL_BILIRUBIN >= 0.856 -> WHITE_BLOOD_CELL_COUNT <= 8.262) [Discrimination Score: -2.087; Robustness + : -0.823; Robustness - : 0.138; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN >= 14.196 | n_edrk <= 0.980) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN >= 11.127 & Pulse >= 62.669) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALKALINE_PHOSPHATASE <= 87.985 | PARTIAL_THROMBOPLASTIN_TIME >= 31.281) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.374) U[0,2] (s24_edrk <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af >= 0.002 | AF <= 0.389) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.001 -> ICU_Pt_Days <= 3.733) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](MET >= 0.004 | s2_edrk <= 0.001) [Discrimination Score: -0.406; Robustness + : 0.001; Robustness - : 0.142; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.068) U[1,2] (Mort >= 0.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 0.052 -> PLATELET_COUNT >= 167.345) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death <= 0.910 | s8_edrk <= 0.000) [Discrimination Score: 0.632; Robustness + : 0.910; Robustness - : 0.650; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](POTASSIUM <= 4.546 | PROTIME_INR >= 1.114) [Discrimination Score: 1.005; Robustness + : 0.979; Robustness - : 0.546; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 28.257) U[0,2] (LACTIC_ACID >= 1.548)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 65.587) U[1,2] (Resp >= 18.762)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 2.356 -> Pulse <= 91.821) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.364) U[0,1] (y <= 0.359)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 24.309 -> ICU_Pt_Days <= 2.560) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALBUMIN >= 3.202 -> WHITE_BLOOD_CELL_COUNT <= 7.807) [Discrimination Score: -1.380; Robustness + : -0.543; Robustness - : 0.002; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CHLORIDE >= 87.201 -> CREATININE <= 2.261) [Discrimination Score: 3.903; Robustness + : -3.595; Robustness - : -14.799; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 31.181) U[2,2] (POTASSIUM <= 4.435)) [Discrimination Score: 0.558; Robustness + : 1.473; Robustness - : 0.619; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET >= 0.005 | y >= 0.015) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_evts <= 0.184 | SBP <= 147.116) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE <= 2.112 & n_edrk >= 0.511) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALT_GPT >= 27.842 | LACTIC_ACID >= 1.340) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 71.134 -> MET <= 0.772) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 98.485 & n_edrk <= 0.964) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 68.480 | ICU_Pt_Days >= 0.125) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 33.484 -> CALCIUM <= 10.445) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 2.154 | PARTIAL_THROMBOPLASTIN_TIME <= 34.900) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
