G[0,2](hr >= 76.902 & Pulse >= 66.808) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((af <= 0.745 | AF <= 0.919) & cosen >= -1.615) [Discrimination Score: 0.323; Robustness + : -0.254; Robustness - : -0.457; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.315 -> LOS >= 2.501) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.001) U[0,0] (death = 0.028)) [Discrimination Score: -0.408; Robustness + : -0.001; Robustness - : 0.142; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 20.281 & CREATININE >= 1.042) [Discrimination Score: 1.707; Robustness + : -0.102; Robustness - : -0.719; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 85.629 & Pulse >= 75.968) [Discrimination Score: -0.628; Robustness + : -4.119; Robustness - : 9.655; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((af <= 0.650 | AF <= 0.951) & cosen >= -2.408) [Discrimination Score: -0.493; Robustness + : 0.072; Robustness - : 0.227; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.972 -> LOS >= 3.233) [Discrimination Score: 0.681; Robustness + : -0.972; Robustness - : -3.053; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.001) U[0,1] (death = 0.028)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 15.777 & CREATININE >= 1.036) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 78.233 & Pulse >= 63.922) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((af <= 0.772 | AF <= 0.967) & cosen >= -1.423) [Discrimination Score: 0.415; Robustness + : -0.300; Robustness - : -0.626; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.919 -> LOS >= 2.418) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.009) U[0,1] (death = 0.028)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 16.224 & CREATININE >= 1.072) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 88.659 & Pulse >= 66.623) [Discrimination Score: -0.112; Robustness + : -2.486; Robustness - : -0.687; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.717 | AF <= 0.982) & cosen >= -2.066) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.615 -> LOS >= 2.638) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.004) U[1,2] (death = 0.028)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 17.887 & CREATININE >= 1.013) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 71.097 & Pulse >= 71.331) [Discrimination Score: -0.621; Robustness + : 4.082; Robustness - : 18.955; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.743 | AF <= 0.952) & cosen >= -2.238) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.920 -> LOS >= 2.814) [Discrimination Score: 0.835; Robustness + : -0.920; Robustness - : -3.472; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.013) U[0,2] (death = 0.028)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 18.852 & CREATININE >= 1.131) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 74.764 & Pulse >= 69.424) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.702 | AF <= 0.920) & cosen >= -1.834) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.923 -> LOS >= 3.261) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.007) U[2,2] (death = 0.028)) [Discrimination Score: 0.000; Robustness + : -0.007; Robustness - : -0.007; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 16.284 & CREATININE >= 1.048) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 74.640 & Pulse >= 58.697) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.705 | AF <= 0.931) & cosen >= -1.776) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.914 -> LOS >= 2.652) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.013) U[0,1] (death = 0.028)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 17.799 & CREATININE >= 1.022) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 70.607 & Pulse >= 58.272) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.957 | AF <= 0.990) & cosen >= -2.592) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.936 -> LOS >= 2.572) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.009) U[0,2] (death = 0.028)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 15.963 & CREATININE >= 1.064) [Discrimination Score: 1.806; Robustness + : -1.128; Robustness - : -5.037; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 71.160 & Pulse >= 67.741) [Discrimination Score: -0.242; Robustness + : 6.357; Robustness - : 10.038; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.965 | AF <= 0.976) & cosen >= -2.570) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.936 -> LOS >= 2.686) [Discrimination Score: 0.871; Robustness + : -0.936; Robustness - : -3.600; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.011) U[0,1] (death = 0.028)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 20.598 & CREATININE >= 1.010) [Discrimination Score: 1.745; Robustness + : 0.009; Robustness - : -0.402; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 73.135 & Pulse >= 64.916) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.622 | AF <= 0.926) & cosen >= -2.482) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.573 -> LOS >= 2.913) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.001) U[1,2] (death = 0.028)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 17.540 & CREATININE >= 1.094) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct <= 0.736 -> y = 0.224) [Discrimination Score: -0.866; Robustness + : -0.736; Robustness - : -0.308; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts > 0.043) U[2,2] (y = 0.862)) [Discrimination Score: -9007199254740990.000; Robustness + : -0.043; Robustness - : 0.957; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.373) U[1,2] (y = 0.951)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 0.742 -> y = 0.551) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS > 2.753 & y = 0.198) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total < 14.990 -> y = 0.633) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_edrk <= 0.972 & y = 0.630) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MET < 0.526 -> y = 0.420) [Discrimination Score: -0.408; Robustness + : -0.526; Robustness - : -0.384; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN > 10.282 & y = 0.276) [Discrimination Score: 0.866; Robustness + : -0.276; Robustness - : -0.468; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS < 4.559) U[2,2] (y = 0.903)) [Discrimination Score: -1.731; Robustness + : 0.365; Robustness - : 1.059; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse < 79.356 -> y = 0.351) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN > 12.508) U[0,2] (y = 0.050)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 206.349) U[2,2] (y = 0.286)) [Discrimination Score: 1.604; Robustness + : 23.685; Robustness - : -0.469; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PROTIME_INR <= 1.319 & y = 0.961) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 < 29.764 & y = 0.774) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death > 0.027) U[0,2] (y = 0.395)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr < 92.488) U[0,2] (y = 0.542)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s24_hr <= 9.750709409073228e-05 & y = 0.913) [Discrimination Score: -0.866; Robustness + : -0.913; Robustness - : -0.559; Percent Class + : 0.000; Percent Class - : 1.000]
((tte > -1.419) U[0,1] (y = 0.203)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](WHITE_BLOOD_CELL_COUNT > 7.572 & y = 0.237) [Discrimination Score: 0.372; Robustness + : -0.420; Robustness - : -0.613; Percent Class + : 1.000; Percent Class - : 0.000]
((Temp < 36.681) U[2,2] (y = 0.696)) [Discrimination Score: 0.711; Robustness + : 0.206; Robustness - : -0.045; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](dfa < 1.038 & y = 0.845) [Discrimination Score: -1.581; Robustness + : -0.845; Robustness - : -0.352; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.624) U[0,0] (y = 0.303)) [Discrimination Score: -1.335; Robustness + : 0.030; Robustness - : 0.624; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM <= 1.918 -> y = 0.047) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((srr <= 0.101) U[0,2] (y = 0.506)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME > 29.557) U[0,1] (y = 0.413)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM > 8.492 & y = 0.872) [Discrimination Score: -0.866; Robustness + : -0.872; Robustness - : -0.553; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE > 102.217 -> y = 0.488) [Discrimination Score: -0.863; Robustness + : -0.783; Robustness - : 0.217; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.035) U[2,2] (y = 0.208)) [Discrimination Score: -1.155; Robustness + : -0.035; Robustness - : 0.537; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -1.394 & y = 0.812) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_edrk < 0.002 -> y = 0.745) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s8_hr < 0.001 -> y = 0.642) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM > 137.739) U[0,0] (y = 0.697)) [Discrimination Score: 0.504; Robustness + : 0.349; Robustness - : -0.415; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s8_edrk > -0.001 & y = 0.883) [Discrimination Score: -1.581; Robustness + : -0.883; Robustness - : -0.336; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds <= 2.544 & y = 0.760) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CREATININE < 1.157 -> y = 0.605) [Discrimination Score: 0.535; Robustness + : -0.022; Robustness - : -0.057; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_edrk <= 0.004) U[0,1] (y = 0.690)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow > 2.338 & y = 0.935) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
