G[2,2](hr >= 67.430 & Pulse >= 68.975) [Discrimination Score: -0.401; Robustness + : 12.005; Robustness - : 24.311; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr >= 78.145 & Pulse >= 68.384) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.087 | AF <= 0.434) & cosen >= -2.618) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.166 -> LOS >= 3.987) [Discrimination Score: 0.487; Robustness + : -1.013; Robustness - : -2.914; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.001) U[1,2] (death = 0.018)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 20.912 & CREATININE >= 0.748) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 81.823 & Pulse >= 70.430) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((af <= 0.484 | AF <= 0.309) & cosen >= -2.339) [Discrimination Score: -0.836; Robustness + : 0.004; Robustness - : 0.264; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.297 -> LOS >= 4.216) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.004) U[0,2] (death = 0.018)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 20.311 & CREATININE >= 0.732) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 82.267 & Pulse >= 75.820) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((af <= 0.296 | AF <= 0.276) & cosen >= -2.415) [Discrimination Score: -0.774; Robustness + : 0.077; Robustness - : 0.225; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.438 -> LOS >= 3.577) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.000) U[0,1] (death = 0.018)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 12.349 & CREATININE >= 0.769) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 73.659 & Pulse >= 73.105) [Discrimination Score: -0.432; Robustness + : 6.906; Robustness - : 20.181; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((af <= 0.448 | AF <= 0.170) & cosen >= -2.332) [Discrimination Score: -0.838; Robustness + : -0.003; Robustness - : 0.249; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.239 -> LOS >= 2.237) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.002) U[0,1] (death = 0.018)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 12.235 & CREATININE >= 0.764) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 69.805 & Pulse >= 70.771) [Discrimination Score: -0.408; Robustness + : 9.967; Robustness - : 22.515; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.085 | AF <= 0.256) & cosen >= -2.439) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.462 -> LOS >= 5.019) [Discrimination Score: 0.562; Robustness + : -0.462; Robustness - : -2.398; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.007) U[1,2] (death = 0.018)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 19.343 & CREATININE >= 0.728) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 68.738 & Pulse >= 63.759) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((af <= 0.494 | AF <= 0.280) & cosen >= -2.604) [Discrimination Score: -0.778; Robustness + : 0.266; Robustness - : 0.420; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.263 -> LOS >= 4.114) [Discrimination Score: 0.512; Robustness + : -0.886; Robustness - : -2.851; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.004) U[1,2] (death = 0.018)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 12.777 & CREATININE >= 0.717) [Discrimination Score: 3.675; Robustness + : -0.695; Robustness - : -8.223; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct <= 0.659 -> y = 0.139) [Discrimination Score: -0.866; Robustness + : -0.659; Robustness - : -0.230; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_evts > 0.052 & y = 0.622) [Discrimination Score: -1.581; Robustness + : -0.622; Robustness - : -0.448; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days < 3.205) U[0,0] (y = 0.674)) [Discrimination Score: 1.425; Robustness + : 3.205; Robustness - : 1.120; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.605) U[0,0] (y = 0.690)) [Discrimination Score: -0.787; Robustness + : 0.287; Robustness - : 0.868; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 6.581 -> y = 0.288) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 0.805) U[0,1] (y = 0.378)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN > 9.039) U[0,0] (y = 0.245)) [Discrimination Score: -3.033; Robustness + : 1.405; Robustness - : 11.961; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MET >= 0.005 & y = 0.650) [Discrimination Score: -1.581; Robustness + : -0.650; Robustness - : -0.436; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF >= 0.002 & y = 0.871) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_edrk < 0.939 & y = 0.816) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.467) U[0,1] (y = 0.963)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 8.582 -> y = 0.703) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 78.773) U[2,2] (y = 0.766)) [Discrimination Score: -0.624; Robustness + : 6.816; Robustness - : 22.928; Percent Class + : 0.000; Percent Class - : 1.000]
((tte >= -2.074) U[0,0] (y = 0.417)) [Discrimination Score: 1.528; Robustness + : 2.074; Robustness - : 0.849; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af >= 0.002 & y = 0.446) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE >= 102.650 -> y = 0.125) [Discrimination Score: -1.281; Robustness + : -3.488; Robustness - : 0.500; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](WHITE_BLOOD_CELL_COUNT <= 15.593 & y = 0.182) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS < 3.766) U[1,1] (y = 0.688)) [Discrimination Score: 1.364; Robustness + : 1.230; Robustness - : 0.266; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](SODIUM < 140.052 -> y = 0.152) [Discrimination Score: 1.513; Robustness + : -1.349; Robustness - : -3.052; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 26.361 & y = 0.519) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.028) U[1,2] (y = 0.256)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp >= 13.168 & y = 0.515) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse > 70.448) U[0,1] (y = 0.360)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PROTIME_INR <= 1.166 -> y = 0.307) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](TROPONIN_I >= 0.036 & y = 0.897) [Discrimination Score: -1.581; Robustness + : -0.897; Robustness - : -0.330; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](PARTIAL_THROMBOPLASTIN_TIME > 29.950 -> y = 0.720) [Discrimination Score: 0.911; Robustness + : -0.793; Robustness - : -1.850; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk > 11.407 & y = 0.341) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr < 0.000) U[0,1] (y = 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](srr > 0.023 -> y = 0.659) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SpO2 <= 99.810 -> y = 0.474) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](O2_Flow > 2.150 & y = 0.549) [Discrimination Score: -1.581; Robustness + : -0.549; Robustness - : -0.479; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Glasgow_Coma_Scale_Total >= 14.123 -> y = 0.094) [Discrimination Score: -0.174; Robustness + : -0.731; Robustness - : -0.591; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa <= 0.886 & y = 0.445) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk < 0.000) U[1,2] (y = 0.088)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](GLUCOSE > 98.142 -> y = 0.704) [Discrimination Score: 0.611; Robustness + : -14.197; Robustness - : -20.858; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s8_edrk >= -0.003 -> y = 0.831) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](HEMOGLOBIN < 9.863 & y = 0.479) [Discrimination Score: -0.580; Robustness + : -0.730; Robustness - : -0.509; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](s2_edrk > -0.004 & y = 0.624) [Discrimination Score: -1.581; Robustness + : -0.624; Robustness - : -0.447; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s8_hr > -0.001 -> y = 0.290) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](POTASSIUM <= 3.972 & y = 0.094) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP > 78.624) U[1,2] (y = 0.346)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s2_hr > -0.003 & y = 0.716) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp >= 36.885) U[0,2] (y = 0.399)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM > 2.048) U[1,1] (y = 0.886)) [Discrimination Score: 0.184; Robustness + : -0.012; Robustness - : -0.048; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](lds > 0.394 -> y = 0.241) [Discrimination Score: -0.256; Robustness + : -1.222; Robustness - : -0.958; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PLATELET_COUNT > 193.277 -> y = 0.517) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](TOTAL_BILIRUBIN < 0.700 -> y = 0.874) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LACTIC_ACID <= 1.300 -> y = 0.960) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](OXYGEN_SATURATION < 94.700 & y = 0.712) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALBUMIN > 3.200 & y = 0.807) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((TOTAL_PROTEIN > 6.300) U[1,2] (y = 0.620)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Sgy <= 0.000 & y = 0.989) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE < 91.000) U[1,1] (y = 0.985)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 22.000) U[1,1] (y = 0.870)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 27.000) U[0,2] (y = 0.120)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PCO2 < 39.500) U[0,2] (y = 0.631)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 107.014) U[2,2] (SODIUM <= 141.053)) [Discrimination Score: -1.636; Robustness + : 1.937; Robustness - : 5.014; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk <= 0.001) U[0,0] (s8_edrk >= -0.007)) [Discrimination Score: -0.556; Robustness + : 0.007; Robustness - : 0.007; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM <= 2.195 | POTASSIUM <= 4.100) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 2.211) U[2,2] (SODIUM >= 138.557)) [Discrimination Score: 0.782; Robustness + : 1.247; Robustness - : 0.211; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](POTASSIUM >= 3.886 & SODIUM <= 140.243) [Discrimination Score: -0.646; Robustness + : -0.374; Robustness - : 0.114; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.019) U[0,0] (y <= 0.115)) [Discrimination Score: -0.716; Robustness + : 0.115; Robustness - : 0.448; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.394) U[1,2] (n_evts >= 0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE >= 102.222 & MAGNESIUM >= 1.955) [Discrimination Score: 1.368; Robustness + : 0.063; Robustness - : -0.222; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s2_edrk <= 0.002 -> s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE >= 102.524 | POTASSIUM >= 3.817) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.854) U[2,2] (POTASSIUM <= 4.005)) [Discrimination Score: 1.515; Robustness + : 0.387; Robustness - : 0.005; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM <= 8.838 & SODIUM <= 139.136) [Discrimination Score: -0.472; Robustness + : -0.684; Robustness - : -0.062; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN >= 9.921 & CREATININE >= 0.754) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](s24_edrk <= 0.002 & s2_edrk <= 0.004) [Discrimination Score: -0.620; Robustness + : 0.002; Robustness - : 0.004; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN >= 7.868 | TROPONIN_I >= 0.030) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HEMOGLOBIN >= 8.847 -> PARTIAL_THROMBOPLASTIN_TIME <= 31.297) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.613) U[0,1] (PHOSPHORUS >= 2.381)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_evts <= 0.365 & y >= 0.013) [Discrimination Score: 179144365994504192.000; Robustness + : -0.013; Robustness - : -0.635; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.733) U[0,0] (MAGNESIUM >= 2.009)) [Discrimination Score: 1.155; Robustness + : 0.272; Robustness - : -0.009; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 9.870) U[1,2] (POTASSIUM <= 4.062)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.677) U[1,1] (tte >= -2.830)) [Discrimination Score: 1.280; Robustness + : 2.830; Robustness - : 1.419; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 108.875) U[2,2] (Temp <= 37.080)) [Discrimination Score: 0.282; Robustness + : 25.403; Robustness - : 17.474; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 8.771 | HEMOGLOBIN >= 7.982) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 2.334) U[0,2] (POTASSIUM <= 4.016)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 19.774 | PHOSPHORUS >= 1.889) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 27.166) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 15.623)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.011) U[0,2] (Mort >= 0.009)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.194 | Pulse >= 79.149) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.794) U[2,2] (LOS >= 3.025)) [Discrimination Score: -0.561; Robustness + : 1.975; Robustness - : 4.066; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 0.901 & WHITE_BLOOD_CELL_COUNT <= 13.147) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN >= 8.581 -> MAGNESIUM >= 1.913) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM <= 8.477 | CHLORIDE >= 102.498) [Discrimination Score: 1.383; Robustness + : 3.611; Robustness - : -0.423; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr >= 76.305 | Pulse <= 101.476) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM >= 1.926 | WHITE_BLOOD_CELL_COUNT >= 9.438) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](death <= 0.303 & MET >= 0.008) [Discrimination Score: 1.155; Robustness + : -0.008; Robustness - : -0.402; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 9.774) U[0,1] (PHOSPHORUS <= 3.130)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days <= 1.845 -> y <= 0.656) [Discrimination Score: -1.576; Robustness + : -1.845; Robustness - : -0.336; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.529 -> hr >= 66.394) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Mort <= 0.789 & n_evts >= 0.048) [Discrimination Score: -0.538; Robustness + : -0.048; Robustness - : 0.218; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.004) U[1,1] (n_evts <= 0.844)) [Discrimination Score: 0.847; Robustness + : 0.844; Robustness - : 0.425; Percent Class + : 0.000; Percent Class - : 1.000]
