G[0,0](hr >= 57.372 & Pulse >= 57.701) [Discrimination Score: -0.385; Robustness + : 19.256; Robustness - : 33.013; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.428) U[2,2] (hr >= 71.859)) [Discrimination Score: -0.218; Robustness + : 15.699; Robustness - : 21.469; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 104.342 & Pulse <= 111.485) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](GLUCOSE <= 176.605 | PLATELET_COUNT >= 272.149) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen <= -1.482 | Pulse <= 91.284) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s2_edrk >= -0.002 -> s8_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.853) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 8.742)) [Discrimination Score: 2.818; Robustness + : 12.710; Robustness - : -0.047; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse >= 63.056 | s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_edrk >= -0.003 -> s2_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -0.998) U[0,2] (s24_hr <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](POTASSIUM <= 4.491 -> SODIUM >= 134.149) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PROTIME_INR <= 1.063 & SODIUM <= 134.300) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 22.328) U[1,2] (SODIUM <= 136.896)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 9.695) U[0,2] (SODIUM <= 135.028)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 66.691) U[0,1] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.046) U[1,2] (y <= 0.122)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 339.738) U[1,2] (SODIUM <= 136.323)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.069) U[2,2] (s24_hr <= 0.000)) [Discrimination Score: 0.475; Robustness + : 0.347; Robustness - : 0.062; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af <= 0.752 | hr <= 93.212) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af <= 0.452 | Pulse <= 90.393) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE <= 1.410 & SODIUM <= 135.431) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 8.572 -> GLUCOSE >= 120.047) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -1.773 -> srr <= 0.144) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](SODIUM >= 132.679 | WHITE_BLOOD_CELL_COUNT <= 21.075) [Discrimination Score: -3.024; Robustness + : 1.773; Robustness - : 12.675; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.632 & MET >= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.540 -> y <= 0.368) [Discrimination Score: -3.041; Robustness + : -0.540; Robustness - : 0.342; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 24.265) U[1,1] (PHOSPHORUS >= 3.028)) [Discrimination Score: -0.658; Robustness + : 1.444; Robustness - : 1.735; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.015) U[0,2] (PHOSPHORUS <= 3.649)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 101.759) U[1,1] (PHOSPHORUS <= 3.671)) [Discrimination Score: 1.624; Robustness + : 1.014; Robustness - : 0.171; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 8.871 -> y >= 0.024) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.386 | tte <= -0.111) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN >= 22.518 | CALCIUM <= 8.398) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.017) U[0,2] (Mort >= 0.020)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PARTIAL_THROMBOPLASTIN_TIME >= 32.849 -> PHOSPHORUS <= 3.592) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 38.636) U[0,1] (y <= 0.678)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -1.955) U[0,2] (edrk >= 15.619)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_hr >= -5.412198008255208e-05 & srr <= 0.104) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af <= 0.809 & srr >= 0.061) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 23.932) U[1,1] (SODIUM >= 133.388)) [Discrimination Score: -1.502; Robustness + : 1.305; Robustness - : 3.612; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MAGNESIUM >= 2.012 -> SODIUM >= 132.250) [Discrimination Score: 2.531; Robustness + : -1.527; Robustness - : -4.750; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE >= 100.490 & SODIUM >= 132.215) [Discrimination Score: -0.658; Robustness + : 0.906; Robustness - : 1.510; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](af <= 0.444 & edrk >= 18.491) [Discrimination Score: 0.835; Robustness + : -0.814; Robustness - : -3.491; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 75.350 & srr >= 0.041) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 42.412) U[1,1] (SODIUM >= 133.568)) [Discrimination Score: 0.500; Robustness + : 11.702; Robustness - : 3.432; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk <= 24.782 | Pulse >= 75.704) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS >= 33.676 -> n_edrk >= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 39.312 -> O2_Flow <= 2.049) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM >= 8.384 | CREATININE >= 1.290) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](n_evts >= 0.008 & O2_Flow >= 0.080) [Discrimination Score: -66.716; Robustness + : -0.012; Robustness - : 0.992; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS >= 2.344 | Mort >= 0.024) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 35.562) U[1,1] (n_edrk >= 0.743)) [Discrimination Score: -14.626; Robustness + : 0.250; Robustness - : 32.419; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse >= 67.972 -> srr <= 0.090) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SODIUM >= 133.452 | TOTAL_PROTEIN <= 6.105) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](GLUCOSE >= 131.645 & SODIUM >= 134.114) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 27.096) U[0,1] (O2_Flow <= 4.534)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk <= 0.929 | n_evts <= 0.629) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 12.485) U[0,1] (hr <= 118.421)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death <= 0.631 & MET >= 0.006) [Discrimination Score: 0.408; Robustness + : -0.006; Robustness - : -0.058; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct >= 0.014 & n_evts >= 0.121) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts >= 0.130 -> POTASSIUM <= 4.430) [Discrimination Score: 6.156; Robustness + : 0.024; Robustness - : -0.870; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.226) U[0,2] (PROTIME_INR <= 1.161)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 38.679) U[0,0] (POTASSIUM >= 4.062)) [Discrimination Score: -15.746; Robustness + : 0.392; Robustness - : 34.965; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days <= 35.085 -> PROTIME_INR >= 1.004) [Discrimination Score: 14.352; Robustness + : -0.014; Robustness - : -31.943; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 8.686) U[0,0] (n_evts <= 0.654)) [Discrimination Score: 6.065; Robustness + : 1.574; Robustness - : -0.346; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s24_hr <= 0.000 & TOTAL_PROTEIN >= 5.647) [Discrimination Score: -1.259; Robustness + : -0.029; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HEMOGLOBIN >= 7.195 -> ICU_Pt_Days <= 36.196) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 13.730) U[2,2] (POTASSIUM >= 4.297)) [Discrimination Score: 4020525454812335.500; Robustness + : 28.270; Robustness - : -0.297; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 25.974 & PROTIME_INR >= 1.022) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HEMOGLOBIN >= 7.194 -> LOS >= 31.559) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 26.516 | TOTAL_PROTEIN <= 6.203) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ICU_Pt_Days >= 24.548 | Mort >= 0.052) [Discrimination Score: 43.899; Robustness + : 15.452; Robustness - : 0.091; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 1.431 -> PHOSPHORUS >= 2.956) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct >= 0.013 -> ICU_Pt_Days >= 33.935) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.323) U[0,1] (TOTAL_PROTEIN >= 5.683)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts >= 0.080 -> PLATELET_COUNT >= 240.434) [Discrimination Score: -2.766; Robustness + : -77.924; Robustness - : -0.920; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 15.242) U[0,2] (PLATELET_COUNT >= 286.643)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](srr <= 0.126 | TOTAL_PROTEIN >= 5.779) [Discrimination Score: -1.232; Robustness + : 0.263; Robustness - : 0.521; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 37.941) U[1,2] (PLATELET_COUNT <= 326.263)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](edrk <= 28.437 | SBP <= 133.137) [Discrimination Score: 0.066; Robustness + : 19.488; Robustness - : 18.619; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_evts <= 0.328 -> WHITE_BLOOD_CELL_COUNT >= 16.145) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 1.427) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 23.431)) [Discrimination Score: 3313200006867543.000; Robustness + : 38.573; Robustness - : 15.031; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Mort >= 0.012 | n_evts >= 0.032) [Discrimination Score: -138.796; Robustness + : -0.012; Robustness - : 0.971; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.113) U[1,2] (TOTAL_PROTEIN <= 6.074)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 6.377) U[1,1] (POTASSIUM <= 4.448)) [Discrimination Score: 2.655; Robustness + : 5.388; Robustness - : 4.377; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow <= 3.884 -> PROTIME_INR >= 1.036) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.310) U[0,2] (n_evts <= 0.834)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 40.564) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 15.363)) [Discrimination Score: -3.776; Robustness + : 6.575; Robustness - : 31.421; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 8.180 -> ICU_Pt_Days <= 38.509) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 7.739) U[0,1] (O2_Flow >= 0.984)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.625) U[2,2] (O2_Flow <= 2.797)) [Discrimination Score: 2.655; Robustness + : 1.808; Robustness - : 0.797; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr <= 108.555 -> TOTAL_PROTEIN >= 5.633) [Discrimination Score: -0.591; Robustness + : -31.123; Robustness - : -12.208; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 148.025) U[0,2] (n_evts >= 0.034)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.416) U[1,1] (LOS <= 37.538)) [Discrimination Score: -7.315; Robustness + : 0.120; Robustness - : 29.252; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE <= 164.210 & ICU_Pt_Days >= 20.500) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 159.515) U[0,0] (LOS >= 20.784)) [Discrimination Score: 7.665; Robustness + : 22.588; Robustness - : -11.641; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow >= 0.409 | PLATELET_COUNT >= 271.165) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](O2_Flow <= 2.528 & WHITE_BLOOD_CELL_COUNT >= 11.611) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 0.310) U[1,1] (SODIUM >= 132.921)) [Discrimination Score: -2.898; Robustness + : 1.159; Robustness - : 4.079; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct >= 0.065 & LOS >= 6.178) [Discrimination Score: -0.079; Robustness + : -0.065; Robustness - : 0.046; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Mort <= 0.768 -> O2_Flow <= 4.323) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](edrk <= 30.861 | s24_hr >= -0.001) [Discrimination Score: -1.100; Robustness + : 10.378; Robustness - : 16.887; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk <= 23.984 & srr <= 0.077) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen <= -1.105 & TOTAL_PROTEIN <= 6.286) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 21.415 -> PHOSPHORUS <= 3.432) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN >= 7.172 & TOTAL_PROTEIN <= 6.156) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.038) U[0,2] (SODIUM >= 132.995)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 31.603 | SODIUM <= 135.903) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CHLORIDE <= 101.858 & TOTAL_PROTEIN >= 5.871) [Discrimination Score: -1.237; Robustness + : -0.220; Robustness - : -0.142; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 23.897) U[1,2] (TOTAL_PROTEIN <= 6.053)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM <= 2.040 & TOTAL_PROTEIN <= 6.078) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](GLUCOSE >= 158.487 | O2_Flow >= 0.548) [Discrimination Score: 1.263; Robustness + : 16.903; Robustness - : 2.595; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS <= 38.429 & SODIUM >= 132.767) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ICU_Pt_Days >= 15.967 -> tte >= -2.928) [Discrimination Score: -18.176; Robustness + : -24.033; Robustness - : -1.930; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_edrk >= 0.519 | POTASSIUM >= 4.105) [Discrimination Score: 1.617; Robustness + : 0.478; Robustness - : 0.072; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.103) U[1,2] (PROTIME_INR <= 1.180)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Pulse <= 101.246 & TOTAL_PROTEIN >= 5.912) [Discrimination Score: -0.237; Robustness + : -2.973; Robustness - : -1.367; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 7.679) U[0,2] (n_edrk <= 0.914)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.036) U[2,2] (SBP >= 111.753)) [Discrimination Score: 0.153; Robustness + : 8.528; Robustness - : 6.340; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.050) U[1,2] (PHOSPHORUS >= 3.253)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.188) U[2,2] (CO2 >= 23.851)) [Discrimination Score: -0.658; Robustness + : 1.473; Robustness - : 2.149; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 8.305 -> CHLORIDE >= 101.086) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 8.179 | MAGNESIUM >= 2.025) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen <= -1.637 -> SBP <= 139.412) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk <= 0.907 | PLATELET_COUNT >= 260.066) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](PARTIAL_THROMBOPLASTIN_TIME <= 72.822 -> TOTAL_PROTEIN <= 6.122) [Discrimination Score: 0.658; Robustness + : -28.778; Robustness - : -41.022; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 <= 25.829 | s24_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE <= 101.494 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM <= 2.033 -> s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Mort <= 0.569 | tte <= -0.013) [Discrimination Score: -0.493; Robustness + : 0.569; Robustness - : 1.126; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](LOS <= 38.547 | tte <= -0.110) [Discrimination Score: -8.793; Robustness + : -0.110; Robustness - : 29.404; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.668) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 14.971)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET >= 0.009 | s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM <= 8.775 | n_edrk >= 0.877) [Discrimination Score: 2.050; Robustness + : 0.502; Robustness - : -0.033; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM <= 8.572 & PARTIAL_THROMBOPLASTIN_TIME >= 32.808) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Pulse >= 71.158 | SBP >= 104.775) [Discrimination Score: -0.129; Robustness + : 27.655; Robustness - : 32.742; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](POTASSIUM >= 4.000 | TOTAL_PROTEIN >= 5.731) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PROTIME_INR >= 1.014 | TOTAL_PROTEIN <= 6.106) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.841 -> tte <= -0.097) [Discrimination Score: 0.132; Robustness + : -0.841; Robustness - : -0.994; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PARTIAL_THROMBOPLASTIN_TIME >= 36.295 & s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET <= 0.511 & s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE <= 167.407 | n_edrk <= 0.968) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 <= 25.222 -> SBP >= 95.546) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
