G[0,1](hr >= 69.366 & Pulse >= 69.719) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BLOOD_UREA_NITROGEN <= 55.247 & CREATININE >= 1.406) [Discrimination Score: 1.949; Robustness + : 0.712; Robustness - : -0.306; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 91.685 & Pulse >= 65.464) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.904 | AF <= 0.288) & cosen >= -1.795) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.403 -> LOS >= 21.667) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.001) U[0,1] (death = 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 44.942 & CREATININE >= 1.285) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 62.838 & Pulse >= 56.322) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.848 | AF <= 0.318) & cosen >= -1.587) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.777 -> LOS >= 13.499) [Discrimination Score: -769651837553394048.000; Robustness + : -42.501; Robustness - : 0.223; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.001) U[0,1] (death = 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 52.811 & CREATININE >= 1.548) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 75.944 & Pulse >= 73.971) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((af <= 0.854 | AF <= 0.133) & cosen >= -1.729) [Discrimination Score: 0.971; Robustness + : 0.019; Robustness - : -0.407; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.319 -> LOS >= 35.277) [Discrimination Score: -5842162581435812.000; Robustness + : -20.723; Robustness - : 0.681; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.001) U[2,2] (death = 0.003)) [Discrimination Score: 5.000; Robustness + : -0.001; Robustness - : -0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 52.246 & CREATININE >= 1.402) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 55.568 & Pulse >= 59.908) [Discrimination Score: -0.017; Robustness + : 26.649; Robustness - : 27.092; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((af <= 0.869 | AF <= 0.093) & cosen >= -1.228) [Discrimination Score: 1.282; Robustness + : -0.132; Robustness - : -0.909; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.690 -> LOS >= 20.081) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.000) U[2,2] (death = 0.003)) [Discrimination Score: -3.000; Robustness + : -0.000; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 39.740 & CREATININE >= 1.903) [Discrimination Score: -0.450; Robustness + : -3.061; Robustness - : -0.803; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 59.957 & Pulse >= 76.171) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((af <= 0.864 | AF <= 0.064) & cosen >= -1.419) [Discrimination Score: 1.166; Robustness + : -0.106; Robustness - : -0.718; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.520 -> LOS >= 36.392) [Discrimination Score: -20.087; Robustness + : -19.608; Robustness - : 0.480; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.002) U[1,2] (death = 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 51.268 & CREATININE >= 1.356) [Discrimination Score: 0.573; Robustness + : 0.484; Robustness - : -0.256; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 73.927 & Pulse >= 82.643) [Discrimination Score: -0.001; Robustness + : 4.337; Robustness - : 4.357; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.967 | AF <= 0.347) & cosen >= -1.843) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.392 -> LOS >= 42.827) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.001) U[0,2] (death = 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 44.339 & CREATININE >= 2.011) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 81.351 & Pulse >= 66.476) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((af <= 0.942 | AF <= 0.252) & cosen >= -2.470) [Discrimination Score: -0.178; Robustness + : 0.277; Robustness - : 0.333; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.821 -> LOS >= 12.786) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.002) U[1,1] (death = 0.003)) [Discrimination Score: 15.800; Robustness + : -0.002; Robustness - : -0.002; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 50.363 & CREATININE >= 2.041) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct > 0.005 -> y = 0.684) [Discrimination Score: 0.866; Robustness + : 0.005; Robustness - : -0.423; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts < 0.242) U[1,2] (y = 0.584)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days > 7.683 & y = 0.470) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS <= 55.545 & y = 0.516) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.839 -> y = 0.054) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET > 0.001) U[0,2] (y = 0.955)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF < 0.145) U[1,2] (y = 0.408)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.003) U[1,1] (y = 0.929)) [Discrimination Score: -0.408; Robustness + : -0.003; Robustness - : 0.140; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_edrk >= 0.392 -> y = 0.553) [Discrimination Score: -0.731; Robustness + : -0.564; Robustness - : -0.280; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](tte > -2.691 -> y = 0.360) [Discrimination Score: -0.760; Robustness + : -2.691; Robustness - : -1.932; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE > 1.516) U[1,1] (y = 0.213)) [Discrimination Score: 2.271; Robustness + : 0.691; Robustness - : -0.300; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SBP >= 68.585 -> y = 0.389) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort <= 0.291 -> y = 0.172) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE < 100.525 & y = 0.617) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN <= 39.489 -> y = 0.541) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 29.562) U[1,1] (y = 0.466)) [Discrimination Score: 0.351; Robustness + : 17.023; Robustness - : 14.912; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT < 319.094 & y = 0.731) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af > 0.210) U[1,1] (y = 0.134)) [Discrimination Score: 1.693; Robustness + : 0.557; Robustness - : -0.167; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](srr >= 0.024 -> y = 0.268) [Discrimination Score: -0.369; Robustness + : -0.081; Robustness - : -0.051; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 < 33.581) U[1,2] (y = 0.796)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PHOSPHORUS > 3.437 & y = 0.555) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_edrk > -0.002 & y = 0.082) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s8_edrk < 0.004 & y = 0.087) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen > -2.172 -> y = 0.173) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PROTIME_INR <= 3.081 & y = 0.774) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.160) U[0,1] (y = 0.022)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 3.672) U[0,1] (y = 0.389)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Resp > 18.513 & y = 0.671) [Discrimination Score: 0.240; Robustness + : -0.818; Robustness - : -1.148; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa > 0.463) U[1,2] (y = 0.840)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](SODIUM >= 134.632 -> y = 0.293) [Discrimination Score: 0.772; Robustness + : -1.138; Robustness - : -2.368; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_edrk > -0.006) U[0,1] (y = 0.134)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 68.035 -> y = 0.519) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 33.347) U[1,2] (y = 0.781)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Pulse <= 115.331 -> y = 0.792) [Discrimination Score: 0.009; Robustness + : -28.099; Robustness - : -28.331; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow >= 1.558 -> y = 0.710) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 20.590) U[0,0] (y = 0.842)) [Discrimination Score: -0.483; Robustness + : 0.984; Robustness - : 1.410; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN >= 8.224 & y = 0.703) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALKALINE_PHOSPHATASE >= 91.681 -> y = 0.616) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((WHITE_BLOOD_CELL_COUNT <= 11.178) U[1,1] (y = 0.681)) [Discrimination Score: -0.330; Robustness + : 2.260; Robustness - : 2.778; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AST_GOT > 20.126 & y = 0.148) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 > 96.374) U[0,1] (y = 0.090)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE < 143.199 -> y = 0.117) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((TOTAL_PROTEIN <= 6.916) U[1,2] (y = 0.054)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN < 3.284) U[0,0] (y = 0.244)) [Discrimination Score: 0.177; Robustness + : 0.107; Robustness - : 0.084; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Temp <= 36.827 & y = 0.798) [Discrimination Score: -0.784; Robustness + : -0.798; Robustness - : -0.594; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s2_hr >= -0.002 & y = 0.889) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_hr < 0.055) U[0,1] (y = 0.463)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_hr >= -0.000 & y = 0.595) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](TOTAL_BILIRUBIN < 1.403 & y = 0.108) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.006) U[1,2] (y = 0.807)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM > 1.763) U[0,2] (y = 0.108)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](TROPONIN_I > 0.060 & y = 0.402) [Discrimination Score: 0.866; Robustness + : -0.402; Robustness - : -0.486; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID < 1.300) U[0,1] (y = 0.756)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](OXYGEN_SATURATION > 94.700 -> y = 0.819) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Sgy > 0.000) U[0,0] (y = 0.470)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PCO2 < 39.500 -> y = 0.550) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ICU_Pt_Days >= 13.321 | LOS <= 55.426) [Discrimination Score: -10.452; Robustness + : 16.679; Robustness - : 48.140; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 55.432 | n_evts >= 0.009) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 20.641) U[0,2] (n_evts <= 0.122)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_hr <= 0.060 -> s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALKALINE_PHOSPHATASE >= 91.016 | ALT_GPT >= 17.110) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s2_hr >= -0.002 -> s8_hr <= 0.045) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.001) U[0,1] (s2_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk <= 0.002) U[2,2] (s8_edrk <= 0.003)) [Discrimination Score: 0.533; Robustness + : 0.003; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](af <= 0.813 | cosen >= -2.240) [Discrimination Score: 0.777; Robustness + : 1.340; Robustness - : 0.926; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct >= 0.003 & y <= 0.289) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALKALINE_PHOSPHATASE <= 108.013 & AST_GOT >= 19.711) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.085) U[1,2] (TOTAL_BILIRUBIN >= 0.526)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 16.172) U[1,1] (AST_GOT <= 26.805)) [Discrimination Score: -0.264; Robustness + : 5.462; Robustness - : 5.828; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.533) U[1,2] (MET <= 0.679)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.634 & y >= 0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days >= 11.612 & y <= 0.779) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death <= 0.338 & tte >= -2.012) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN >= 7.826 -> TOTAL_PROTEIN <= 6.368) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS >= 9.560 | y <= 0.037) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](TOTAL_BILIRUBIN >= 0.524 & TOTAL_PROTEIN <= 6.425) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.280) U[1,2] (HEMOGLOBIN <= 13.102)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death >= 0.001 & Mort <= 0.418) [Discrimination Score: 1.155; Robustness + : -0.001; Robustness - : -0.333; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 95.580 | CO2 >= 23.649) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](af >= 0.601 -> HEMOGLOBIN >= 8.548) [Discrimination Score: 0.146; Robustness + : -1.359; Robustness - : -1.652; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.137) U[0,2] (ALKALINE_PHOSPHATASE <= 103.263)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 55.629 | Mort <= 0.824) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 54.312) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 9.596)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 87.263) U[1,2] (SODIUM <= 135.658)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 27.988) U[0,2] (Mort >= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.479) U[2,2] (TOTAL_PROTEIN <= 7.120)) [Discrimination Score: -0.169; Robustness + : 0.781; Robustness - : 0.820; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 31.201) U[0,1] (PROTIME_INR <= 3.056)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death <= 0.728 | MET <= 0.593) [Discrimination Score: 0.408; Robustness + : 0.728; Robustness - : 0.708; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct >= 0.003 -> n_evts >= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Mort <= 0.179 -> n_evts >= 0.005) [Discrimination Score: 29409343163320584.000; Robustness + : -0.179; Robustness - : -0.995; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.039) U[0,1] (ICU_Pt_Days <= 29.977)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 12.305) U[1,1] (hr >= 70.900)) [Discrimination Score: 0.154; Robustness + : 24.153; Robustness - : 20.684; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN <= 11.446 | SBP >= 71.167) [Discrimination Score: -1.142; Robustness + : 9.979; Robustness - : 41.606; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct >= 0.005 | LOS >= 47.492) [Discrimination Score: 16.336; Robustness + : 8.508; Robustness - : 0.424; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -0.187 | srr <= 0.245) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE <= 2.554 -> SBP >= 67.016) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
