G[0,0](hr >= 56.550 & Pulse >= 56.270) [Discrimination Score: -1.763; Robustness + : -0.182; Robustness - : 29.301; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.217 | AF <= 0.157) & cosen >= -2.360) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.526 -> LOS >= 3.622) [Discrimination Score: -1.231; Robustness + : -6.378; Robustness - : -2.399; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.002) U[0,0] (death = 0.009)) [Discrimination Score: -0.408; Robustness + : -0.002; Robustness - : 0.141; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 52.548 & CREATININE >= 1.191) [Discrimination Score: -0.021; Robustness + : -0.100; Robustness - : -0.091; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 53.767 & Pulse >= 58.832) [Discrimination Score: -1.571; Robustness + : -0.596; Robustness - : 26.739; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.602 | AF <= 0.083) & cosen >= -2.752) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.493 -> LOS >= 2.830) [Discrimination Score: -1.224; Robustness + : -7.170; Robustness - : -3.074; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.002) U[0,1] (death = 0.009)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 53.351 & CREATININE >= 1.058) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 55.327 & Pulse >= 57.626) [Discrimination Score: -1.715; Robustness + : -0.154; Robustness - : 31.803; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((af <= 0.152 | AF <= 0.072) & cosen >= -2.733) [Discrimination Score: -0.392; Robustness + : 0.140; Robustness - : 0.152; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.436 -> LOS >= 4.759) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.003) U[0,1] (death = 0.009)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 38.631 & CREATININE >= 1.065) [Discrimination Score: -0.766; Robustness + : -4.504; Robustness - : 0.035; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 52.859 & Pulse >= 56.015) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.612 | AF <= 0.093) & cosen >= -2.543) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.086 -> LOS >= 6.629) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.004) U[1,1] (death = 0.009)) [Discrimination Score: -0.408; Robustness + : -0.004; Robustness - : 0.139; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 41.217 & CREATININE >= 1.140) [Discrimination Score: -0.721; Robustness + : -3.435; Robustness - : -0.040; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 54.640 & Pulse >= 55.443) [Discrimination Score: -1.710; Robustness + : 1.293; Robustness - : 30.128; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((af <= 0.540 | AF <= 0.132) & cosen >= -2.370) [Discrimination Score: -0.618; Robustness + : 0.005; Robustness - : 0.258; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.123 -> LOS >= 2.890) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.000) U[1,1] (death = 0.009)) [Discrimination Score: -0.408; Robustness + : -0.000; Robustness - : 0.143; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 46.141 & CREATININE >= 1.118) [Discrimination Score: -0.577; Robustness + : -1.574; Robustness - : -0.018; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 58.106 & Pulse >= 57.017) [Discrimination Score: -1.804; Robustness + : -1.472; Robustness - : 28.554; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((af <= 0.024 | AF <= 0.071) & cosen >= -2.452) [Discrimination Score: -0.696; Robustness + : -0.019; Robustness - : 0.064; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.543 -> LOS >= 9.662) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.003) U[1,1] (death = 0.009)) [Discrimination Score: -0.408; Robustness + : -0.003; Robustness - : 0.140; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 41.436 & CREATININE >= 1.124) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 56.405 & Pulse >= 53.990) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((af <= 0.264 | AF <= 0.454) & cosen >= -2.517) [Discrimination Score: -0.646; Robustness + : 0.133; Robustness - : 0.321; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.257 -> LOS >= 8.628) [Discrimination Score: -0.814; Robustness + : -1.372; Robustness - : -0.147; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.002) U[1,2] (death = 0.009)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 38.114 & CREATININE >= 1.125) [Discrimination Score: -0.771; Robustness + : -4.753; Robustness - : -0.025; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 51.823 & Pulse >= 49.901) [Discrimination Score: -1.882; Robustness + : 5.161; Robustness - : 39.459; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.396 | AF <= 0.053) & cosen >= -2.592) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.323 -> LOS >= 2.586) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.004) U[0,2] (death = 0.009)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 52.213 & CREATININE >= 1.106) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 51.899 & Pulse >= 49.161) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((af <= 0.622 | AF <= 0.352) & cosen >= -2.758) [Discrimination Score: -0.789; Robustness + : 0.363; Robustness - : 0.558; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.509 -> LOS >= 4.128) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.004) U[1,2] (death = 0.009)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 44.534 & CREATININE >= 1.028) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 55.075 & Pulse >= 50.774) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.125 | AF <= 0.286) & cosen >= -2.479) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.570 -> LOS >= 3.950) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.001) U[1,2] (death = 0.009)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
