G[0,2](hr >= 76.359 & Pulse >= 72.877) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_evts <= 0.337 -> LOS >= 3.408) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.001) U[2,2] (death = 0.013)) [Discrimination Score: -0.408; Robustness + : -0.001; Robustness - : 0.142; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 48.055 & CREATININE >= 2.755) [Discrimination Score: 1.765; Robustness + : 0.890; Robustness - : -1.655; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 72.942 & Pulse >= 70.026) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.120 | AF <= 0.298) & cosen >= -2.418) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.190 -> LOS >= 3.146) [Discrimination Score: 0.015; Robustness + : -2.854; Robustness - : -2.902; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.003) U[2,2] (death = 0.013)) [Discrimination Score: -0.408; Robustness + : -0.003; Robustness - : 0.139; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 42.796 & CREATININE >= 3.306) [Discrimination Score: 0.699; Robustness + : -1.252; Robustness - : -2.206; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 74.956 & Pulse >= 81.804) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.539 | AF <= 0.172) & cosen >= -2.497) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.293 -> LOS >= 3.148) [Discrimination Score: 0.019; Robustness + : -2.852; Robustness - : -2.915; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.002) U[1,1] (death = 0.013)) [Discrimination Score: -0.408; Robustness + : -0.002; Robustness - : 0.141; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 38.962 & CREATININE >= 3.666) [Discrimination Score: -0.527; Robustness + : -3.785; Robustness - : -2.566; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 64.872 & Pulse >= 75.674) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.319 | AF <= 0.036) & cosen >= -2.455) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.515 -> LOS >= 3.148) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.005) U[1,2] (death = 0.013)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 39.153 & CREATININE >= 3.680) [Discrimination Score: -0.504; Robustness + : -3.695; Robustness - : -2.580; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 59.524 & Pulse >= 70.746) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.392 | AF <= 0.404) & cosen >= -2.764) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.642 -> LOS >= 2.517) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.001) U[0,2] (death = 0.013)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 47.096 & CREATININE >= 2.644) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 66.553 & Pulse >= 78.910) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.357 | AF <= 0.203) & cosen >= -2.814) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.579 -> LOS >= 3.291) [Discrimination Score: -0.109; Robustness + : -2.709; Robustness - : -2.405; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.005) U[0,1] (death = 0.013)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 44.225 & CREATININE >= 2.643) [Discrimination Score: 1.051; Robustness + : -0.105; Robustness - : -1.543; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 73.350 & Pulse >= 74.230) [Discrimination Score: -0.248; Robustness + : 5.465; Robustness - : 10.485; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.180 | AF <= 0.174) & cosen >= -2.504) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.611 -> LOS >= 5.564) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 2.5211506231461098e-05) U[1,1] (death = 0.013)) [Discrimination Score: 0.632; Robustness + : -0.013; Robustness - : -0.291; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 42.466 & CREATININE >= 1.975) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct < 0.758 & y = 0.925) [Discrimination Score: -1.558; Robustness + : -0.925; Robustness - : -0.413; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts > 0.042 -> y = 0.263) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 0.026 & y = 0.262) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF >= 0.001 -> y = 0.992) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MET > 0.000 -> y = 0.957) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.949) U[0,2] (y = 0.730)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 118.295 & y = 0.243) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen > -2.682 & y = 0.858) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PLATELET_COUNT <= 196.898 -> y = 0.389) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN < 44.413 & y = 0.095) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS < 9.506 -> y = 0.041) [Discrimination Score: 0.147; Robustness + : -3.506; Robustness - : -3.934; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](WHITE_BLOOD_CELL_COUNT >= 4.291 -> y = 0.407) [Discrimination Score: 2.007; Robustness + : -0.898; Robustness - : -4.109; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CREATININE < 4.989 -> y = 0.084) [Discrimination Score: 1.909; Robustness + : -1.199; Robustness - : -3.889; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.321) U[0,1] (y = 0.764)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM <= 8.663 -> y = 0.560) [Discrimination Score: -1.681; Robustness + : -0.331; Robustness - : 0.237; Percent Class + : 1.000; Percent Class - : 0.000]
((tte >= -1.330) U[0,2] (y = 0.235)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse > 68.829 -> y = 0.365) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](s24_hr < 0.000 & y = 0.754) [Discrimination Score: -1.581; Robustness + : -0.754; Robustness - : -0.391; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 > 22.461 -> y = 0.107) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](SODIUM > 133.585 & y = 0.951) [Discrimination Score: -0.907; Robustness + : -1.027; Robustness - : -0.436; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Mort < 0.729 & y = 0.863) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PHOSPHORUS >= 4.272 & y = 0.945) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SpO2 < 94.848 -> y = 0.431) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Temp < 37.943 & y = 0.661) [Discrimination Score: -0.887; Robustness + : -0.729; Robustness - : -0.431; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PROTIME_INR < 1.121 & y = 0.475) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total < 14.959 & y = 0.472) [Discrimination Score: 1.155; Robustness + : -0.472; Robustness - : -0.504; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_hr >= -0.000) U[2,2] (y = 0.383)) [Discrimination Score: 0.003; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af <= 0.602 -> y = 0.469) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s24_edrk <= 0.001 & y = 0.074) [Discrimination Score: 1.581; Robustness + : -0.074; Robustness - : -0.682; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE < 101.445 -> y = 0.807) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s8_edrk > -0.004 -> y = 0.539) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN < 10.438 & y = 0.790) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](srr > 0.026 -> y = 0.010) [Discrimination Score: 1.022; Robustness + : -0.001; Robustness - : -0.059; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](lds <= 2.240 -> y = 0.180) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE > 99.914 -> y = 0.820) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s2_edrk < 0.002 -> y = 0.910) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 63.248) U[0,2] (y = 0.646)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.287) U[0,2] (y = 0.485)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.094) U[0,1] (y = 0.843)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s2_hr <= 0.001 & y = 0.135) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa > 0.299) U[0,0] (y = 0.571)) [Discrimination Score: -0.018; Robustness + : 0.329; Robustness - : 0.335; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Resp >= 13.543 -> y = 0.483) [Discrimination Score: -0.468; Robustness + : -4.930; Robustness - : -3.175; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](POTASSIUM <= 4.029 & y = 0.840) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](edrk < 26.544 -> y = 0.667) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALBUMIN < 3.200 -> y = 0.144) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](TOTAL_PROTEIN > 6.300 -> y = 0.298) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PARTIAL_THROMBOPLASTIN_TIME <= 31.800 -> y = 0.892) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((OXYGEN_SATURATION < 94.700) U[1,1] (y = 0.091)) [Discrimination Score: 0.000; Robustness + : -0.000; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LACTIC_ACID < 1.300 -> y = 0.073) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((TOTAL_BILIRUBIN >= 0.700) U[0,1] (y = 0.963)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](TROPONIN_I >= 0.060 -> y = 0.880) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Sgy < 0.000 & y = 0.250) [Discrimination Score: 1.155; Robustness + : -0.250; Robustness - : -0.536; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALKALINE_PHOSPHATASE > 91.000 -> y = 0.233) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT < 22.000) U[0,1] (y = 0.471)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 27.000) U[2,2] (y = 0.847)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PCO2 < 39.500 & y = 0.106) [Discrimination Score: 1.155; Robustness + : -0.106; Robustness - : -0.556; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 4.998) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 3.686)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s24_edrk >= -0.007 -> s8_edrk <= 0.001) [Discrimination Score: 0.303; Robustness + : -0.007; Robustness - : -0.007; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 31.084) U[0,1] (CREATININE <= 4.984)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.765) U[0,2] (CREATININE >= 1.850)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 33.544 -> WHITE_BLOOD_CELL_COUNT >= 4.990) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.834) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 3.473)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN >= 25.990 | PLATELET_COUNT <= 204.862) [Discrimination Score: 1.991; Robustness + : 26.929; Robustness - : -4.990; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.847) U[1,2] (SODIUM >= 134.396)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 38.672 -> CALCIUM <= 8.594) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PLATELET_COUNT >= 162.113 -> WHITE_BLOOD_CELL_COUNT >= 3.391) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](MAGNESIUM <= 2.240 -> POTASSIUM >= 3.906) [Discrimination Score: -0.842; Robustness + : -0.349; Robustness - : -0.240; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 101.242 | PHOSPHORUS <= 4.367) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.017) U[0,1] (y <= 0.423)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 23.182) U[0,0] (SODIUM >= 133.798)) [Discrimination Score: -1.450; Robustness + : 1.225; Robustness - : 3.202; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 25.899 & CREATININE <= 5.420) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 101.023) U[1,1] (POTASSIUM <= 4.204)) [Discrimination Score: 0.489; Robustness + : 0.735; Robustness - : 0.204; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 4.624) U[0,1] (PLATELET_COUNT >= 175.413)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 8.078 | CO2 >= 23.282) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ICU_Pt_Days <= 1.635 & n_evts >= 0.005) [Discrimination Score: 0.601; Robustness + : -0.005; Robustness - : -1.171; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE <= 5.045 & SODIUM <= 135.275) [Discrimination Score: 1.651; Robustness + : -0.249; Robustness - : -1.725; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PHOSPHORUS >= 4.004 & POTASSIUM >= 3.605) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM >= 134.113) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 7.142)) [Discrimination Score: -0.168; Robustness + : 2.787; Robustness - : 2.887; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts >= 0.040 & y <= 0.812) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 28.072 & CO2 <= 24.221) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE >= 100.912 -> MAGNESIUM >= 1.763) [Discrimination Score: 0.889; Robustness + : -0.636; Robustness - : -1.088; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 24.819 -> WHITE_BLOOD_CELL_COUNT >= 4.103) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.816 | tte <= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death >= 0.008 & Mort >= 0.003) [Discrimination Score: -0.632; Robustness + : -0.008; Robustness - : 0.277; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.709 | srr <= 0.241) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN <= 46.604 & SODIUM <= 135.112) [Discrimination Score: 1.224; Robustness + : 0.075; Robustness - : -1.888; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CALCIUM <= 8.799 -> PLATELET_COUNT >= 164.869) [Discrimination Score: 2.025; Robustness + : -13.912; Robustness - : -47.131; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr >= 68.130 -> Pulse >= 72.306) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 165.114) U[1,2] (PROTIME_INR <= 1.199)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days >= 0.043 & y >= 0.012) [Discrimination Score: -1.615; Robustness + : -0.043; Robustness - : 0.689; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.932) U[1,2] (ICU_Pt_Days <= 2.152)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.000 -> n_evts >= 0.022) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.758) U[0,1] (MET <= 0.661)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.010) U[2,2] (n_evts >= 0.031)) [Discrimination Score: -93.097; Robustness + : -0.010; Robustness - : 0.981; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 24.125) U[1,2] (MAGNESIUM >= 1.845)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 4.037) U[2,2] (PLATELET_COUNT >= 171.349)) [Discrimination Score: -2.109; Robustness + : 9.181; Robustness - : 40.651; Percent Class + : 0.000; Percent Class - : 1.000]
