G[0,2](hr >= 90.924 & Pulse >= 90.578) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((af <= 0.707 | AF <= 0.998) & cosen >= -2.319) [Discrimination Score: -0.288; Robustness + : 0.063; Robustness - : 0.140; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 1.000 -> LOS >= 4.726) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.507) U[1,2] (death = 0.027)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 37.461 & CREATININE >= 1.693) [Discrimination Score: -0.456; Robustness + : -1.995; Robustness - : -0.593; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 84.526 & Pulse >= 76.261) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((af <= 0.649 | AF <= 0.924) & cosen >= -2.278) [Discrimination Score: -0.342; Robustness + : 0.005; Robustness - : 0.099; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 1.000 -> LOS >= 8.054) [Discrimination Score: -6.630; Robustness + : -12.946; Robustness - : -1.127; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.322) U[0,0] (death = 0.027)) [Discrimination Score: 5.920; Robustness + : 0.678; Robustness - : -0.112; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 34.984 & CREATININE >= 1.449) [Discrimination Score: -0.772; Robustness + : -3.392; Robustness - : -0.349; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 84.805 & Pulse >= 77.044) [Discrimination Score: 0.134; Robustness + : 6.745; Robustness - : 4.184; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.878 | AF <= 0.936) & cosen >= -1.491) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 1.000 -> LOS >= 19.284) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.717) U[1,2] (death = 0.027)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 39.251 & CREATININE >= 2.724) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 85.320 & Pulse >= 77.457) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
