G[1,1](hr >= 74.645 & Pulse >= 69.606) [Discrimination Score: -0.995; Robustness + : -1.400; Robustness - : 19.315; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](PHOSPHORUS <= 3.261 | SODIUM <= 135.717) [Discrimination Score: 1.531; Robustness + : 2.044; Robustness - : -0.239; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 1.809 & PHOSPHORUS <= 3.368) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](GLUCOSE >= 180.931 | POTASSIUM <= 4.698) [Discrimination Score: 1.598; Robustness + : 32.865; Robustness - : 0.698; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM >= 2.147 -> WHITE_BLOOD_CELL_COUNT <= 8.209) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 26.827) U[0,1] (POTASSIUM <= 4.651)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 100.482 | PROTIME_INR <= 2.087) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 8.759 -> PLATELET_COUNT <= 251.487) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 131.491) U[1,2] (MAGNESIUM >= 2.261)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.450 & MET >= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CHLORIDE <= 101.606 | GLUCOSE <= 239.448) [Discrimination Score: -1.924; Robustness + : 38.471; Robustness - : 120.448; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE >= 100.409 & PARTIAL_THROMBOPLASTIN_TIME <= 30.513) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](POTASSIUM <= 4.602 & WHITE_BLOOD_CELL_COUNT >= 7.508) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.625) U[0,2] (srr >= 0.036)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 100.291 | CREATININE <= 1.816) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PHOSPHORUS <= 3.294 -> PROTIME_INR <= 1.838) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.604) U[2,2] (y <= 0.311)) [Discrimination Score: 2.498; Robustness + : 0.604; Robustness - : -0.194; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 1.333 -> HEMOGLOBIN >= 9.624) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death >= 0.017 -> tte <= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HEMOGLOBIN >= 9.161 & MAGNESIUM <= 2.577) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](GLUCOSE >= 189.566 -> HEMOGLOBIN >= 9.515) [Discrimination Score: -1.454; Robustness + : -26.049; Robustness - : -0.685; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 9.399) U[0,0] (PHOSPHORUS <= 3.359)) [Discrimination Score: -1.339; Robustness + : 0.611; Robustness - : 0.801; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM >= 2.215 & PARTIAL_THROMBOPLASTIN_TIME <= 30.645) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.793) U[0,1] (n_evts <= 0.725)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.007) U[0,1] (Mort <= 0.664)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PROTIME_INR >= 1.572 -> SODIUM >= 133.730) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN >= 35.654 & HEMOGLOBIN >= 9.164) [Discrimination Score: 1.996; Robustness + : -2.643; Robustness - : -14.654; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](PROTIME_INR >= 1.286 | WHITE_BLOOD_CELL_COUNT <= 8.182) [Discrimination Score: 1.560; Robustness + : 0.685; Robustness - : -0.086; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LOS <= 9.023 & Mort >= 0.025) [Discrimination Score: 0.333; Robustness + : -0.025; Robustness - : -0.576; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 101.822) U[1,1] (POTASSIUM >= 4.028)) [Discrimination Score: 1.300; Robustness + : 0.805; Robustness - : -0.028; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 23.038) U[0,0] (POTASSIUM >= 4.143)) [Discrimination Score: -1.080; Robustness + : 1.838; Robustness - : 2.962; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM <= 2.502 | PHOSPHORUS <= 3.440) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN <= 47.898 | CHLORIDE <= 101.342) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](POTASSIUM <= 4.762 | PROTIME_INR <= 2.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](af <= 0.126 | AF >= 0.003) [Discrimination Score: -0.408; Robustness + : 0.126; Robustness - : 0.179; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.871 & MET <= 0.261) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN >= 22.494 -> CO2 >= 23.010) [Discrimination Score: -1.951; Robustness + : -18.591; Robustness - : -2.990; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 101.453) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 7.293)) [Discrimination Score: -0.710; Robustness + : 0.794; Robustness - : 1.107; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 100.334) U[0,2] (SODIUM <= 136.786)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort <= 0.992 -> n_evts <= 0.524) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct >= 0.024 & n_evts <= 0.541) [Discrimination Score: 125250539258974848.000; Robustness + : -0.024; Robustness - : -0.459; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN <= 10.174 | PARTIAL_THROMBOPLASTIN_TIME <= 29.265) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 9.305) U[0,0] (POTASSIUM <= 4.956)) [Discrimination Score: -1.470; Robustness + : 0.537; Robustness - : 0.956; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 27.888) U[2,2] (MET <= 0.659)) [Discrimination Score: -0.028; Robustness + : 11.199; Robustness - : 11.389; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.589) U[1,2] (LOS >= 3.389)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PHOSPHORUS <= 3.393 & POTASSIUM >= 4.437) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s24_hr <= 0.001 & s8_hr >= -0.003) [Discrimination Score: 0.352; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 >= 23.332 & SODIUM >= 132.080) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 111.410) U[1,2] (y >= 0.016)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr <= 104.619 | Pulse <= 91.823) [Discrimination Score: 0.991; Robustness + : 30.651; Robustness - : 11.578; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CO2 >= 24.172 -> CREATININE >= 1.493) [Discrimination Score: 1.125; Robustness + : -1.009; Robustness - : -1.828; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.362) U[1,1] (Pulse <= 89.722)) [Discrimination Score: 0.622; Robustness + : 13.122; Robustness - : 5.269; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 95.356 | n_evts >= 0.056) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](MAGNESIUM >= 2.377 -> PROTIME_INR >= 1.212) [Discrimination Score: -1.847; Robustness + : -0.496; Robustness - : 0.012; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts >= 0.055 | tte <= -0.059) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Mort >= 0.034 | tte <= -0.001) [Discrimination Score: -1.010; Robustness + : -0.001; Robustness - : 1.161; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 8.761 | CHLORIDE >= 100.344) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_edrk <= 0.982 -> y >= 0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](death <= 0.186 & Glasgow_Coma_Scale_Total >= 14.238) [Discrimination Score: 0.632; Robustness + : 0.186; Robustness - : -0.099; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](LOS >= 3.537 | MET >= 0.010) [Discrimination Score: 0.182; Robustness + : 4.463; Robustness - : 3.824; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 >= 23.478 | WHITE_BLOOD_CELL_COUNT <= 7.737) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.099 & y >= 0.021) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 101.942) U[1,2] (HEMOGLOBIN <= 10.013)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.364 -> hr <= 114.847) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 <= 24.739 -> GLUCOSE >= 149.161) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.007) U[0,2] (s24_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.000) U[0,1] (s8_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse >= 67.942 & y >= 0.046) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Mort <= 0.068 -> n_edrk >= 0.224) [Discrimination Score: -1.185; Robustness + : -0.766; Robustness - : -0.382; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_evts <= 0.872 | O2_Flow >= 1.269) [Discrimination Score: -0.646; Robustness + : 0.872; Robustness - : 1.874; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE <= 101.704 | PHOSPHORUS <= 3.168) [Discrimination Score: 1.541; Robustness + : 0.710; Robustness - : -0.296; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 9.381) U[1,2] (PROTIME_INR >= 1.456)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort <= 0.330 | O2_Flow <= 1.997) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MET >= 0.010 & Pulse <= 86.910) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.077) U[0,1] (ICU_Pt_Days >= 1.855)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET >= 0.005 -> Mort >= 0.032) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF >= 0.000 & direct >= 0.009) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CO2 <= 24.911 | HEMOGLOBIN >= 9.634) [Discrimination Score: 0.401; Robustness + : 0.901; Robustness - : 0.566; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 2.900) U[1,1] (O2_Flow <= 3.333)) [Discrimination Score: 0.452; Robustness + : 1.639; Robustness - : 0.657; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.004) U[0,2] (n_evts <= 0.701)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MET <= 0.711 -> s2_edrk <= 0.003) [Discrimination Score: -0.408; Robustness + : -0.711; Robustness - : -0.611; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days <= 4.032 -> n_evts >= 0.032) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 101.947 | MAGNESIUM >= 2.149) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds >= 0.746 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.987) U[0,1] (tte <= -0.045)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.048 | n_edrk >= 0.838) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 23.567 | SBP <= 174.780) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 >= 24.202 | PARTIAL_THROMBOPLASTIN_TIME >= 26.408) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 114.083) U[0,2] (MET >= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 19.770) U[1,2] (LOS >= 2.393)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 68.392 -> lds >= 0.242) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 71.886 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 6.818) U[0,2] (n_edrk >= 0.256)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk <= 21.192 | Glasgow_Coma_Scale_Total <= 14.997) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.007) U[0,2] (n_edrk <= 0.984)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 24.534) U[0,2] (PHOSPHORUS <= 3.265)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.337 | s24_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 9.829) U[0,2] (PLATELET_COUNT <= 225.180)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MAGNESIUM >= 2.259 & SBP <= 150.601) [Discrimination Score: 0.027; Robustness + : -4.326; Robustness - : -4.850; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.591 | s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen >= -2.628 -> y >= 0.037) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 3.467 -> y >= 0.039) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.008) U[2,2] (y <= 0.620)) [Discrimination Score: 0.785; Robustness + : 0.620; Robustness - : 0.314; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.002 | ICU_Pt_Days <= 2.979) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](PLATELET_COUNT <= 256.527 -> Resp <= 19.798) [Discrimination Score: 0.406; Robustness + : -31.211; Robustness - : -44.527; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.065) U[1,2] (PROTIME_INR >= 1.505)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct >= 0.015 & hr >= 68.349) [Discrimination Score: -0.634; Robustness + : -0.943; Robustness - : 0.556; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.999 | s24_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PLATELET_COUNT <= 256.887 & PROTIME_INR >= 1.202) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.991 -> s8_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.993) U[1,2] (n_evts <= 0.676)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.560) U[0,1] (n_evts <= 0.217)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death >= 0.013 -> s2_edrk <= 0.002) [Discrimination Score: 0.630; Robustness + : -0.002; Robustness - : -0.283; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](death <= 0.507 -> hr <= 87.501) [Discrimination Score: -1.378; Robustness + : -14.004; Robustness - : -1.695; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Mort >= 0.001 & SpO2 >= 86.117) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_evts >= 0.044 -> Pulse >= 68.220) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr >= 65.807 & s2_hr >= -8.345748333689514e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.660) U[1,2] (edrk >= 12.185)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts >= 0.063 & PARTIAL_THROMBOPLASTIN_TIME <= 28.631) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.989) U[0,2] (s2_edrk <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total <= 14.986 & Mort <= 0.648) [Discrimination Score: 0.153; Robustness + : -0.014; Robustness - : -0.064; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -1.235 -> Glasgow_Coma_Scale_Total >= 14.198) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 46.835 | n_evts >= 0.055) [Discrimination Score: -1.986; Robustness + : 6.945; Robustness - : 25.835; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.445) U[0,1] (MET >= 0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE >= 179.168 -> n_evts >= 0.070) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](POTASSIUM >= 4.030 -> SBP <= 144.959) [Discrimination Score: 0.614; Robustness + : -9.172; Robustness - : -28.103; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 25.305) U[0,1] (Resp >= 16.750)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 13.921) U[0,2] (Pulse <= 88.444)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 1.807 -> n_evts <= 0.984) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.005) U[1,2] (Glasgow_Coma_Scale_Total >= 14.291)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.385) U[1,2] (PROTIME_INR >= 1.514)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.430) U[1,1] (Resp <= 19.512)) [Discrimination Score: -0.068; Robustness + : 2.113; Robustness - : 2.346; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort >= 0.022 & SBP >= 110.360) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.215) U[0,2] (s2_hr >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.937 | LOS <= 10.052) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts >= 0.037 | PHOSPHORUS >= 2.749) [Discrimination Score: -2.519; Robustness + : 0.261; Robustness - : 0.963; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr <= 110.865 -> Mort >= 0.017) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.922 & SODIUM <= 134.580) [Discrimination Score: 1.986; Robustness + : 0.129; Robustness - : -2.420; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](af <= 0.411 -> cosen >= -2.597) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.901) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 8.029)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 10.394) U[0,0] (hr <= 89.807)) [Discrimination Score: 0.586; Robustness + : 16.363; Robustness - : 8.018; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.993 -> SBP <= 168.179) [Discrimination Score: 0.520; Robustness + : -25.875; Robustness - : -48.010; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen >= -2.547 & n_edrk >= 0.887) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
