G[0,2](hr >= 68.440 & Pulse >= 65.249) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.300 | AF <= 0.154) & cosen >= -2.385) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.484 -> LOS >= 2.458) [Discrimination Score: 1.028; Robustness + : -0.542; Robustness - : -4.542; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.012) U[1,2] (death = 0.027)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 22.356 & CREATININE >= 0.856) [Discrimination Score: -1.114; Robustness + : -0.163; Robustness - : 0.244; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 68.036 & Pulse >= 60.582) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((af <= 0.305 | AF <= 0.494) & cosen >= -2.570) [Discrimination Score: -0.522; Robustness + : 0.177; Robustness - : 0.328; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.490 -> LOS >= 2.580) [Discrimination Score: 1.016; Robustness + : -0.490; Robustness - : -4.430; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.007) U[0,1] (death = 0.027)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 22.803 & CREATININE >= 0.821) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 56.847 & Pulse >= 62.383) [Discrimination Score: -1.541; Robustness + : 3.218; Robustness - : 25.760; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((af <= 0.180 | AF <= 0.360) & cosen >= -2.497) [Discrimination Score: -0.446; Robustness + : 0.100; Robustness - : 0.229; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.254 -> LOS >= 2.011) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.010) U[0,1] (death = 0.027)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 22.337 & CREATININE >= 0.949) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 65.509 & Pulse >= 64.290) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((af <= 0.208 | AF <= 0.303) & cosen >= -2.637) [Discrimination Score: -0.076; Robustness + : 0.211; Robustness - : 0.231; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.305 -> LOS >= 2.780) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.010) U[0,1] (death = 0.027)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 21.787 & CREATININE >= 0.909) [Discrimination Score: -0.970; Robustness + : -0.399; Robustness - : 0.191; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 56.480 & Pulse >= 64.708) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.015 | AF <= 0.018) & cosen >= -2.533) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.164 -> LOS >= 3.255) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.007) U[0,0] (death = 0.027)) [Discrimination Score: -0.408; Robustness + : -0.007; Robustness - : 0.136; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 22.713 & CREATININE >= 0.831) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 67.687 & Pulse >= 63.730) [Discrimination Score: -1.222; Robustness + : -2.241; Robustness - : 19.821; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((af <= 0.016 | AF <= 0.048) & cosen >= -2.403) [Discrimination Score: -0.024; Robustness + : -0.030; Robustness - : -0.024; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.147 -> LOS >= 2.280) [Discrimination Score: 1.028; Robustness + : -0.720; Robustness - : -4.720; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.001) U[1,2] (death = 0.027)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 22.294 & CREATININE >= 0.857) [Discrimination Score: -1.089; Robustness + : -0.186; Robustness - : 0.243; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 61.781 & Pulse >= 61.696) [Discrimination Score: -1.157; Robustness + : 2.240; Robustness - : 22.590; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((af <= 0.444 | AF <= 0.274) & cosen >= -2.607) [Discrimination Score: -0.410; Robustness + : 0.210; Robustness - : 0.328; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.271 -> LOS >= 3.095) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.005) U[1,1] (death = 0.027)) [Discrimination Score: -0.408; Robustness + : -0.005; Robustness - : 0.138; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 21.878 & CREATININE >= 0.835) [Discrimination Score: -0.973; Robustness + : -0.319; Robustness - : 0.265; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 60.538 & Pulse >= 63.621) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.112 | AF <= 0.273) & cosen >= -2.506) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.457 -> LOS >= 3.019) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.005) U[1,2] (death = 0.027)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 22.226 & CREATININE >= 0.928) [Discrimination Score: -1.090; Robustness + : -0.256; Robustness - : 0.172; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 68.105 & Pulse >= 62.238) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((af <= 0.333 | AF <= 0.230) & cosen >= -2.581) [Discrimination Score: -0.561; Robustness + : 0.182; Robustness - : 0.287; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.160 -> LOS >= 3.232) [Discrimination Score: 0.959; Robustness + : -0.160; Robustness - : -3.824; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.002) U[1,1] (death = 0.027)) [Discrimination Score: -0.408; Robustness + : -0.002; Robustness - : 0.141; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 22.587 & CREATININE >= 0.947) [Discrimination Score: -0.747; Robustness + : -0.133; Robustness - : 0.110; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 57.123 & Pulse >= 62.433) [Discrimination Score: -1.547; Robustness + : 3.128; Robustness - : 25.710; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((af <= 0.363 | AF <= 0.343) & cosen >= -2.626) [Discrimination Score: -0.260; Robustness + : 0.217; Robustness - : 0.292; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.294 -> LOS >= 2.517) [Discrimination Score: 0.771; Robustness + : -0.483; Robustness - : -3.483; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.009) U[0,0] (death = 0.027)) [Discrimination Score: -0.408; Robustness + : -0.009; Robustness - : 0.134; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 22.409 & CREATININE >= 0.814) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct > 0.006) U[0,0] (y = 0.337)) [Discrimination Score: -0.866; Robustness + : -0.006; Robustness - : 0.423; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr < 117.774 -> y = 0.543) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts > 0.067) U[0,2] (y = 0.916)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 60.994) U[0,0] (y = 0.410)) [Discrimination Score: -0.858; Robustness + : 5.488; Robustness - : 23.292; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.020) U[0,0] (y = 0.839)) [Discrimination Score: -1.172; Robustness + : -0.020; Robustness - : 2.552; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS > 2.314) U[0,1] (y = 0.940)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total > 14.212 -> y = 0.328) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen <= -1.487 -> y = 0.723) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk >= 0.539 -> y = 0.899) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET > 0.003) U[0,1] (y = 0.047)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
