G[2,2](hr >= 71.756 & Pulse >= 58.599) [Discrimination Score: -1.726; Robustness + : -3.805; Robustness - : 24.023; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.326 | AF <= 0.056) & cosen >= -2.488) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.483 -> LOS >= 2.824) [Discrimination Score: 0.974; Robustness + : -0.483; Robustness - : -4.220; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.053) U[2,2] (death = 0.138)) [Discrimination Score: -0.408; Robustness + : -0.053; Robustness - : 0.090; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 15.762 & CREATININE >= 0.646) [Discrimination Score: 150.826; Robustness + : 0.040; Robustness - : -5.238; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 71.689 & Pulse >= 61.434) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.212 | AF <= 0.208) & cosen >= -2.565) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.486 -> LOS >= 3.917) [Discrimination Score: 0.765; Robustness + : -0.486; Robustness - : -3.283; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.052) U[2,2] (death = 0.138)) [Discrimination Score: -0.408; Robustness + : -0.052; Robustness - : 0.091; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 20.148 & CREATININE >= 0.900) [Discrimination Score: 13.813; Robustness + : -0.228; Robustness - : -0.852; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 68.272 & Pulse >= 67.305) [Discrimination Score: -1.561; Robustness + : -5.942; Robustness - : 18.981; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.287 | AF <= 0.302) & cosen >= -2.375) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.497 -> LOS >= 2.463) [Discrimination Score: 1.038; Robustness + : -0.497; Robustness - : -4.537; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.017) U[0,2] (death = 0.138)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 18.405 & CREATININE >= 0.695) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 79.110 & Pulse >= 63.298) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.054 | AF <= 0.175) & cosen >= -2.539) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.487 -> LOS >= 2.893) [Discrimination Score: 0.961; Robustness + : -0.487; Robustness - : -4.161; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.053) U[0,0] (death = 0.138)) [Discrimination Score: -0.408; Robustness + : -0.053; Robustness - : 0.090; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 18.241 & CREATININE >= 0.603) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct < 0.891) U[2,2] (y = 0.197)) [Discrimination Score: 1.155; Robustness + : 0.891; Robustness - : 0.320; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 114.175 & y = 0.593) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 104.882) U[0,0] (y = 0.245)) [Discrimination Score: 1.569; Robustness + : 42.311; Robustness - : 19.791; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.639 -> y = 0.157) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS > 4.105) U[0,1] (y = 0.067)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PLATELET_COUNT <= 303.728 -> y = 0.618) [Discrimination Score: 92.346; Robustness + : 0.618; Robustness - : -91.728; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN >= 9.296 -> y = 0.978) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 105.515) U[1,1] (y = 0.203)) [Discrimination Score: -66985725008288904.000; Robustness + : -0.203; Robustness - : 3.515; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LACTIC_ACID < 1.288 -> y = 0.530) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MAGNESIUM <= 1.913 & y = 0.588) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALBUMIN <= 3.104 & y = 0.661) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE > 205.778) U[1,2] (y = 0.858)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN > 12.500 & y = 0.380) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT < 45.619) U[1,2] (y = 0.155)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](TOTAL_BILIRUBIN <= 2.263 & y = 0.951) [Discrimination Score: -1.581; Robustness + : -0.951; Robustness - : -0.307; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM < 8.723 -> y = 0.851) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](TOTAL_PROTEIN <= 6.235 & y = 0.632) [Discrimination Score: -1.581; Robustness + : -0.632; Robustness - : -0.443; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AST_GOT > 37.190 & y = 0.231) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 < 24.916) U[1,1] (y = 0.342)) [Discrimination Score: 6.344; Robustness + : 3.202; Robustness - : -0.568; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PHOSPHORUS >= 2.749 & y = 0.698) [Discrimination Score: -1.581; Robustness + : -0.698; Robustness - : -0.415; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE > 0.798) U[1,2] (y = 0.375)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 4.860 -> y = 0.547) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen < -1.402 & y = 0.419) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 157.835) U[1,2] (y = 1.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total > 14.522 -> y = 0.104) [Discrimination Score: -0.408; Robustness + : -0.478; Robustness - : -0.336; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](POTASSIUM > 3.728 & y = 0.259) [Discrimination Score: 1.581; Robustness + : -0.259; Robustness - : -0.603; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](WHITE_BLOOD_CELL_COUNT <= 9.427 -> y = 0.342) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET > 0.046) U[0,2] (y = 0.044)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF >= 0.007 -> y = 0.858) [Discrimination Score: 0.408; Robustness + : 0.007; Robustness - : -0.064; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](s8_hr > -0.001 & y = 0.561) [Discrimination Score: -1.581; Robustness + : -0.561; Robustness - : -0.474; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_hr > -0.001 -> y = 0.127) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_edrk <= 0.754 & y = 0.704) [Discrimination Score: -1.581; Robustness + : -0.704; Robustness - : -0.412; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp > 13.503) U[0,1] (y = 0.995)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM < 136.920) U[1,1] (y = 0.915)) [Discrimination Score: 0.632; Robustness + : 0.492; Robustness - : -0.080; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PARTIAL_THROMBOPLASTIN_TIME < 32.086 -> y = 0.478) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.372) U[0,2] (y = 0.525)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af > 0.005) U[0,0] (y = 0.242)) [Discrimination Score: -0.408; Robustness + : -0.005; Robustness - : 0.067; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk < 0.002) U[1,1] (y = 0.946)) [Discrimination Score: -0.334; Robustness + : 0.002; Robustness - : 0.003; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk <= 0.002) U[1,2] (y = 0.210)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk < 23.945 -> y = 0.367) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s2_edrk <= 0.002 & y = 0.583) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_hr > -0.001) U[0,1] (y = 0.867)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](SpO2 <= 97.371 -> y = 0.845) [Discrimination Score: 0.834; Robustness + : 0.629; Robustness - : -2.860; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 142.124) U[0,1] (y = 0.698)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.009) U[1,2] (y = 0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](srr <= 0.163 -> y = 0.519) [Discrimination Score: 0.279; Robustness + : -0.077; Robustness - : -0.107; Percent Class + : 1.000; Percent Class - : 0.000]
((Temp <= 36.864) U[0,2] (y = 0.250)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((tte >= -1.185) U[0,1] (y = 0.573)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow <= 5.939 & y = 0.071) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds > 1.486) U[1,2] (y = 0.252)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort < 0.474) U[0,1] (y = 0.875)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](TROPONIN_I >= 0.060 & y = 0.429) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((OXYGEN_SATURATION < 94.700) U[0,1] (y = 0.677)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PROTIME_INR > 1.200 -> y = 0.896) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Sgy <= 0.000) U[0,2] (y = 0.703)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PCO2 <= 39.500 & y = 0.977) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE >= 104.263 -> MAGNESIUM <= 1.834) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 279.033) U[0,0] (CHLORIDE <= 105.411)) [Discrimination Score: -190.622; Robustness + : -2.589; Robustness - : 188.033; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.154) U[0,1] (LACTIC_ACID <= 1.141)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 105.713 & LACTIC_ACID >= 0.929) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 152.453) U[1,2] (MAGNESIUM >= 1.503)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PHOSPHORUS >= 2.951 & PHOSPHORUS >= 2.836) [Discrimination Score: -9.487; Robustness + : -0.308; Robustness - : 0.549; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 >= 21.673 & CREATININE <= 0.957) [Discrimination Score: 0.320; Robustness + : -0.009; Robustness - : -0.143; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 <= 24.998 & PHOSPHORUS >= 2.535) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 207.840) U[1,1] (LACTIC_ACID <= 1.286)) [Discrimination Score: 6268961057991061.000; Robustness + : 178.160; Robustness - : -0.014; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 31.890) U[0,2] (SODIUM >= 135.789)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk >= -0.005) U[0,1] (s8_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 52.227) U[0,0] (BLOOD_UREA_NITROGEN >= 12.109)) [Discrimination Score: -43.274; Robustness + : -0.059; Robustness - : 30.227; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.001) U[0,1] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AST_GOT >= 39.042 | TOTAL_PROTEIN <= 6.229) [Discrimination Score: 11.028; Robustness + : 53.958; Robustness - : -0.071; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](TOTAL_BILIRUBIN <= 1.635 | TOTAL_PROTEIN >= 6.007) [Discrimination Score: -25.923; Robustness + : -0.236; Robustness - : 0.935; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AST_GOT >= 29.467 -> CO2 <= 25.037) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AST_GOT <= 103.118 -> CREATININE <= 0.966) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](AST_GOT >= 50.890 & PHOSPHORUS <= 3.438) [Discrimination Score: 273.215; Robustness + : 0.795; Robustness - : -23.890; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AST_GOT >= 27.366 & TOTAL_BILIRUBIN <= 1.855) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 <= 25.366 | TOTAL_PROTEIN <= 6.140) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PHOSPHORUS <= 3.211 & TOTAL_PROTEIN >= 5.878) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CREATININE <= 0.941 & TOTAL_PROTEIN >= 5.706) [Discrimination Score: 6.803; Robustness + : 0.079; Robustness - : -0.159; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CO2 >= 23.059 -> TOTAL_BILIRUBIN >= 1.065) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PHOSPHORUS >= 2.664 & TOTAL_BILIRUBIN >= 0.945) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 18.949) U[1,2] (LACTIC_ACID >= 0.922)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALBUMIN <= 3.027 | BLOOD_UREA_NITROGEN <= 16.189) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 327.342) U[2,2] (BLOOD_UREA_NITROGEN >= 4.375)) [Discrimination Score: -522.413; Robustness + : 0.339; Robustness - : 236.342; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN >= 5.121 | MAGNESIUM >= 1.694) [Discrimination Score: -625.640; Robustness + : -0.131; Robustness - : 15.879; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 17.226) U[0,2] (CHLORIDE >= 102.652)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALT_GPT >= 34.972 & MAGNESIUM >= 1.505) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALBUMIN <= 2.980 | ALT_GPT <= 42.544) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALT_GPT <= 53.635 -> CHLORIDE <= 106.959) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALT_GPT >= 34.567 -> LACTIC_ACID <= 1.128) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE >= 129.009 | ALT_GPT <= 43.235) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALT_GPT <= 43.983 & TOTAL_BILIRUBIN <= 1.861) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN <= 18.812 -> TOTAL_BILIRUBIN <= 1.730) [Discrimination Score: -28.925; Robustness + : -14.097; Robustness - : -1.030; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 34.100) U[1,2] (TOTAL_PROTEIN >= 6.017)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 19.567 | TOTAL_PROTEIN <= 6.065) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
