G[0,0](hr >= 76.902 & Pulse >= 74.920) [Discrimination Score: -0.679; Robustness + : 3.234; Robustness - : 13.967; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 106.327) U[0,1] (CO2 >= 24.239)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM >= 137.127) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 8.221)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 13.100 | SODIUM <= 139.806) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 236.685) U[2,2] (SODIUM >= 138.095)) [Discrimination Score: 4.659; Robustness + : 47.619; Robustness - : -1.095; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts >= 0.011 -> PLATELET_COUNT >= 266.398) [Discrimination Score: -3.578; Robustness + : -19.138; Robustness - : -0.989; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN <= 13.084 | n_evts <= 0.291) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 94.931) U[0,1] (BLOOD_UREA_NITROGEN >= 12.453)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALT_GPT <= 13.104 & BLOOD_UREA_NITROGEN <= 19.323) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALBUMIN >= 3.490 | BLOOD_UREA_NITROGEN >= 13.170) [Discrimination Score: -4.869; Robustness + : 0.969; Robustness - : 7.830; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT >= 15.336) U[1,1] (BLOOD_UREA_NITROGEN >= 10.686)) [Discrimination Score: -3.887; Robustness + : 2.728; Robustness - : 11.664; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN >= 13.742 -> TOTAL_PROTEIN <= 7.168) [Discrimination Score: 4.855; Robustness + : -0.366; Robustness - : -7.258; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE <= 0.930 -> TOTAL_PROTEIN >= 7.039) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN >= 3.472 -> CREATININE <= 1.015) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALKALINE_PHOSPHATASE >= 93.789 | CREATININE >= 0.843) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 8.066) U[0,1] (CREATININE >= 0.861)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AST_GOT <= 21.847 | CREATININE >= 0.885) [Discrimination Score: 3.391; Robustness + : 9.077; Robustness - : 0.215; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts >= 0.193 -> WHITE_BLOOD_CELL_COUNT >= 5.430) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s2_edrk >= -0.003 | s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN <= 18.812 & CHLORIDE >= 102.142) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s24_edrk <= 0.002 | s2_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CREATININE >= 0.816 | WHITE_BLOOD_CELL_COUNT >= 4.721) [Discrimination Score: -4.866; Robustness + : 0.249; Robustness - : 3.679; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CREATININE >= 0.895 | HEMOGLOBIN >= 10.246) [Discrimination Score: 4.733; Robustness + : 2.748; Robustness - : 0.205; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.059) U[1,2] (PLATELET_COUNT >= 260.416)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 24.077) U[0,1] (CREATININE >= 0.827)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days <= 0.892 -> LOS <= 9.922) [Discrimination Score: -2.028; Robustness + : -9.922; Robustness - : -1.779; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALBUMIN >= 3.472 -> n_evts >= 0.068) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.856) U[0,2] (TOTAL_PROTEIN <= 7.240)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALT_GPT >= 8.275 | n_evts <= 0.382) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALKALINE_PHOSPHATASE >= 92.868 -> n_evts <= 0.950) [Discrimination Score: -9.219; Robustness + : -2.084; Robustness - : 0.050; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AST_GOT <= 17.816 & n_evts <= 0.451) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.916) U[0,0] (CHLORIDE >= 105.036)) [Discrimination Score: 1.017; Robustness + : 2.104; Robustness - : 0.716; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 107.365) U[0,1] (TOTAL_PROTEIN <= 7.224)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 12.925) U[1,1] (CHLORIDE >= 103.900)) [Discrimination Score: -4.148; Robustness + : 3.739; Robustness - : 14.075; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALKALINE_PHOSPHATASE <= 94.907 | CHLORIDE >= 102.723) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 9.662) U[1,2] (CHLORIDE >= 104.623)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 106.221) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 4.897)) [Discrimination Score: -3.278; Robustness + : 0.297; Robustness - : 4.221; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 102.869 & GLUCOSE <= 115.140) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.275) U[2,2] (POTASSIUM <= 3.749)) [Discrimination Score: -0.306; Robustness + : 0.338; Robustness - : 0.375; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 108.556) U[0,2] (HEMOGLOBIN >= 11.322)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 13.339 | PLATELET_COUNT <= 275.549) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 107.423) U[0,2] (PLATELET_COUNT <= 269.230)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 12.905) U[0,2] (HEMOGLOBIN >= 10.741)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 17.685 -> WHITE_BLOOD_CELL_COUNT >= 4.957) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s2_hr <= 0.003 & s8_hr <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts <= 0.733 & SODIUM <= 140.458) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.004) U[1,2] (s2_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.189 & y <= 0.511) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 0.851 -> SODIUM <= 140.721) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE <= 0.995 & GLUCOSE >= 107.212) [Discrimination Score: -0.833; Robustness + : -3.688; Robustness - : -0.105; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.160 | LOS <= 5.572) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 105.443 -> SODIUM >= 137.716) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 0.363) U[0,1] (n_evts >= 0.143)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 15.915) U[0,2] (n_evts <= 0.399)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 0.852 & n_evts >= 0.148) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 16.515 & SODIUM <= 140.132) [Discrimination Score: 4.395; Robustness + : -0.853; Robustness - : -4.485; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 1.257 -> n_evts <= 0.272) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.883 | MET >= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 107.544) U[0,1] (n_evts >= 0.014)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 94.952) U[0,2] (CALCIUM >= 9.027)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALBUMIN <= 3.899 -> CALCIUM <= 9.362) [Discrimination Score: 3.148; Robustness + : -0.059; Robustness - : -0.699; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM <= 9.441 -> TOTAL_PROTEIN >= 6.744) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 23.364) U[0,0] (CALCIUM >= 9.137)) [Discrimination Score: 3.391; Robustness + : 10.436; Robustness - : -0.237; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.194) U[2,2] (SODIUM <= 140.291)) [Discrimination Score: -4.705; Robustness + : 0.311; Robustness - : 3.291; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS >= 0.135 | PLATELET_COUNT >= 217.412) [Discrimination Score: 3.243; Robustness + : 65.879; Robustness - : 8.007; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 11.212) U[2,2] (LOS <= 6.945)) [Discrimination Score: 2.690; Robustness + : 6.945; Robustness - : 0.827; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 <= 25.170 & MAGNESIUM <= 2.185) [Discrimination Score: 3.225; Robustness + : 0.040; Robustness - : -0.830; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 24.921) U[1,2] (PHOSPHORUS >= 3.527)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS <= 9.385 | WHITE_BLOOD_CELL_COUNT <= 5.632) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 0.672) U[0,0] (y <= 0.258)) [Discrimination Score: -1.796; Robustness + : 0.258; Robustness - : 7.471; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 11.715) U[0,0] (CO2 >= 23.554)) [Discrimination Score: -3.221; Robustness + : 2.271; Robustness - : 9.285; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death >= 0.006 & tte <= -0.113) [Discrimination Score: -0.805; Robustness + : -0.113; Robustness - : 0.060; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](BLOOD_UREA_NITROGEN <= 16.152 -> GLUCOSE >= 99.658) [Discrimination Score: 1.508; Robustness + : -10.618; Robustness - : -19.342; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.509) U[0,0] (y <= 0.715)) [Discrimination Score: 2.449; Robustness + : 0.715; Robustness - : -0.142; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.931 -> Pulse <= 87.851) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 24.754) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 4.495)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.757) U[1,2] (PLATELET_COUNT <= 271.788)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 11.443) U[2,2] (ICU_Pt_Days <= 0.851)) [Discrimination Score: 4.581; Robustness + : 1.624; Robustness - : -1.074; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.551) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 4.521)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 10.883) U[1,2] (TOTAL_PROTEIN <= 7.047)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN >= 3.300 & LOS >= 1.345) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ALKALINE_PHOSPHATASE <= 94.067 | LOS <= 10.716) [Discrimination Score: 2.786; Robustness + : 10.716; Robustness - : 4.774; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AST_GOT <= 16.652 & LOS <= 7.686) [Discrimination Score: 3.391; Robustness + : 3.452; Robustness - : -10.348; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr >= 75.755 -> Pulse <= 83.214) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 24.032 & HEMOGLOBIN >= 10.834) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 24.969 -> PLATELET_COUNT <= 275.847) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS >= 0.325 | SODIUM >= 139.316) [Discrimination Score: -1.407; Robustness + : 1.444; Robustness - : 7.818; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](death >= 0.056 -> Mort >= 0.083) [Discrimination Score: 0.632; Robustness + : 0.056; Robustness - : -0.225; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](MET <= 0.298 & Resp <= 21.483) [Discrimination Score: 1.143; Robustness + : 0.298; Robustness - : -0.194; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 91.668) U[0,1] (ICU_Pt_Days >= 0.337)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALT_GPT >= 6.206 | ICU_Pt_Days >= 0.639) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.508) U[0,2] (TOTAL_PROTEIN <= 7.281)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 18.700) U[1,2] (ICU_Pt_Days <= 3.458)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALBUMIN <= 3.926 | ICU_Pt_Days <= 1.942) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALT_GPT >= 9.395 -> CO2 <= 25.573) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 3.859) U[1,2] (CO2 <= 25.508)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALKALINE_PHOSPHATASE <= 93.999 -> CO2 <= 25.997) [Discrimination Score: 1.235; Robustness + : -1.877; Robustness - : -2.999; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AST_GOT >= 15.113 & CO2 <= 25.285) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.639 -> Resp <= 20.277) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 9.085 & PLATELET_COUNT >= 245.947) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.584) U[0,2] (hr >= 80.648)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.429) U[1,1] (HEMOGLOBIN <= 12.633)) [Discrimination Score: -4.590; Robustness + : 0.173; Robustness - : 2.433; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.410) U[0,0] (n_evts <= 0.423)) [Discrimination Score: -3.391; Robustness + : 0.430; Robustness - : 0.510; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 0.678 -> SODIUM >= 139.364) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 77.460) U[1,1] (y <= 0.495)) [Discrimination Score: -0.916; Robustness + : 4.526; Robustness - : 20.069; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PLATELET_COUNT >= 212.436 | y <= 0.601) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 12.482) U[1,2] (y <= 0.477)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](WHITE_BLOOD_CELL_COUNT >= 5.301 -> y >= 0.023) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 9.222 | WHITE_BLOOD_CELL_COUNT >= 4.905) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 13.526) U[0,1] (LOS <= 10.104)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE >= 0.878 -> LOS <= 7.574) [Discrimination Score: -2.889; Robustness + : -7.574; Robustness - : -1.801; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.298) U[0,1] (srr >= 0.033)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.431) U[0,1] (af >= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.012) U[0,0] (MET >= 0.005)) [Discrimination Score: -0.408; Robustness + : -0.005; Robustness - : 0.138; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Pulse >= 79.266 & Resp >= 17.845) [Discrimination Score: -0.201; Robustness + : -0.493; Robustness - : 0.524; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 >= 23.791 -> SODIUM >= 139.358) [Discrimination Score: 1.642; Robustness + : -1.527; Robustness - : -2.209; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](TOTAL_PROTEIN >= 6.840 & y >= 0.010) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.964) U[0,2] (y <= 0.724)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALT_GPT <= 11.327 | y >= 0.092) [Discrimination Score: 2.268; Robustness + : 4.893; Robustness - : 0.765; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALKALINE_PHOSPHATASE >= 92.095 -> y >= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AST_GOT <= 21.124 & y <= 0.687) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.150) U[1,2] (SpO2 >= 92.273)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN >= 10.637 -> ICU_Pt_Days <= 1.614) [Discrimination Score: 4.471; Robustness + : -3.083; Robustness - : -10.363; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE >= 0.858 & ICU_Pt_Days >= 0.448) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 104.726) U[0,2] (LOS <= 5.264)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PHOSPHORUS >= 3.549 -> POTASSIUM >= 3.317) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM <= 2.200 | POTASSIUM >= 3.658) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 110.369) U[0,2] (MAGNESIUM >= 2.039)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE >= 108.690 & PHOSPHORUS >= 3.618) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](SODIUM >= 138.975 | y <= 0.499) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.184) U[0,2] (Pulse <= 98.509)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days >= 0.683 | O2_Flow >= 2.027) [Discrimination Score: -2.085; Robustness + : -0.027; Robustness - : 3.317; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 3.867 -> y >= 0.082) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.013 | n_evts >= 0.012) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Mort >= 0.085 & n_evts >= 0.045) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.049) U[0,2] (ICU_Pt_Days <= 1.779)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 107.561 & ICU_Pt_Days <= 0.905) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 18.813 & CALCIUM >= 9.040) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CO2 <= 25.401 & n_evts <= 0.333) [Discrimination Score: 3.659; Robustness + : 0.259; Robustness - : -0.667; Percent Class + : 1.000; Percent Class - : 0.000]
