G[0,0](hr >= 80.487 & Pulse >= 70.835) [Discrimination Score: -0.116; Robustness + : 11.284; Robustness - : 13.458; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](BLOOD_UREA_NITROGEN <= 20.006 -> TOTAL_PROTEIN >= 7.051) [Discrimination Score: -2.923; Robustness + : -5.952; Robustness - : 0.751; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.025) U[0,1] (n_evts >= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](af >= 0.635 | AF >= 0.455) [Discrimination Score: 5.307; Robustness + : 0.545; Robustness - : -0.384; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 12.389 & TROPONIN_I <= 0.055) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AST_GOT >= 18.939 -> BLOOD_UREA_NITROGEN >= 12.026) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALKALINE_PHOSPHATASE >= 159.553 & AST_GOT <= 23.658) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.061 -> cosen >= -2.234) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 20.127) U[0,2] (CO2 <= 29.612)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 26.625) U[1,2] (HEMOGLOBIN <= 9.312)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 172.667) U[1,2] (PLATELET_COUNT <= 264.046)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALKALINE_PHOSPHATASE <= 172.509 -> BLOOD_UREA_NITROGEN <= 16.975) [Discrimination Score: 3.598; Robustness + : -9.013; Robustness - : -81.509; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk >= -0.001) U[0,2] (s8_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s24_edrk >= -0.004 & s2_edrk <= 0.001) [Discrimination Score: 0.142; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.931) U[0,2] (cosen <= -0.929)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen >= -1.150 & n_evts <= 0.438) [Discrimination Score: 2.154; Robustness + : 0.336; Robustness - : -0.810; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CO2 <= 29.891 & PLATELET_COUNT <= 274.390) [Discrimination Score: -1.723; Robustness + : -1.574; Robustness - : 3.891; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PARTIAL_THROMBOPLASTIN_TIME <= 35.408 -> SODIUM >= 137.972) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 16.231) U[0,1] (PLATELET_COUNT >= 243.494)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 0.421 | LOS <= 11.718) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 >= 26.783 | TOTAL_PROTEIN >= 6.683) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 26.203 | TROPONIN_I <= 0.047) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 27.088) U[0,2] (POTASSIUM >= 3.422)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN >= 14.389 | POTASSIUM >= 3.402) [Discrimination Score: -3.333; Robustness + : 0.830; Robustness - : 6.611; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 26.737) U[0,0] (GLUCOSE >= 124.024)) [Discrimination Score: 0.931; Robustness + : 52.231; Robustness - : 8.650; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct <= 0.181 & y >= 0.049) [Discrimination Score: 0.714; Robustness + : -0.049; Robustness - : -0.346; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](direct >= 0.057 & LOS >= 2.019) [Discrimination Score: -1.155; Robustness + : -0.057; Robustness - : 0.515; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CO2 <= 29.365 | CREATININE >= 0.700) [Discrimination Score: -2.986; Robustness + : 0.609; Robustness - : 3.365; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AST_GOT <= 24.195 -> CREATININE >= 0.770) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](BLOOD_UREA_NITROGEN >= 14.729 & MAGNESIUM >= 1.757) [Discrimination Score: -1.495; Robustness + : -1.308; Robustness - : 0.243; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.432) U[0,1] (SODIUM >= 137.838)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 0.922 & PLATELET_COUNT >= 223.221) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALBUMIN >= 3.236 & TOTAL_BILIRUBIN <= 0.711) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.943) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME >= 32.056)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 91.286) U[0,2] (CO2 <= 29.754)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 29.779) U[0,2] (MAGNESIUM <= 1.924)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 24.780) U[1,2] (POTASSIUM <= 3.888)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.320) U[0,1] (n_evts <= 0.540)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 8.581) U[0,0] (n_evts >= 0.016)) [Discrimination Score: -1.258; Robustness + : 0.169; Robustness - : 1.391; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN >= 13.454 & GLUCOSE >= 132.182) [Discrimination Score: 2.952; Robustness + : -1.344; Robustness - : -13.182; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN >= 8.795 | POTASSIUM >= 3.448) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT >= 20.191) U[1,1] (GLUCOSE >= 142.484)) [Discrimination Score: 1.690; Robustness + : 36.772; Robustness - : 6.809; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total <= 14.979 -> MET <= 0.122) [Discrimination Score: 0.632; Robustness + : -0.122; Robustness - : -0.367; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM >= 1.704 | WHITE_BLOOD_CELL_COUNT <= 9.085) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ALT_GPT >= 12.060 | POTASSIUM <= 3.576) [Discrimination Score: -3.596; Robustness + : 0.794; Robustness - : 9.940; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](AST_GOT >= 20.562 & PHOSPHORUS >= 2.831) [Discrimination Score: -0.744; Robustness + : -1.474; Robustness - : 0.207; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_evts >= 0.045 & PLATELET_COUNT <= 261.372) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.063) U[0,2] (TOTAL_PROTEIN <= 7.236)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.930 | HEMOGLOBIN >= 8.844) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN <= 3.267 | CALCIUM >= 8.914) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALT_GPT >= 11.562 | n_evts >= 0.072) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_evts >= 0.084 & y >= 0.091) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.876) U[0,0] (PROTIME_INR >= 1.378)) [Discrimination Score: 0.428; Robustness + : 0.126; Robustness - : 0.010; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 151.728) U[0,2] (n_evts >= 0.130)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s24_hr >= -0.001 | s8_hr >= -0.001) [Discrimination Score: 0.590; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALT_GPT >= 10.819 & GLUCOSE >= 160.267) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](POTASSIUM >= 3.520 & TOTAL_PROTEIN <= 7.400) [Discrimination Score: -2.776; Robustness + : -0.060; Robustness - : 0.480; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 98.577 & CO2 <= 29.281) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](POTASSIUM <= 3.734 -> TROPONIN_I >= 0.036) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE <= 0.984 | POTASSIUM <= 3.985) [Discrimination Score: 1.168; Robustness + : 0.473; Robustness - : 0.042; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.412) U[2,2] (TROPONIN_I <= 0.046)) [Discrimination Score: 122680247041142288.000; Robustness + : 0.412; Robustness - : -0.014; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PLATELET_COUNT >= 248.148 -> POTASSIUM <= 3.965) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](GLUCOSE <= 174.015 -> PLATELET_COUNT <= 268.882) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF <= 0.953 & PLATELET_COUNT <= 263.459) [Discrimination Score: -1.474; Robustness + : -9.078; Robustness - : 0.882; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PARTIAL_THROMBOPLASTIN_TIME >= 32.321 | TOTAL_BILIRUBIN <= 0.741) [Discrimination Score: 0.658; Robustness + : 0.957; Robustness - : 0.041; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.954 | TOTAL_PROTEIN <= 7.231) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.947) U[0,1] (ALT_GPT >= 10.567)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.822) U[0,1] (n_edrk >= 0.664)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.593 | ALKALINE_PHOSPHATASE >= 93.530) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MAGNESIUM <= 1.869 | POTASSIUM <= 3.896) [Discrimination Score: 2.135; Robustness + : 0.374; Robustness - : -0.104; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.020) U[0,1] (tte >= -2.446)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.516) U[1,1] (Mort >= 0.058)) [Discrimination Score: -1.155; Robustness + : 0.516; Robustness - : 0.759; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.942) U[0,2] (TROPONIN_I <= 0.043)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AST_GOT <= 25.216 -> n_evts >= 0.070) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 190.073) U[1,1] (TOTAL_PROTEIN <= 7.199)) [Discrimination Score: -2.354; Robustness + : 15.605; Robustness - : 71.073; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 <= 29.551 & PHOSPHORUS >= 2.849) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.061) U[1,2] (ICU_Pt_Days <= 4.823)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PHOSPHORUS <= 3.168 -> PLATELET_COUNT <= 265.158) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 0.822 & n_evts >= 0.046) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE >= 125.211 | TROPONIN_I >= 0.035) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE >= 123.979 | HEMOGLOBIN <= 9.917) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE >= 0.746 | MAGNESIUM <= 1.923) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.986) U[2,2] (HEMOGLOBIN >= 8.723)) [Discrimination Score: -3.312; Robustness + : 0.141; Robustness - : 1.477; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.944 | AST_GOT <= 25.776) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALKALINE_PHOSPHATASE >= 110.341 -> POTASSIUM >= 3.462) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS <= 9.784 -> n_evts <= 0.903) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS <= 3.996 | y >= 0.057) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.410 & CREATININE >= 0.778) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.553) U[0,0] (PLATELET_COUNT <= 276.653)) [Discrimination Score: -1.200; Robustness + : 9.193; Robustness - : 55.481; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.513) U[0,1] (y <= 0.877)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN >= 13.401 | n_evts >= 0.029) [Discrimination Score: -3.105; Robustness + : 1.079; Robustness - : 7.599; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](af <= 0.977 & ICU_Pt_Days >= 0.379) [Discrimination Score: -1.495; Robustness + : -0.379; Robustness - : 0.416; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](af <= 0.879 & n_edrk >= 0.850) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](n_edrk <= 0.978 | n_evts >= 0.064) [Discrimination Score: -16.189; Robustness + : -0.008; Robustness - : 0.953; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af >= 0.797 | ALT_GPT <= 18.413) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR <= 1.428) U[1,2] (TOTAL_BILIRUBIN >= 0.514)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](af <= 0.970 -> TOTAL_PROTEIN >= 6.320) [Discrimination Score: -0.224; Robustness + : -1.002; Robustness - : -0.899; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -1.947 & n_edrk >= 0.779) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](AF <= 0.914 & BLOOD_UREA_NITROGEN >= 12.691) [Discrimination Score: -2.626; Robustness + : -0.172; Robustness - : 0.843; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 115.278) U[0,1] (GLUCOSE <= 184.870)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AST_GOT >= 19.715 & CHLORIDE <= 100.605) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af >= 0.823 & AST_GOT <= 24.796) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af <= 0.989 | y >= 0.078) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](af >= 0.698 | TROPONIN_I <= 0.050) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen <= -0.632 -> ICU_Pt_Days >= 0.149) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.951) U[0,0] (Mort <= 0.951)) [Discrimination Score: -1.155; Robustness + : 0.951; Robustness - : 0.951; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 9.089 | CHLORIDE >= 98.433) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN >= 8.512 & MAGNESIUM >= 1.714) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 99.227) U[0,0] (TOTAL_BILIRUBIN >= 0.568)) [Discrimination Score: -0.634; Robustness + : 1.145; Robustness - : 2.410; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.601) U[0,1] (ALKALINE_PHOSPHATASE >= 109.209)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 29.134) U[1,2] (n_evts >= 0.121)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 0.105 & y <= 0.345) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.847) U[0,2] (BLOOD_UREA_NITROGEN >= 14.406)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 0.778 -> GLUCOSE <= 187.413) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](GLUCOSE <= 181.563 -> POTASSIUM >= 3.505) [Discrimination Score: 2.459; Robustness + : -12.005; Robustness - : -62.563; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.730) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 9.330)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct >= 0.021 -> ICU_Pt_Days <= 1.781) [Discrimination Score: -1.257; Robustness + : -1.781; Robustness - : -0.922; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 98.798 -> GLUCOSE >= 162.181) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.021) U[0,2] (MET >= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -1.264 & LOS >= 2.476) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.854) U[0,2] (CREATININE <= 0.848)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.898) U[0,1] (CO2 >= 26.686)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.068 -> n_evts >= 0.093) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](af <= 0.893 -> CO2 >= 26.262) [Discrimination Score: -0.766; Robustness + : -2.963; Robustness - : -1.299; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -1.332) U[0,1] (HEMOGLOBIN >= 8.598)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 10.249) U[2,2] (PHOSPHORUS <= 3.364)) [Discrimination Score: -3.604; Robustness + : 1.443; Robustness - : 11.751; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF <= 0.976 & LOS >= 2.392) [Discrimination Score: -2.287; Robustness + : -0.392; Robustness - : 0.709; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 101.023) U[1,2] (POTASSIUM >= 3.423)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE >= 137.614 | PHOSPHORUS <= 3.400) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen <= -0.750 & PLATELET_COUNT <= 265.769) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen <= -0.630 & TOTAL_PROTEIN <= 7.221) [Discrimination Score: -2.012; Robustness + : -0.159; Robustness - : 0.764; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALKALINE_PHOSPHATASE <= 187.924 -> cosen >= -1.053) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE <= 101.465 -> PLATELET_COUNT <= 271.427) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](PHOSPHORUS <= 3.163 & TOTAL_BILIRUBIN <= 0.766) [Discrimination Score: 2.885; Robustness + : -0.100; Robustness - : -0.337; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN <= 9.313 & ICU_Pt_Days <= 0.945) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 13.511) U[0,2] (cosen <= -0.822)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af <= 0.860 -> LOS <= 10.387) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PHOSPHORUS >= 2.919 | POTASSIUM <= 3.951) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.064) U[1,1] (n_evts <= 0.288)) [Discrimination Score: -0.445; Robustness + : 0.288; Robustness - : 0.508; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 16.745) U[1,2] (CHLORIDE <= 100.669)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 18.724) U[0,1] (LOS <= 10.068)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
