G[1,1](hr >= 86.380 & Pulse >= 76.121) [Discrimination Score: -0.744; Robustness + : -0.256; Robustness - : 12.488; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](MET >= 0.016 & s8_edrk <= 0.001) [Discrimination Score: -0.632; Robustness + : -0.016; Robustness - : -0.008; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](MET >= 0.025 | s24_edrk <= 0.003) [Discrimination Score: -0.628; Robustness + : 0.003; Robustness - : 0.279; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.154) U[0,2] (srr <= 0.187)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.006) U[0,2] (s2_edrk <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk >= 14.038 & Temp >= 35.645) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Mort <= 0.686 | O2_Flow >= 2.183) [Discrimination Score: -0.857; Robustness + : 0.686; Robustness - : 2.065; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort >= 0.137 & SpO2 <= 95.751) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -2.013) U[1,2] (n_edrk <= 0.784)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa <= 0.705 | srr >= 0.068) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Pulse <= 98.223 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 71.232) U[0,2] (s8_hr <= 8.934647360063048e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.070) U[0,2] (Glasgow_Coma_Scale_Total <= 14.934)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.212) U[0,1] (edrk >= 16.506)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](lds <= 1.912 | Temp >= 36.449) [Discrimination Score: -0.478; Robustness + : 0.460; Robustness - : 0.744; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse <= 108.510 & Resp <= 21.424) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk <= 23.385 | MET >= 0.041) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa >= 0.403 | SpO2 >= 94.260) [Discrimination Score: -0.296; Robustness + : 1.406; Robustness - : 2.162; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.130) U[1,2] (tte <= -0.245)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total >= 14.149 -> y >= 0.197) [Discrimination Score: -0.866; Robustness + : -0.851; Robustness - : -0.830; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr >= 85.997 & Temp <= 37.043) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_evts >= 0.249 -> tte <= -0.023) [Discrimination Score: 0.775; Robustness + : 0.023; Robustness - : -0.751; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse >= 81.472 & y >= 0.089) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen <= -1.715 & Temp >= 35.689) [Discrimination Score: 0.090; Robustness + : 0.345; Robustness - : 0.295; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort <= 0.483 | Temp >= 36.435) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa <= 0.643 & n_edrk <= 0.641) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 36.586) U[0,1] (LOS <= 11.085)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.023 | s8_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](death <= 0.992 -> s24_edrk >= -0.001) [Discrimination Score: -0.632; Robustness + : -0.992; Robustness - : -0.707; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death <= 0.548 & s2_edrk <= 0.003) [Discrimination Score: 0.640; Robustness + : 0.003; Robustness - : -0.128; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.772) U[0,0] (O2_Flow <= 4.795)) [Discrimination Score: 0.918; Robustness + : 2.795; Robustness - : 1.652; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.278) U[1,2] (Mort <= 0.675)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death >= 0.039 -> hr >= 87.588) [Discrimination Score: 0.953; Robustness + : -0.003; Robustness - : -13.273; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.525) U[1,2] (dfa >= 0.131)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.343 -> hr >= 85.729) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Resp >= 17.310 -> s8_edrk >= -0.006) [Discrimination Score: -0.775; Robustness + : -2.557; Robustness - : -0.966; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow >= 2.162 & SpO2 >= 93.681) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp >= 14.646 & s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Resp <= 21.895 -> s2_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Glasgow_Coma_Scale_Total <= 14.973 | s8_edrk >= -0.006) [Discrimination Score: -0.870; Robustness + : 0.006; Robustness - : 0.421; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.451) U[1,1] (s24_hr >= -0.000)) [Discrimination Score: 0.408; Robustness + : 0.451; Robustness - : 0.387; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.924) U[2,2] (s24_edrk <= 0.004)) [Discrimination Score: 0.864; Robustness + : 0.076; Robustness - : 0.047; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.010) U[0,1] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.575) U[1,1] (s2_edrk >= -0.005)) [Discrimination Score: 0.866; Robustness + : 0.425; Robustness - : 0.243; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.842) U[0,2] (O2_Flow >= 2.020)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 94.401) U[0,2] (s2_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_evts >= 0.193 -> Resp >= 18.804) [Discrimination Score: 0.038; Robustness + : -1.104; Robustness - : -1.148; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.980) U[0,0] (MET >= 0.022)) [Discrimination Score: -0.495; Robustness + : 0.160; Robustness - : 0.408; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af <= 0.081 & cosen >= -2.122) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Pulse >= 72.262 & Temp >= 36.407) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr <= 105.489 | s8_edrk >= -0.004) [Discrimination Score: 0.683; Robustness + : 19.364; Robustness - : 11.288; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr <= 106.669 & s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](AF <= 0.098 & LOS <= 11.366) [Discrimination Score: 0.617; Robustness + : 0.098; Robustness - : -0.078; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s2_edrk >= -0.002 -> Temp >= 36.183) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.628) U[1,1] (SBP <= 153.220)) [Discrimination Score: -0.339; Robustness + : 33.420; Robustness - : 47.421; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 104.503 & n_evts <= 0.427) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_edrk >= -0.007) U[0,1] (Temp >= 36.208)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk >= -0.004) U[0,1] (Temp <= 37.235)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.019) U[1,2] (n_evts <= 0.828)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct >= 0.157 | s8_hr >= -0.001) [Discrimination Score: -0.866; Robustness + : 0.001; Robustness - : 0.362; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Pulse <= 94.066 -> s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct <= 0.986 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 81.078) U[0,1] (s8_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 90.926) U[0,1] (s24_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.939 & lds <= 1.918) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.018) U[1,2] (ICU_Pt_Days <= 1.513)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.154) U[1,2] (edrk >= 19.744)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Pulse >= 85.827 -> s2_hr <= 0.001) [Discrimination Score: 0.809; Robustness + : -0.459; Robustness - : -11.528; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.710 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.299) U[0,1] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s8_hr <= 0.001 -> y >= 0.046) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_hr >= -0.000 | y >= 0.139) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen <= -1.195 | Glasgow_Coma_Scale_Total <= 14.985) [Discrimination Score: -0.496; Robustness + : 0.865; Robustness - : 1.017; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 89.544) U[1,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET >= 0.016 | y >= 0.091) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.818 & Temp <= 37.307) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -1.403 | Pulse >= 71.308) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](edrk >= 16.559 | Pulse <= 105.087) [Discrimination Score: -0.511; Robustness + : 19.621; Robustness - : 22.261; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](hr >= 81.679 & s24_hr >= -0.001) [Discrimination Score: 0.632; Robustness + : 0.001; Robustness - : -0.332; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](O2_Flow >= 2.011 | Resp >= 16.231) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa >= 0.265 -> ICU_Pt_Days >= 0.318) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr <= 94.263 -> LOS <= 7.582) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_hr <= 0.001 | SBP <= 123.135) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen <= -2.020 | Resp >= 17.559) [Discrimination Score: 0.779; Robustness + : 2.308; Robustness - : 0.612; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF <= 0.039 | s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.167) U[1,2] (SpO2 <= 95.842)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS <= 10.368 | s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk <= 31.773 -> n_edrk <= 0.986) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 0.476 -> s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 8.571) U[1,1] (s24_hr <= 0.000)) [Discrimination Score: 1.991; Robustness + : 8.571; Robustness - : 3.550; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.253 | n_evts <= 0.556) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 0.741 | s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](edrk >= 12.433 -> ICU_Pt_Days <= 3.221) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](SpO2 <= 98.511 | y >= 0.049) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET >= 0.015 & SBP <= 180.950) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total >= 14.180 & O2_Flow >= 2.351) [Discrimination Score: -0.836; Robustness + : -0.351; Robustness - : 0.057; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr <= 94.426 & ICU_Pt_Days >= 0.855) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](AF <= 0.371 -> SBP >= 75.657) [Discrimination Score: -0.163; Robustness + : -44.143; Robustness - : -36.490; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](dfa >= 0.510 | lds <= 1.754) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 86.677 -> s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct >= 0.061 & s2_hr >= -3.447928653295439e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF <= 0.497 | cosen >= -2.196) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s8_hr <= 0.000 -> SBP >= 67.175) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa <= 0.987 -> SBP <= 136.726) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.136) U[0,2] (hr >= 83.779)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 0.657 & Mort >= 0.063) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](lds >= 1.120 & Resp <= 20.714) [Discrimination Score: 0.510; Robustness + : 0.413; Robustness - : -0.047; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total >= 14.471 | Mort >= 0.046) [Discrimination Score: -0.455; Robustness + : 0.529; Robustness - : 0.690; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 20.539) U[0,0] (y <= 0.971)) [Discrimination Score: -0.813; Robustness + : 1.075; Robustness - : 3.886; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF >= 0.015 -> Glasgow_Coma_Scale_Total >= 14.200) [Discrimination Score: -0.780; Robustness + : -0.800; Robustness - : -0.522; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Glasgow_Coma_Scale_Total <= 14.990 | s2_hr >= -0.000) [Discrimination Score: -0.866; Robustness + : 0.000; Robustness - : 0.424; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS <= 10.140 -> tte >= -0.872) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s2_hr <= 0.001 & y >= 0.138) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](death >= 0.015 -> SBP >= 114.127) [Discrimination Score: 0.102; Robustness + : -9.036; Robustness - : -12.365; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](lds <= 1.535 -> SBP >= 115.276) [Discrimination Score: 0.108; Robustness + : -8.175; Robustness - : -11.664; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS >= 0.658 & O2_Flow >= 2.012) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds >= 0.783 & srr <= 0.116) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.094) U[1,2] (direct <= 0.772)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](edrk <= 26.759 | lds <= 2.003) [Discrimination Score: -0.151; Robustness + : 6.347; Robustness - : 7.583; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Resp <= 20.630 & SBP >= 88.277) [Discrimination Score: 0.038; Robustness + : 0.764; Robustness - : 0.657; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.053) U[1,2] (SBP >= 96.441)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.901) U[1,1] (n_edrk <= 0.878)) [Discrimination Score: 0.253; Robustness + : 0.757; Robustness - : 0.581; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.300) U[1,2] (hr <= 91.180)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 11.017 -> s2_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 2.570 -> s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.329) U[0,2] (LOS >= 1.014)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](lds <= 1.997 | O2_Flow <= 5.628) [Discrimination Score: 1.207; Robustness + : 3.628; Robustness - : 2.164; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.865) U[0,2] (n_evts >= 0.021)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 34.909) U[1,1] (Resp <= 19.761)) [Discrimination Score: -0.136; Robustness + : 14.163; Robustness - : 15.412; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.018) U[0,1] (n_evts <= 0.466)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.003) U[0,1] (O2_Flow <= 2.745)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af >= 0.004 | ICU_Pt_Days >= 0.278) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk <= 28.602 | Glasgow_Coma_Scale_Total <= 14.935) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.451) U[1,2] (edrk <= 24.908)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct <= 0.596 & srr <= 0.164) [Discrimination Score: 0.699; Robustness + : 0.064; Robustness - : -0.142; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa >= 0.304 -> Mort >= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.001) U[0,0] (y >= 0.162)) [Discrimination Score: -1.581; Robustness + : -0.001; Robustness - : 0.598; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk >= 16.502 -> n_evts >= 0.238) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen >= -2.252 & y >= 0.184) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s2_hr <= 0.001 -> SBP <= 172.090) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 3.985) U[0,1] (Temp >= 36.734)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](srr >= 0.028 & y >= 0.018) [Discrimination Score: -1.214; Robustness + : -0.018; Robustness - : 0.027; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow >= 2.373 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](O2_Flow >= 2.046 & s24_hr >= -0.001) [Discrimination Score: -1.155; Robustness + : -0.046; Robustness - : -0.019; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days <= 3.157 | n_edrk >= 0.265) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.937) U[0,1] (s2_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds >= 0.989 -> Pulse <= 91.933) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 0.868 | srr <= 0.190) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
