G[1,1](hr >= 64.305 & Pulse >= 54.818) [Discrimination Score: -1.862; Robustness + : -2.410; Robustness - : 35.715; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALBUMIN >= 3.572 & CHLORIDE >= 104.114) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 <= 23.523 | HEMOGLOBIN <= 12.790) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 102.681 | GLUCOSE <= 101.257) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CREATININE <= 0.937 | HEMOGLOBIN >= 10.754) [Discrimination Score: 3.397; Robustness + : 1.918; Robustness - : -0.163; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALKALINE_PHOSPHATASE >= 117.164 -> HEMOGLOBIN >= 12.217) [Discrimination Score: -3.179; Robustness + : -11.448; Robustness - : 2.017; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALT_GPT >= 24.038 & HEMOGLOBIN <= 12.953) [Discrimination Score: 2.926; Robustness + : -0.097; Robustness - : -2.038; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AST_GOT <= 31.633 -> HEMOGLOBIN >= 11.039) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 12.680) U[0,0] (TOTAL_BILIRUBIN <= 0.549)) [Discrimination Score: -3.559; Robustness + : 0.225; Robustness - : 2.480; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN >= 10.266 -> TOTAL_PROTEIN >= 6.132) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 3.765) U[2,2] (HEMOGLOBIN <= 12.969)) [Discrimination Score: -3.487; Robustness + : 0.356; Robustness - : 2.769; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GLUCOSE >= 90.387 -> HEMOGLOBIN >= 10.263) [Discrimination Score: 3.558; Robustness + : -4.479; Robustness - : -28.613; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s24_hr <= 0.003 -> s8_hr <= 0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 92.887) U[1,2] (TROPONIN_I <= 3.088)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](SODIUM >= 137.025 -> WHITE_BLOOD_CELL_COUNT >= 7.591) [Discrimination Score: -1.909; Robustness + : -1.185; Robustness - : -0.809; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ALT_GPT <= 40.363 & TROPONIN_I <= 2.495) [Discrimination Score: -3.041; Robustness + : -1.239; Robustness - : 2.435; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AST_GOT >= 28.116 -> TROPONIN_I <= 3.457) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.823) U[0,0] (TROPONIN_I >= 2.132)) [Discrimination Score: 1.130; Robustness + : 0.665; Robustness - : 0.277; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALKALINE_PHOSPHATASE <= 125.811 & TROPONIN_I <= 2.349) [Discrimination Score: -3.559; Robustness + : -3.715; Robustness - : 2.289; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_PROTEIN >= 6.125) U[0,1] (TROPONIN_I <= 2.759)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](TOTAL_BILIRUBIN >= 0.539 & TROPONIN_I >= 1.923) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ALBUMIN <= 3.720 | TROPONIN_I <= 3.260) [Discrimination Score: -2.883; Robustness + : 0.715; Robustness - : 3.200; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 127.458) U[0,1] (CO2 >= 23.361)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 23.783) U[0,1] (CREATININE <= 0.867)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 23.804 & TOTAL_PROTEIN <= 6.271) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 39.481) U[0,1] (CO2 <= 24.889)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALBUMIN <= 3.669 -> CO2 >= 23.020) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT >= 30.222) U[1,2] (CO2 >= 22.670)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 22.812 -> TOTAL_BILIRUBIN >= 0.544) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 0.844 & PLATELET_COUNT >= 175.619) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE >= 112.486 -> PLATELET_COUNT >= 172.063) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PLATELET_COUNT >= 172.049 & TOTAL_PROTEIN <= 6.212) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PLATELET_COUNT >= 173.364 | TOTAL_BILIRUBIN <= 0.610) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AST_GOT >= 28.008 | PLATELET_COUNT <= 190.971) [Discrimination Score: 2.457; Robustness + : 12.948; Robustness - : -1.008; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 3.588) U[1,2] (PLATELET_COUNT <= 195.397)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PARTIAL_THROMBOPLASTIN_TIME <= 35.249 -> WHITE_BLOOD_CELL_COUNT >= 7.384) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PHOSPHORUS >= 2.848 & WHITE_BLOOD_CELL_COUNT <= 8.786) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 22.372) U[1,1] (GLUCOSE <= 99.945)) [Discrimination Score: 3.476; Robustness + : 11.019; Robustness - : 3.628; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE <= 111.527 | PLATELET_COUNT >= 172.811) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 <= 23.473 & PROTIME_INR >= 1.088) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE <= 107.634 & TROPONIN_I >= 1.312) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN >= 11.535 -> TROPONIN_I <= 2.241) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PLATELET_COUNT >= 178.626 | PROTIME_INR <= 1.141) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN <= 18.552 -> CO2 >= 22.073) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s2_edrk >= -0.000 | s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s24_edrk <= 0.003 | s2_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 104.454 & PROTIME_INR <= 1.167) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PLATELET_COUNT >= 171.671 | TROPONIN_I <= 3.217) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 24.637 | TROPONIN_I <= 2.396) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 19.000) U[1,1] (PLATELET_COUNT >= 174.153)) [Discrimination Score: -3.552; Robustness + : 8.554; Robustness - : 37.847; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 15.369) U[0,2] (SODIUM <= 137.779)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.916) U[1,2] (LOS >= 2.357)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 12.316) U[0,2] (PROTIME_INR <= 1.159)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.657 & y <= 0.658) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 18.537 | PHOSPHORUS <= 3.442) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 18.544) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME >= 32.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 19.854) U[2,2] (CHLORIDE <= 107.740)) [Discrimination Score: -0.473; Robustness + : 4.650; Robustness - : 5.740; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct >= 0.018 | LOS <= 4.956) [Discrimination Score: 1.496; Robustness + : 2.956; Robustness - : 1.399; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr >= 61.333 | n_evts <= 0.169) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 63.366) U[1,1] (Pulse >= 61.786)) [Discrimination Score: -1.828; Robustness + : 1.997; Robustness - : 37.517; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.136) U[2,2] (SODIUM >= 137.179)) [Discrimination Score: 0.920; Robustness + : 0.278; Robustness - : -0.064; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 12.147 & HEMOGLOBIN <= 12.315) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PHOSPHORUS >= 2.870 & PROTIME_INR >= 1.032) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 35.249) U[1,2] (PROTIME_INR <= 1.146)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days <= 2.295 & n_evts <= 0.575) [Discrimination Score: 2.041; Robustness + : 0.575; Robustness - : -1.728; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 116.675 & y <= 0.951) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.618) U[1,2] (MET <= 0.945)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Pulse <= 111.206 -> y >= 0.007) [Discrimination Score: -1.451; Robustness + : -50.523; Robustness - : -21.717; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.125) U[1,2] (Pulse >= 58.215)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALBUMIN <= 3.701 | PROTIME_INR <= 1.180) [Discrimination Score: -3.242; Robustness + : 0.142; Robustness - : 0.501; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 27.259) U[1,2] (PROTIME_INR <= 1.198)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 30.457) U[0,0] (PROTIME_INR >= 1.002)) [Discrimination Score: 3.041; Robustness + : 1.412; Robustness - : 0.198; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALKALINE_PHOSPHATASE <= 127.142 & PROTIME_INR >= 1.058) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PROTIME_INR <= 1.115 -> TOTAL_BILIRUBIN <= 0.650) [Discrimination Score: -3.559; Robustness + : -0.135; Robustness - : 0.050; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE <= 0.927 & PROTIME_INR >= 1.016) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](GLUCOSE >= 94.336 -> PROTIME_INR <= 1.113) [Discrimination Score: 3.559; Robustness + : -1.849; Robustness - : -24.664; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_evts >= 0.022 -> y >= 0.072) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death >= 0.020 | tte >= -2.450) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MAGNESIUM >= 2.072 | WHITE_BLOOD_CELL_COUNT <= 8.582) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM >= 3.915) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 7.275)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 8.703 | WHITE_BLOOD_CELL_COUNT >= 8.062) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 12.072) U[1,1] (n_evts >= 0.097)) [Discrimination Score: -0.696; Robustness + : 0.701; Robustness - : 0.903; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALBUMIN >= 3.523 -> n_evts <= 0.541) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 31.971) U[0,0] (n_evts >= 0.130)) [Discrimination Score: -3.041; Robustness + : 0.459; Robustness - : 4.971; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALT_GPT <= 39.575 | n_evts <= 0.626) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALKALINE_PHOSPHATASE >= 103.580 & n_evts <= 0.869) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_evts <= 0.331 & TOTAL_PROTEIN >= 6.101) [Discrimination Score: 13.113; Robustness + : 0.014; Robustness - : -0.669; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE <= 0.956 & n_evts <= 0.394) [Discrimination Score: 9.474; Robustness + : 0.134; Robustness - : -0.606; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](n_evts <= 0.711 & TOTAL_BILIRUBIN <= 0.652) [Discrimination Score: 7.102; Robustness + : 0.133; Robustness - : -0.289; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE >= 92.872 & n_evts >= 0.029) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 104.281 & n_evts <= 0.241) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.548) U[1,2] (PLATELET_COUNT <= 202.603)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 30.237) U[0,2] (BLOOD_UREA_NITROGEN >= 14.834)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 12.720 & CREATININE >= 0.862) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN >= 3.396 & BLOOD_UREA_NITROGEN >= 15.199) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN <= 20.778 -> TOTAL_PROTEIN >= 6.113) [Discrimination Score: -1.841; Robustness + : -5.101; Robustness - : -0.187; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 99.854) U[0,2] (BLOOD_UREA_NITROGEN <= 19.376)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 20.514) U[1,2] (TOTAL_BILIRUBIN >= 0.513)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.559) U[0,0] (n_evts <= 0.927)) [Discrimination Score: -0.840; Robustness + : 0.927; Robustness - : 4.294; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.085) U[0,1] (y >= 0.090)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.811) U[0,0] (Mort >= 0.063)) [Discrimination Score: -1.155; Robustness + : 0.811; Robustness - : 0.883; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts <= 0.610 -> TROPONIN_I >= 1.575) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 15.813) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 8.607)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 22.062 & n_evts <= 0.520) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN >= 12.131 & GLUCOSE >= 90.636) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 12.778) U[0,2] (hr <= 82.635)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PROTIME_INR <= 1.155 | TROPONIN_I <= 3.445) [Discrimination Score: -2.869; Robustness + : 0.892; Robustness - : 3.385; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 53.087 -> PLATELET_COUNT >= 183.923) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.969) U[2,2] (Pulse >= 52.618)) [Discrimination Score: -1.611; Robustness + : 7.649; Robustness - : 41.954; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 114.869) U[0,1] (ICU_Pt_Days >= 0.340)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 106.758 & hr <= 110.340) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 38.343) U[1,1] (hr <= 104.911)) [Discrimination Score: 2.879; Robustness + : 42.065; Robustness - : 17.942; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN >= 3.297 | hr >= 56.402) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AST_GOT <= 31.386 & hr <= 111.334) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.834) U[0,1] (hr <= 82.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr >= 58.735 & TOTAL_PROTEIN <= 6.243) [Discrimination Score: -0.408; Robustness + : -0.604; Robustness - : -0.057; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 99.658) U[0,2] (hr <= 84.500)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 90.830) U[0,1] (TOTAL_BILIRUBIN >= 0.522)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 22.613) U[1,1] (hr >= 64.609)) [Discrimination Score: -1.995; Robustness + : 1.753; Robustness - : 36.262; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 90.591) U[0,2] (hr >= 64.418)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.102) U[0,1] (af <= 0.098)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_edrk <= 0.936 -> n_evts >= 0.054) [Discrimination Score: 6.333; Robustness + : 0.023; Robustness - : -0.946; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](death >= 0.031 -> MET >= 0.015) [Discrimination Score: 0.866; Robustness + : 0.015; Robustness - : -0.412; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days <= 0.687 | Pulse >= 57.042) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.105) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 7.149)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days <= 3.692 & y >= 0.016) [Discrimination Score: 0.445; Robustness + : -0.016; Robustness - : -0.468; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Mort >= 0.011 & n_evts <= 0.717) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](direct >= 0.016 | n_evts <= 0.235) [Discrimination Score: -0.359; Robustness + : 0.235; Robustness - : 0.412; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.391) U[0,0] (O2_Flow >= 2.023)) [Discrimination Score: -1.706; Robustness + : -0.023; Robustness - : 3.090; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct <= 0.519 -> ICU_Pt_Days <= 1.235) [Discrimination Score: -1.658; Robustness + : -1.235; Robustness - : -0.192; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 19.133 -> TROPONIN_I <= 2.975) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN <= 12.344 | Pulse <= 79.314) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](dfa >= 0.447 -> hr <= 72.332) [Discrimination Score: -1.774; Robustness + : -9.750; Robustness - : -0.146; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](PLATELET_COUNT >= 171.690 -> Pulse >= 58.071) [Discrimination Score: 2.264; Robustness + : -8.765; Robustness - : -46.004; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE <= 107.634 -> Pulse <= 94.150) [Discrimination Score: -2.007; Robustness + : -34.003; Robustness - : -9.638; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 56.257 & LOS >= 2.158) [Discrimination Score: -1.049; Robustness + : -0.304; Robustness - : 4.556; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](dfa <= 1.163 -> y <= 0.995) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.923) U[2,2] (hr >= 66.386)) [Discrimination Score: -2.018; Robustness + : 1.076; Robustness - : 34.486; Percent Class + : 0.000; Percent Class - : 1.000]
