G[2,2](hr >= 73.058 & Pulse >= 75.170) [Discrimination Score: -0.645; Robustness + : 0.422; Robustness - : 9.544; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN <= 51.586 & CREATININE >= 4.478) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 72.418 & Pulse >= 70.169) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.340 | AF <= 0.277) & cosen >= -2.473) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.577 -> LOS >= 4.161) [Discrimination Score: 0.296; Robustness + : -0.577; Robustness - : -1.373; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.006) U[1,1] (death = 0.022)) [Discrimination Score: -0.408; Robustness + : -0.006; Robustness - : 0.136; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 68.275 & CREATININE >= 3.485) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 76.008 & Pulse >= 72.544) [Discrimination Score: -0.760; Robustness + : -0.055; Robustness - : 11.185; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((af <= 0.533 | AF <= 0.100) & cosen >= -2.443) [Discrimination Score: -1.111; Robustness + : -0.012; Robustness - : 0.290; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.391 -> LOS >= 3.294) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.005) U[2,2] (death = 0.022)) [Discrimination Score: -0.408; Robustness + : -0.005; Robustness - : 0.138; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 60.879 & CREATININE >= 4.054) [Discrimination Score: 0.513; Robustness + : 0.809; Robustness - : -2.954; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 71.065 & Pulse >= 75.270) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.449 | AF <= 0.312) & cosen >= -2.467) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.099 -> LOS >= 3.820) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.008) U[1,2] (death = 0.022)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 79.933 & CREATININE >= 1.436) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 73.875 & Pulse >= 72.777) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((af <= 0.069 | AF <= 0.042) & cosen >= -2.417) [Discrimination Score: -1.565; Robustness + : -0.065; Robustness - : 0.069; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.143 -> LOS >= 3.430) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.008) U[2,2] (death = 0.022)) [Discrimination Score: -0.408; Robustness + : -0.008; Robustness - : 0.135; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 51.141 & CREATININE >= 3.417) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 72.456 & Pulse >= 75.583) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((af <= 0.542 | AF <= 0.411) & cosen >= -2.487) [Discrimination Score: -1.158; Robustness + : 0.031; Robustness - : 0.330; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.169 -> LOS >= 3.035) [Discrimination Score: 0.456; Robustness + : -0.965; Robustness - : -2.280; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.007) U[0,2] (death = 0.022)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 62.534 & CREATININE >= 2.879) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 70.943 & Pulse >= 72.974) [Discrimination Score: -0.597; Robustness + : 2.762; Robustness - : 11.740; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.630 | AF <= 0.378) & cosen >= -2.459) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.484 -> LOS >= 2.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.007) U[0,0] (death = 0.022)) [Discrimination Score: -0.408; Robustness + : -0.007; Robustness - : 0.136; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 74.483 & CREATININE >= 6.384) [Discrimination Score: 2.093; Robustness + : 1.744; Robustness - : -5.284; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 71.436 & Pulse >= 71.024) [Discrimination Score: -0.653; Robustness + : 3.994; Robustness - : 13.690; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.137 | AF <= 0.154) & cosen >= -2.430) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.363 -> LOS >= 3.681) [Discrimination Score: 0.503; Robustness + : -0.363; Robustness - : -1.754; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.010) U[1,2] (death = 0.022)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 53.593 & CREATININE >= 7.916) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.522 -> y = 0.490) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](hr >= 70.463 -> y = 0.265) [Discrimination Score: 0.909; Robustness + : -5.623; Robustness - : -19.202; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.333) U[2,2] (y = 0.547)) [Discrimination Score: 18.214; Robustness + : 0.333; Robustness - : -0.507; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days < 1.540) U[0,2] (y = 0.639)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS > 4.024 -> y = 0.406) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE > 8.065 -> y = 0.039) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total < 14.989 -> y = 0.553) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM > 6.930) U[2,2] (y = 0.260)) [Discrimination Score: -3.487; Robustness + : 0.309; Robustness - : 1.970; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen > -2.489 & y = 0.188) [Discrimination Score: 0.866; Robustness + : -0.188; Robustness - : -0.455; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_edrk < 0.954 & y = 0.807) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.094 -> y = 0.036) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MET > 0.007 & y = 0.485) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE < 98.945) U[0,1] (y = 0.577)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN < 58.643) U[0,0] (y = 0.423)) [Discrimination Score: -2.723; Robustness + : 9.190; Robustness - : 37.643; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse <= 130.184 & y = 0.414) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](WHITE_BLOOD_CELL_COUNT < 8.137 -> y = 0.311) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](PHOSPHORUS > 4.193 & y = 0.804) [Discrimination Score: -0.866; Robustness + : -0.804; Robustness - : -0.756; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](lds >= 1.375 -> y = 0.605) [Discrimination Score: -1.304; Robustness + : -0.579; Robustness - : -0.072; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.008 -> y = 0.381) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk < 15.472 & y = 0.877) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MAGNESIUM <= 2.239 & y = 0.295) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](tte > -0.354 & y = 0.227) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.000) U[1,2] (y = 0.482)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s8_hr > -0.001 & y = 0.609) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort < 0.378) U[1,1] (y = 0.636)) [Discrimination Score: 1.549; Robustness + : 0.378; Robustness - : -0.299; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.799) U[0,2] (y = 0.960)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN < 10.045) U[0,2] (y = 0.526)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](SODIUM < 136.286 -> y = 0.693) [Discrimination Score: -0.896; Robustness + : -1.450; Robustness - : 0.528; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](TOTAL_PROTEIN > 6.622 & y = 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALT_GPT > 22.154 & y = 0.959) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT > 23.817) U[0,0] (y = 0.720)) [Discrimination Score: -0.825; Robustness + : 1.604; Robustness - : 3.183; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALBUMIN < 3.682 -> y = 0.532) [Discrimination Score: 0.825; Robustness + : -0.279; Robustness - : -0.482; Percent Class + : 0.000; Percent Class - : 1.000]
((af > 0.004) U[2,2] (y = 0.837)) [Discrimination Score: -3.000; Robustness + : -0.004; Robustness - : -0.004; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow < 2.418 & y = 0.576) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SpO2 <= 99.819 & y = 0.663) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk <= 7.793309731666631e-05) U[0,2] (y = 0.380)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.065) U[1,2] (y = 0.180)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_edrk < 0.002 & y = 0.448) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PLATELET_COUNT < 227.757 & y = 0.133) [Discrimination Score: -0.719; Robustness + : -2.792; Robustness - : -0.448; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk > -0.003) U[1,2] (y = 0.234)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp > 35.980) U[0,2] (y = 0.368)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr <= 0.003) U[1,2] (y = 0.967)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SBP > 97.027 -> y = 0.935) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Resp < 18.937 & y = 0.731) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM < 5.313) U[0,0] (y = 0.297)) [Discrimination Score: -0.295; Robustness + : 1.172; Robustness - : 1.313; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 112.068) U[0,2] (y = 0.843)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](srr < 0.069 & y = 0.987) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PROTIME_INR < 1.200 -> y = 0.132) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](OXYGEN_SATURATION > 94.700 & y = 0.242) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](TOTAL_BILIRUBIN <= 0.700 -> y = 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](PARTIAL_THROMBOPLASTIN_TIME >= 31.800 -> y = 0.936) [Discrimination Score: 0.000; Robustness + : -0.000; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LACTIC_ACID <= 1.300 & y = 0.901) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](TROPONIN_I <= 0.060 & y = 0.383) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Sgy > 0.000 -> y = 0.605) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALKALINE_PHOSPHATASE > 91.000 -> y = 0.538) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PCO2 >= 39.500 & y = 0.073) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALT_GPT <= 22.817 -> AST_GOT >= 24.230) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALBUMIN >= 3.203 & TOTAL_PROTEIN >= 6.309) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALT_GPT >= 22.322 -> TOTAL_PROTEIN <= 7.242) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 26.097) U[1,1] (TOTAL_PROTEIN >= 6.578)) [Discrimination Score: 0.804; Robustness + : 1.048; Robustness - : -0.278; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALBUMIN <= 3.410 | ALT_GPT >= 22.320) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALBUMIN >= 3.386 -> AST_GOT <= 25.504) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk >= -0.001) U[0,1] (s8_edrk <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM >= 7.243 & CREATININE >= 6.087) [Discrimination Score: 3.880; Robustness + : -0.411; Robustness - : -4.987; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 25.528) U[0,2] (POTASSIUM >= 3.799)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_hr >= -0.002 -> s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 30.487) U[0,2] (CALCIUM <= 7.547)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.016 | y <= 0.397) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr >= 73.397 & y >= 0.023) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.098) U[1,2] (n_evts <= 0.474)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s2_edrk >= -0.001 -> s8_edrk <= 0.000) [Discrimination Score: 0.605; Robustness + : -0.001; Robustness - : -0.002; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk >= -0.006) U[1,2] (s2_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 81.758 -> CO2 <= 25.452) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN <= 68.093 & CREATININE >= 2.185) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.189) U[0,2] (LOS >= 2.548)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.915) U[1,2] (MET >= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PLATELET_COUNT <= 225.913 | TOTAL_PROTEIN >= 6.740) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALT_GPT <= 22.544 -> PLATELET_COUNT >= 213.906) [Discrimination Score: -0.950; Robustness + : -9.603; Robustness - : -0.544; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 3.361) U[0,1] (PLATELET_COUNT >= 212.325)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AST_GOT >= 23.843 -> PLATELET_COUNT <= 221.912) [Discrimination Score: 0.156; Robustness + : -8.469; Robustness - : -9.912; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](n_evts <= 0.734 & y <= 0.481) [Discrimination Score: 6.852; Robustness + : 0.481; Robustness - : -0.374; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.597 -> tte >= -2.916) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.829) U[0,0] (LOS <= 11.198)) [Discrimination Score: 0.441; Robustness + : 7.198; Robustness - : 5.912; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr <= 94.679 -> n_evts <= 0.479) [Discrimination Score: -1.290; Robustness + : -18.593; Robustness - : -8.564; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total <= 14.997 | hr >= 72.435) [Discrimination Score: -0.908; Robustness + : 3.618; Robustness - : 17.482; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE <= 101.163 -> CREATININE >= 3.472) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death <= 0.402 -> Mort <= 0.637) [Discrimination Score: -0.966; Robustness + : -0.637; Robustness - : -0.251; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 25.674) U[0,0] (PHOSPHORUS >= 4.828)) [Discrimination Score: 1.095; Robustness + : 2.963; Robustness - : -0.326; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN <= 9.592 | TOTAL_PROTEIN >= 6.830) [Discrimination Score: 2.871; Robustness + : 0.838; Robustness - : -0.530; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALT_GPT <= 22.706 -> HEMOGLOBIN <= 9.478) [Discrimination Score: 0.318; Robustness + : -0.494; Robustness - : -0.706; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALBUMIN <= 3.413 & HEMOGLOBIN <= 10.148) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 26.113) U[0,1] (HEMOGLOBIN >= 8.492)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.120) U[2,2] (n_evts >= 0.015)) [Discrimination Score: 3.136; Robustness + : 7.750; Robustness - : 0.985; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MAGNESIUM >= 2.051 | POTASSIUM <= 6.729) [Discrimination Score: -0.314; Robustness + : 2.511; Robustness - : 2.729; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen >= -2.539 -> hr >= 75.186) [Discrimination Score: 0.906; Robustness + : -1.105; Robustness - : -14.479; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AST_GOT <= 26.178 & PHOSPHORUS <= 6.022) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
