G[1,1](hr >= 84.746 & Pulse >= 73.300) [Discrimination Score: -0.224; Robustness + : 2.115; Robustness - : 5.958; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PHOSPHORUS >= 2.046 -> SODIUM <= 145.337) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 0.673 | LOS >= 7.022) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM <= 8.264 -> PHOSPHORUS <= 2.457) [Discrimination Score: -5.188; Robustness + : -0.784; Robustness - : 0.636; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s2_edrk <= 0.002 & s8_edrk <= 0.003) [Discrimination Score: -0.300; Robustness + : 0.002; Robustness - : 0.003; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s24_edrk <= 0.001 | s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.001) U[0,2] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.071 & y <= 0.202) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 28.258) U[0,2] (SODIUM >= 140.713)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS <= 11.818 | Mort >= 0.052) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 109.477 | PHOSPHORUS >= 2.024) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 21.526 -> MAGNESIUM >= 1.930) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM >= 1.908 & PROTIME_INR <= 1.182) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PHOSPHORUS >= 1.672 | POTASSIUM <= 3.935) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.308) U[0,1] (CO2 >= 27.675)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.143) U[1,2] (PLATELET_COUNT <= 146.152)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN >= 9.307 | n_evts >= 0.079) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_evts <= 0.477 & WHITE_BLOOD_CELL_COUNT >= 9.907) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.484) U[1,2] (POTASSIUM <= 3.962)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 104.894 & n_evts <= 0.207) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 7.386) U[0,0] (n_evts <= 0.413)) [Discrimination Score: -1.637; Robustness + : 0.441; Robustness - : 1.357; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS <= 11.976 & n_evts >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](n_evts <= 0.949 & SODIUM >= 142.821) [Discrimination Score: 6.164; Robustness + : 0.775; Robustness - : -5.821; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 108.945 & CO2 >= 27.230) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_evts >= 0.072 & y >= 0.065) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 >= 26.822 & POTASSIUM <= 3.431) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 9.486) U[1,2] (PLATELET_COUNT >= 105.283)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN <= 9.564 -> ICU_Pt_Days >= 5.519) [Discrimination Score: -2.448; Robustness + : -4.481; Robustness - : -0.162; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days >= 3.937 & WHITE_BLOOD_CELL_COUNT >= 8.743) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GLUCOSE <= 176.251 & MAGNESIUM >= 1.855) [Discrimination Score: -0.888; Robustness + : -4.319; Robustness - : 0.145; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days <= 9.531 -> POTASSIUM >= 3.287) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE >= 102.469 & ICU_Pt_Days >= 2.425) [Discrimination Score: 1.679; Robustness + : 6.865; Robustness - : 0.252; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.033 & tte <= -0.033) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_evts <= 0.444 -> PARTIAL_THROMBOPLASTIN_TIME >= 27.561) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death <= 0.691 -> Mort <= 0.788) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](PHOSPHORUS >= 1.782 | PLATELET_COUNT >= 108.814) [Discrimination Score: -6.161; Robustness + : 2.976; Robustness - : 103.186; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 9.437) U[2,2] (PHOSPHORUS <= 2.843)) [Discrimination Score: -0.074; Robustness + : 0.723; Robustness - : 0.763; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PHOSPHORUS <= 2.509 & WHITE_BLOOD_CELL_COUNT <= 10.474) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CALCIUM >= 7.301 -> ICU_Pt_Days <= 9.575) [Discrimination Score: 2.765; Robustness + : -0.179; Robustness - : -7.003; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ICU_Pt_Days >= 7.943 | SODIUM <= 145.837) [Discrimination Score: -6.164; Robustness + : 2.231; Robustness - : 8.837; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 21.653) U[1,1] (PARTIAL_THROMBOPLASTIN_TIME >= 27.867)) [Discrimination Score: -4.481; Robustness + : 0.991; Robustness - : 3.933; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 30.808) U[1,1] (PROTIME_INR >= 1.105)) [Discrimination Score: 3.482; Robustness + : 3.215; Robustness - : 0.095; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 9.413 | PARTIAL_THROMBOPLASTIN_TIME >= 27.121) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.019) U[2,2] (LOS <= 11.593)) [Discrimination Score: -1.761; Robustness + : -0.019; Robustness - : 5.791; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 9.185 -> y <= 0.301) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM <= 2.112 -> n_edrk <= 0.956) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 6.100) U[0,2] (Mort <= 0.868)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 28.210) U[0,2] (HEMOGLOBIN >= 9.363)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 28.122) U[0,0] (PLATELET_COUNT >= 111.804)) [Discrimination Score: -1.651; Robustness + : 2.637; Robustness - : 86.043; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 26.005 -> WHITE_BLOOD_CELL_COUNT >= 9.353) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days <= 9.209 & tte >= -0.434) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Mort >= 0.004 | SpO2 >= 87.558) [Discrimination Score: 0.754; Robustness + : 11.006; Robustness - : 7.379; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.012) U[1,2] (MET >= 0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.008 & n_evts <= 0.496) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 81.854) U[1,1] (Pulse >= 75.066)) [Discrimination Score: -0.158; Robustness + : 11.635; Robustness - : 14.397; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 22.675 & n_edrk >= 0.574) [Discrimination Score: -0.050; Robustness + : -0.270; Robustness - : -0.237; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.470) U[0,0] (PROTIME_INR <= 1.185)) [Discrimination Score: 0.345; Robustness + : 0.346; Robustness - : 0.182; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN >= 21.824 & SODIUM >= 138.508) [Discrimination Score: 1.263; Robustness + : 0.184; Robustness - : -1.410; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PROTIME_INR >= 1.106 -> SODIUM <= 144.928) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa >= 0.470 | edrk >= 20.364) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death >= 0.032 & ICU_Pt_Days >= 0.070) [Discrimination Score: -0.372; Robustness + : -0.032; Robustness - : 0.100; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 122.775) U[0,0] (PLATELET_COUNT >= 108.896)) [Discrimination Score: -1.484; Robustness + : 42.709; Robustness - : 97.407; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE >= 138.271 | HEMOGLOBIN >= 9.359) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 163.033) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 8.867)) [Discrimination Score: -1.065; Robustness + : 11.796; Robustness - : 38.023; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -0.845 -> srr <= 0.145) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](LOS >= 5.099 | PLATELET_COUNT <= 122.475) [Discrimination Score: 4.086; Robustness + : 29.870; Robustness - : 0.759; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 9.466) U[0,2] (LOS >= 6.619)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS >= 2.787 & WHITE_BLOOD_CELL_COUNT <= 10.348) [Discrimination Score: -1.299; Robustness + : -0.419; Robustness - : 1.243; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Mort <= 0.827 -> n_evts <= 0.745) [Discrimination Score: -0.866; Robustness + : -0.827; Robustness - : -0.398; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 26.167 & MAGNESIUM <= 2.166) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 4.829) U[0,1] (POTASSIUM <= 3.435)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 104.226) U[0,1] (LOS <= 11.499)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PLATELET_COUNT >= 94.642 & y <= 0.382) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HEMOGLOBIN <= 10.132 & y <= 0.677) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](WHITE_BLOOD_CELL_COUNT >= 9.485 -> y <= 0.750) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 22.296 & CALCIUM >= 7.408) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM <= 7.857 | PROTIME_INR <= 1.161) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](POTASSIUM >= 3.175 | y <= 0.475) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE <= 108.183 -> y >= 0.064) [Discrimination Score: 6.164; Robustness + : -0.096; Robustness - : -6.183; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.762) U[1,1] (LOS <= 11.974)) [Discrimination Score: -1.321; Robustness + : 1.286; Robustness - : 6.117; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 99.051) U[0,2] (MET >= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS >= 2.914 -> SODIUM >= 141.472) [Discrimination Score: -1.807; Robustness + : -9.086; Robustness - : -2.943; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CALCIUM >= 7.336 -> y >= 0.027) [Discrimination Score: 5.231; Robustness + : -0.148; Robustness - : -1.564; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_evts >= 0.109 & PHOSPHORUS >= 1.947) [Discrimination Score: -9.428; Robustness + : -0.231; Robustness - : 0.891; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 143.800) U[2,2] (y <= 0.355)) [Discrimination Score: -6.164; Robustness + : 0.520; Robustness - : 6.800; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.009 | SBP >= 90.318) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](LOS <= 11.704 | PARTIAL_THROMBOPLASTIN_TIME <= 28.662) [Discrimination Score: -1.134; Robustness + : 1.114; Robustness - : 5.846; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](PARTIAL_THROMBOPLASTIN_TIME <= 28.479 | y >= 0.066) [Discrimination Score: 0.348; Robustness + : 0.942; Robustness - : 0.505; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total >= 14.079 & n_evts <= 0.900) [Discrimination Score: 0.368; Robustness + : -0.004; Robustness - : -0.100; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days >= 4.296 | PHOSPHORUS <= 3.308) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr >= 85.638 -> y >= 0.069) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 21.482 | CHLORIDE <= 109.721) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 109.554 -> PROTIME_INR <= 1.177) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.019) U[0,0] (tte >= -2.913)) [Discrimination Score: 1.150; Robustness + : 2.913; Robustness - : 2.226; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE <= 167.332 -> Resp <= 21.627) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](MAGNESIUM <= 1.980 & Resp >= 18.796) [Discrimination Score: 0.517; Robustness + : -0.086; Robustness - : -1.549; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MET <= 0.894 | s24_edrk >= -0.006) [Discrimination Score: 0.408; Robustness + : 0.894; Robustness - : 0.768; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MET >= 0.011 & s8_edrk <= -4.033736289366652e-05) [Discrimination Score: -0.408; Robustness + : -0.011; Robustness - : 0.132; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MAGNESIUM <= 2.099 | PHOSPHORUS >= 2.110) [Discrimination Score: -2.930; Robustness + : 0.256; Robustness - : 1.390; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 28.365 -> n_edrk <= 0.992) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.151) U[1,2] (ICU_Pt_Days >= 3.459)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 26.639 -> n_evts <= 0.983) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 22.318) U[0,1] (POTASSIUM >= 3.249)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](POTASSIUM <= 3.998 & PROTIME_INR >= 1.130) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.168) U[2,2] (SBP <= 177.790)) [Discrimination Score: 0.534; Robustness + : 75.200; Robustness - : 66.218; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts >= 0.134 -> tte <= -0.138) [Discrimination Score: 1.131; Robustness + : 0.134; Robustness - : -1.135; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](MET >= 0.004 & Resp <= 21.650) [Discrimination Score: -0.392; Robustness + : -0.128; Robustness - : 0.089; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE <= 179.115 -> POTASSIUM <= 3.778) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.886) U[1,2] (cosen <= -1.596)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS <= 11.886 -> MET >= 0.017) [Discrimination Score: 0.956; Robustness + : 0.017; Robustness - : -3.784; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.021 & PLATELET_COUNT >= 108.085) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct >= 0.045 | WHITE_BLOOD_CELL_COUNT >= 8.544) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](direct <= 0.362 | HEMOGLOBIN >= 9.411) [Discrimination Score: -1.637; Robustness + : 0.373; Robustness - : 0.728; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total >= 14.131 | ICU_Pt_Days <= 9.920) [Discrimination Score: -3.005; Robustness + : -0.007; Robustness - : 7.349; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS >= 7.679 & Resp <= 19.853) [Discrimination Score: 0.690; Robustness + : -0.224; Robustness - : -2.813; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.009 -> POTASSIUM >= 3.218) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 109.761) U[2,2] (direct >= 0.033)) [Discrimination Score: -5.848; Robustness + : 0.533; Robustness - : 7.761; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 22.202) U[0,1] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.160) U[0,1] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow >= 1.298 -> SpO2 <= 98.850) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](edrk >= 13.649 & MAGNESIUM >= 1.756) [Discrimination Score: 0.221; Robustness + : 0.162; Robustness - : -0.022; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 26.728) U[0,0] (s24_hr >= -0.001)) [Discrimination Score: 1.135; Robustness + : 1.290; Robustness - : 0.039; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 106.471 | GLUCOSE >= 142.047) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 21.805) U[0,2] (edrk <= 26.801)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk <= 35.282 -> PROTIME_INR <= 1.185) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM >= 7.524 & direct <= 0.197) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.759) U[0,2] (MAGNESIUM <= 2.015)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 146.342) U[0,1] (n_evts <= 0.286)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.247 & SODIUM >= 142.335) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 26.119 | ICU_Pt_Days <= 9.085) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PHOSPHORUS >= 1.691 | s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.018) U[1,2] (PLATELET_COUNT >= 115.817)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN >= 9.457 & Mort <= 0.181) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk <= 32.357 -> Glasgow_Coma_Scale_Total <= 14.242) [Discrimination Score: 0.490; Robustness + : -9.603; Robustness - : -14.728; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE <= 165.474 -> O2_Flow >= 1.020) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Mort <= 0.550 & POTASSIUM >= 3.272) [Discrimination Score: -0.241; Robustness + : -0.108; Robustness - : 0.032; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen <= -1.123 & Resp >= 14.462) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CHLORIDE >= 105.239 -> Mort <= 0.079) [Discrimination Score: -3.532; Robustness + : -4.179; Robustness - : 0.492; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 33.955) U[1,1] (n_edrk <= 0.819)) [Discrimination Score: -0.455; Robustness + : 11.201; Robustness - : 16.147; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk <= 0.852 | PHOSPHORUS >= 1.826) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](MET >= 0.002 & Mort >= 0.058) [Discrimination Score: -0.490; Robustness + : -0.058; Robustness - : 0.109; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS >= 7.696 | tte <= -0.076) [Discrimination Score: 1.231; Robustness + : 4.304; Robustness - : 2.116; Percent Class + : 1.000; Percent Class - : 0.000]
