G[0,2](hr >= 77.892 & Pulse >= 86.965) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.311 | AF <= 0.349) & cosen >= -2.348) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.403 -> LOS >= 2.009) [Discrimination Score: 1.204; Robustness + : -0.403; Robustness - : -4.706; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.019) U[0,1] (death = 0.043)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 25.816 & CREATININE >= 1.212) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 74.759 & Pulse >= 82.685) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.271 | AF <= 0.471) & cosen >= -2.473) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.433 -> LOS >= 2.175) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.007) U[0,2] (death = 0.043)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 25.314 & CREATININE >= 1.240) [Discrimination Score: -0.650; Robustness + : -0.509; Robustness - : -0.218; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 80.937 & Pulse >= 87.497) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.364 | AF <= 0.170) & cosen >= -2.288) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.209 -> LOS >= 2.263) [Discrimination Score: 1.277; Robustness + : -0.209; Robustness - : -5.376; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.011) U[0,0] (death = 0.043)) [Discrimination Score: -0.408; Robustness + : -0.011; Robustness - : 0.132; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 25.511 & CREATININE >= 1.373) [Discrimination Score: -0.650; Robustness + : -0.419; Robustness - : -0.304; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct > 0.066 & y = 0.052) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_evts < 0.512 & y = 0.111) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS > 2.511 -> y = 0.704) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days >= 0.029 -> y = 0.080) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Glasgow_Coma_Scale_Total <= 14.970 -> y = 0.298) [Discrimination Score: 0.408; Robustness + : 0.030; Robustness - : -0.113; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk > 0.702) U[1,2] (y = 0.772)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 91.572 -> y = 0.876) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF > 0.005 -> y = 0.827) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET < 0.324) U[1,2] (y = 0.299)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen < -1.942 & y = 0.236) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN > 10.214 & y = 0.990) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PLATELET_COUNT < 211.005 & y = 0.242) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 25.721) U[0,1] (y = 0.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE >= 1.408 -> y = 0.545) [Discrimination Score: -0.715; Robustness + : -0.085; Robustness - : 0.236; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 101.629) U[0,0] (y = 0.835)) [Discrimination Score: 0.499; Robustness + : 1.779; Robustness - : 0.347; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM < 1.950 -> y = 0.250) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](TROPONIN_I <= 0.297 -> y = 0.675) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM > 8.992) U[0,1] (y = 0.412)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](lds > 1.449 & y = 0.303) [Discrimination Score: 1.301; Robustness + : -0.306; Robustness - : -0.662; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death < 0.075 & y = 0.719) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr > -0.001) U[1,2] (y = 0.870)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](af < 0.496 & y = 0.437) [Discrimination Score: 1.581; Robustness + : -0.437; Robustness - : -0.527; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 140.210) U[0,2] (y = 0.714)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](WHITE_BLOOD_CELL_COUNT <= 8.387 -> y = 0.881) [Discrimination Score: -0.805; Robustness + : -0.579; Robustness - : 0.013; Percent Class + : 1.000; Percent Class - : 0.000]
((tte >= -1.275) U[1,1] (y = 0.442)) [Discrimination Score: 1.305; Robustness + : 1.275; Robustness - : 0.595; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SpO2 < 98.589 -> y = 0.188) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow >= 1.868 -> y = 0.567) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s8_hr >= -0.001 -> y = 0.566) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 16.612) U[0,2] (y = 0.808)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Temp > 36.275 & y = 0.141) [Discrimination Score: 1.581; Robustness + : -0.141; Robustness - : -0.654; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](POTASSIUM > 3.532 & y = 0.940) [Discrimination Score: -1.581; Robustness + : -0.940; Robustness - : -0.311; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 > 25.335) U[2,2] (y = 0.984)) [Discrimination Score: 0.678; Robustness + : 1.559; Robustness - : 0.665; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort < 0.720) U[1,2] (y = 0.660)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Resp >= 13.039 & y = 0.895) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_edrk >= -0.001 & y = 0.215) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_edrk > -0.003) U[1,1] (y = 0.994)) [Discrimination Score: -0.283; Robustness + : 0.003; Robustness - : 0.004; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](srr < 0.149 & y = 0.265) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 93.069) U[0,1] (y = 0.487)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SBP <= 149.973 & y = 0.369) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk <= 0.001) U[1,2] (y = 0.024)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s2_hr >= -0.002 -> y = 0.765) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PARTIAL_THROMBOPLASTIN_TIME >= 28.558 & y = 0.545) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PROTIME_INR < 1.193 -> y = 0.295) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM > 134.246) U[1,1] (y = 0.813)) [Discrimination Score: -0.378; Robustness + : 2.308; Robustness - : 2.754; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS < 3.591) U[0,1] (y = 0.305)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.632) U[2,2] (y = 0.784)) [Discrimination Score: 0.252; Robustness + : 0.053; Robustness - : -0.025; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](TOTAL_BILIRUBIN >= 0.700 -> y = 0.884) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN > 3.200) U[2,2] (y = 0.987)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](TOTAL_PROTEIN >= 6.300 & y = 0.335) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LACTIC_ACID < 1.300) U[0,1] (y = 0.180)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](OXYGEN_SATURATION <= 94.700 & y = 0.780) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Sgy >= 0.000 -> y = 0.394) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE < 91.000) U[1,2] (y = 0.566)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT > 22.000) U[0,2] (y = 0.278)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AST_GOT < 27.000 -> y = 0.415) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](PCO2 >= 39.500 & y = 0.217) [Discrimination Score: 1.581; Robustness + : -0.217; Robustness - : -0.621; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PARTIAL_THROMBOPLASTIN_TIME >= 27.718 & SODIUM <= 136.917) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](TOTAL_BILIRUBIN >= 0.700 | TOTAL_BILIRUBIN <= 0.700) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PARTIAL_THROMBOPLASTIN_TIME <= 31.682 -> PROTIME_INR >= 1.117) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 21.668 -> CREATININE >= 1.244) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s24_edrk <= 0.003 -> s8_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN <= 10.287 & PLATELET_COUNT <= 209.324) [Discrimination Score: 1.441; Robustness + : -0.879; Robustness - : -2.676; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CALCIUM >= 9.014 -> MAGNESIUM <= 1.866) [Discrimination Score: -1.220; Robustness + : -0.105; Robustness - : 0.114; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 22.654) U[0,1] (HEMOGLOBIN <= 10.288)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 101.746 & PLATELET_COUNT <= 192.412) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GLUCOSE >= 121.048 -> POTASSIUM <= 3.921) [Discrimination Score: -0.748; Robustness + : -6.067; Robustness - : 0.079; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.594) U[0,0] (HEMOGLOBIN <= 10.294)) [Discrimination Score: -0.650; Robustness + : 0.157; Robustness - : 0.422; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 24.046 -> CHLORIDE >= 99.747) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](BLOOD_UREA_NITROGEN <= 25.471 | PLATELET_COUNT >= 182.768) [Discrimination Score: -0.650; Robustness + : 9.143; Robustness - : 24.980; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](POTASSIUM >= 3.607 & PROTIME_INR <= 1.196) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 28.527) U[1,2] (POTASSIUM >= 3.473)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 3.894) U[1,1] (SODIUM >= 135.580)) [Discrimination Score: -0.378; Robustness + : 1.317; Robustness - : 1.420; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 99.715 -> HEMOGLOBIN <= 10.286) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 >= 26.620 | WHITE_BLOOD_CELL_COUNT >= 7.410) [Discrimination Score: 1.317; Robustness + : 1.290; Robustness - : 0.990; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.136) U[0,1] (PLATELET_COUNT >= 174.709)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE >= 99.945 & CREATININE >= 1.409) [Discrimination Score: -0.299; Robustness + : -0.863; Robustness - : -0.542; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 >= 24.395 & PHOSPHORUS <= 3.659) [Discrimination Score: -0.277; Robustness + : -0.020; Robustness - : 0.080; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.136) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 7.597)) [Discrimination Score: -0.695; Robustness + : 0.411; Robustness - : 0.803; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 1.626 -> MAGNESIUM >= 1.631) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PARTIAL_THROMBOPLASTIN_TIME >= 27.698 | PHOSPHORUS <= 3.664) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.588) U[0,1] (PROTIME_INR <= 1.199)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PHOSPHORUS <= 3.574 | SODIUM <= 136.817) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](GLUCOSE >= 122.468 | PROTIME_INR >= 1.114) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 125.931) U[2,2] (PARTIAL_THROMBOPLASTIN_TIME >= 27.685)) [Discrimination Score: -1.031; Robustness + : 4.343; Robustness - : 6.931; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE >= 122.217 & SODIUM >= 134.102) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 8.969 -> CO2 <= 27.844) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.353) U[0,1] (LOS <= 3.446)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN >= 21.008 | MAGNESIUM >= 1.741) [Discrimination Score: 0.650; Robustness + : 3.454; Robustness - : 0.935; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](MAGNESIUM >= 1.666 & WHITE_BLOOD_CELL_COUNT <= 8.510) [Discrimination Score: -0.888; Robustness + : -0.072; Robustness - : 0.110; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN <= 10.297 -> MAGNESIUM >= 1.610) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.056 & y <= 0.945) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.077 & LOS >= 2.154) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 9.046) U[1,2] (CREATININE >= 1.116)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PHOSPHORUS >= 3.535 & WHITE_BLOOD_CELL_COUNT <= 7.842) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
